ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2020-10-16,stress,True,True,D-1,14.1525001526,14.0906248093,14.1909379959,14.0799999237,0.27159754732763997,0,2.301224769831589,0.28118245625672333,-1.0558614074041572,0.9697141680458765,-0.7893711620561517,1.6809699954459356,3.0,1.0,0.4448815161435028,3.1162989808285024,2.301224769831589,2.301224769831589
ANET,2020-10-19,stress,True,True,D-1,14.1843748093,13.8518753052,14.0799999237,13.8606882095,-0.7358441031293461,0,0.28118245625672333,-1.0558614074041572,0.9697141680458765,-0.7893711620561517,-0.34478132605272327,-0.9489933021461949,2.0,2.0,0.3834642746792272,3.473054751106619,0.9697141680458765,2.1011450517947394
ANET,2020-10-20,stress,True,True,D-1,13.9575004578,13.873749733,13.8606882095,13.5518751144,-0.6936216738284151,0,-1.0558614074041572,0.9697141680458765,-0.7893711620561517,-0.34478132605272327,-1.69438550334845,-2.9003264476670343,1.0,3.0,0.02347015516464424,5.256505725449778,0.9697141680458765,3.003039072640157
ANET,2020-10-21,stress,True,True,D-1,13.6368751526,13.3943748474,13.5518751144,13.6800003052,0.31623925655561713,0,0.9697141680458765,-0.7893711620561517,-0.34478132605272327,-1.69438550334845,0.15791672476137553,-1.7091749345540364,2.0,4.0,0.13542387826375119,5.090550170586683,0.9697141680458765,2.508858664724678
ANET,2020-10-22,stress,True,True,D-1,13.4262504578,13.3731250763,13.6800003052,13.373749733,1.8899531793895807,0,-0.7893711620561517,-0.34478132605272327,-1.69438550334845,0.15791672476137553,-3.4552654821195405,-6.016752749310417,1.0,2.0,0.0860520845095506,5.946997583501434,0.15791672476137553,3.3028051994393404
ANET,2020-10-23,stress,True,True,D-1,13.375,13.3818750381,13.373749733,13.2912502289,-0.00934779065420166,0,-0.34478132605272327,-1.69438550334845,0.15791672476137553,-3.4552654821195405,-0.1586469793633194,-5.419261255673813,1.0,3.0,0.20286324076371984,6.115346375166553,0.15791672476137553,3.76634751192787
ANET,2020-10-26,stress,True,True,D-1,13.2662496567,13.0543746948,13.2912502289,12.9737501144,0.1884524477298255,0,-1.69438550334845,0.15791672476137553,-3.4552654821195405,-0.1586469793633194,0.06542944711933618,-5.029938564060088,2.0,4.0,0.21378692941121968,6.045961089133534,0.15791672476137553,0.2512380588468255
ANET,2020-10-27,stress,True,True,D-1,13.140625,13.1593751907,12.9737501144,12.8568754196,-1.2699158951724132,0,0.15791672476137553,-3.4552654821195405,-0.1586469793633194,0.06542944711933618,-2.447342710700573,-5.757347599718998,2.0,4.0,0.20609554351413994,7.85656343469705,0.15791672476137553,2.541431271147332
ANET,2020-10-28,stress,True,True,D-1,12.9118747711,12.7737503052,12.8568754196,13.2931251526,2.9527112697323554,0,-3.4552654821195405,-0.1586469793633194,0.06542944711933618,-2.447342710700573,0.8043318684718415,-5.149109332719137,2.0,4.0,0.34613360079799627,5.329379310467797,0.8043318684718415,1.7281250467009568
ANET,2020-10-29,stress,True,True,D-1,12.7706251144,12.6975002289,13.2931251526,13.6756248474,7.086573483231717,1,-0.1586469793633194,0.06542944711933618,-2.447342710700573,0.8043318684718415,-2.930419415144647,-4.633471507783504,2.0,3.0,0.08517385388635866,7.094627484859162,0.8043318684718415,2.2150872910280284
ANET,2020-10-30,stress,True,True,D-1,13.125,13.0562496185,13.6756248474,16.1881256104,23.3380998887619,1,0.06542944711933618,-2.447342710700573,0.8043318684718415,-2.930419415144647,-0.5969278753551355,-5.052108938974554,2.0,4.0,0.10478340509334548,7.73774411174093,0.8043318684718415,4.314186668617803
ANET,2020-11-02,stress,True,True,D-1,13.125,13.5074996948,16.1881256104,16.1537494659,23.3380998887619,1,-2.447342710700573,0.8043318684718415,-2.930419415144647,-0.5969278753551355,2.825354464522656,-2.4333317914933428,2.0,4.0,0.627292318472862,2.4317864913529164,2.825354464522656,0.8043318684718415
ANET,2020-11-03,stress,True,True,D-1,15.1949996948,15.5931253433,16.1537494659,16.1787490845,6.474165248168173,1,0.8043318684718415,-2.930419415144647,-0.5969278753551355,2.825354464522656,3.456199823727335,3.471058634317381,3.0,0.0,0.8542793235714728,1.2446800399686264,3.456199823727335,0.8043318684718415
ANET,2020-11-04,stress,True,True,D-1,15.53125,15.9025001526,16.1787490845,16.4724998474,6.060361190503039,1,-2.930419415144647,-0.5969278753551355,2.825354464522656,3.456199823727335,15.440501170641575,18.49442026943635,3.0,0.0,0.8377087678277432,3.81578582869313,15.440501170641575,2.825354464522656
ANET,2020-11-05,stress,True,True,D-1,16.0149993896,16.0625,16.4724998474,16.9068756104,5.569005649661007,1,-0.5969278753551355,2.825354464522656,3.456199823727335,15.440501170641575,1.9840461901560413,24.493588591021176,4.0,1.0,0.9220932997021053,1.7961041035003733,15.440501170641575,3.456199823727335
ANET,2020-11-06,stress,True,True,D-1,15.9899997711,16.4375,16.9068756104,16.3077507019,5.73405786382275,1,2.825354464522656,3.456199823727335,15.440501170641575,1.9840461901560413,1.006130142208117,26.501277499024045,5.0,2.0,0.9657345782320778,0.7821049674708203,15.440501170641575,15.440501170641575
ANET,2020-11-09,stress,True,True,D-1,16.6124992371,16.3549995422,16.3077507019,16.6543750763,0.2520742881750193,0,3.456199823727335,15.440501170641575,1.9840461901560413,1.006130142208117,2.3346303501945442,25.89756231918965,5.0,0.0,0.9899735460105344,0.2129268282889729,15.440501170641575,15.440501170641575
ANET,2020-11-10,stress,True,True,D-1,16.1187496185,16.0874996185,16.6543750763,16.8274993896,4.397051805349372,1,15.440501170641575,1.9840461901560413,1.006130142208117,2.3346303501945442,-0.5019039257794566,21.08088033861817,4.0,0.0,0.7175750115667279,3.374356977363524,15.440501170641575,15.440501170641575
ANET,2020-11-11,stress,True,True,D-1,16.1875,16.5756244659,16.8274993896,17.1450004578,5.915060743166012,1,1.9840461901560413,1.006130142208117,2.3346303501945442,-0.5019039257794566,-1.635585027133657,3.170463036214999,3.0,1.0,0.41733302313919773,5.093246379678229,2.3346303501945442,4.463910237647006
ANET,2020-11-12,stress,True,True,D-1,16.4831256866,16.6931247711,17.1450004578,17.2618751526,4.724525437751681,1,1.006130142208117,2.3346303501945442,-0.5019039257794566,-1.635585027133657,3.034187157578372,4.232820668704385,3.0,2.0,0.696795481657246,1.998423318418352,3.034187157578372,2.3346303501945442
ANET,2020-11-13,stress,True,True,D-1,16.9449996948,17.1162490845,17.2618751526,17.3775005341,2.552380331011306,0,2.3346303501945442,-0.5019039257794566,-1.635585027133657,3.034187157578372,0.7088740785707648,3.9260686138521406,3.0,3.0,0.7851752170878784,1.280472303604041,3.034187157578372,2.3346303501945442
ANET,2020-11-16,stress,True,True,D-1,17.1875,17.0787506104,17.3775005341,17.5218753815,1.9454567650909027,0,-0.5019039257794566,-1.635585027133657,3.034187157578372,0.7088740785707648,2.534722043967097,4.129271996958184,3.0,0.0,0.9753339545856637,0.16797706762770037,3.034187157578372,3.034187157578372
ANET,2020-11-17,stress,True,True,D-1,17.0062503815,17.3612499237,17.5218753815,17.0668754578,3.031973471123983,1,-1.635585027133657,3.034187157578372,0.7088740785707648,2.534722043967097,-0.2190811428069206,4.425258871652904,3.0,0.0,0.8572128623190389,1.0722361745155062,3.034187157578372,3.034187157578372
ANET,2020-11-18,stress,True,True,D-1,17.4293746948,17.0018749237,17.0668754578,17.1312503815,-1.7104705046529611,0,3.034187157578372,0.7088740785707648,2.534722043967097,-0.2190811428069206,1.654098240230617,7.917640002522441,4.0,0.0,0.9871853298723037,0.09360276749323937,3.034187157578372,3.034187157578372
ANET,2020-11-19,stress,True,True,D-1,16.9925003052,17.0543746948,17.1312503815,16.9343757629,0.816537141726803,0,0.7088740785707648,2.534722043967097,-0.2190811428069206,1.654098240230617,-2.0699834492297398,2.571549920649452,3.0,0.0,0.5308703582401476,3.0584889027452933,2.534722043967097,2.984846812773001
ANET,2020-11-20,stress,True,True,D-1,17.0625,16.78125,16.9343757629,17.0743751526,0.06959796395602513,0,2.534722043967097,-0.2190811428069206,1.654098240230617,-2.0699834492297398,0.30878812681309764,2.164064120130549,3.0,1.0,0.4333330250507899,2.741236164129446,2.534722043967097,4.3023092295019545
ANET,2020-11-23,stress,True,True,D-1,16.6856250763,16.7787494659,17.0743751526,17.1700000763,2.9029478834928346,0,-0.2190811428069206,1.654098240230617,-2.0699834492297398,0.30878812681309764,-1.601493456592562,-1.957199166979684,2.0,2.0,0.02227633029241889,4.413410094599612,1.654098240230617,2.9517487916557283
ANET,2020-11-24,stress,True,True,D-1,16.9037494659,17.0193748474,17.1700000763,17.1078128815,1.5750979446134572,0,1.654098240230617,-2.0699834492297398,0.30878812681309764,-1.601493456592562,-0.014900761862202128,-1.7565754740707873,2.0,3.0,0.22490107638055315,4.428970806854693,1.654098240230617,3.2702538239591794
ANET,2020-11-25,stress,True,True,D-1,17.0750007629,16.9093742371,17.1078128815,17.1806259155,0.6185953023762014,0,-2.0699834492297398,0.30878812681309764,-1.601493456592562,-0.014900761862202128,1.434107958933617,-1.9691846946647718,2.0,4.0,0.4758793699387638,2.9525205162090007,1.434107958933617,0.30878812681309764
ANET,2020-11-27,stress,True,True,D-1,17.0062503815,17.0349998474,17.1806259155,17.1075000763,1.0253614411657175,0,0.30878812681309764,-1.601493456592562,-0.014900761862202128,1.434107958933617,-0.6463257980172332,-0.5440616815211241,2.0,0.0,0.5705440682637891,1.5413097820508037,1.434107958933617,0.30878812681309764
ANET,2020-11-30,stress,True,True,D-1,17.0300006866,16.9187507629,17.1075000763,17.0531253815,0.45507566984996917,0,-1.601493456592562,-0.014900761862202128,1.434107958933617,-0.6463257980172332,0.7429347091057581,-0.11360631947359145,2.0,1.0,0.7775483456866303,0.7924874089188849,1.434107958933617,1.434107958933617
ANET,2020-12-01,stress,True,True,D-1,16.875,17.0625,17.0531253815,17.0287494659,1.055557816296293,0,-0.014900761862202128,1.434107958933617,-0.6463257980172332,0.7429347091057581,-0.682413181927588,0.8193713990316542,2.0,0.0,0.5759108935863764,1.5478397682543221,1.434107958933617,1.434107958933617
ANET,2020-12-02,stress,True,True,D-1,16.9375,16.9737491608,17.0287494659,16.9943752289,0.5387422340959347,0,1.434107958933617,-0.6463257980172332,0.7429347091057581,-0.682413181927588,0.8496445104872574,1.6911304068081945,3.0,1.0,0.7483339293567063,0.6923130578754488,1.434107958933617,1.434107958933617
ANET,2020-12-03,stress,True,True,D-1,16.9068756104,16.8556251526,16.9943752289,17.2331256866,1.9296887474544056,0,-0.6463257980172332,0.7429347091057581,-0.682413181927588,0.8496445104872574,-0.5201514385347994,-0.26808086083709437,2.0,2.0,0.5592511622668807,1.2188041235920322,0.8496445104872574,0.7429347091057581
ANET,2020-12-04,stress,True,True,D-1,16.8649997711,16.8818740845,17.2331256866,18.0625,7.100505455992034,1,0.7429347091057581,-0.682413181927588,0.8496445104872574,-0.5201514385347994,-0.6959217264315587,-0.3178656036961658,2.0,3.0,0.30758915510697693,1.9281442245995262,0.8496445104872574,2.06209782858251
ANET,2020-12-07,stress,True,True,D-1,16.9306259155,17.2256240845,18.0625,17.7837505341,6.685364676705596,1,-0.682413181927588,0.8496445104872574,-0.5201514385347994,-0.6959217264315587,0.1557280235076508,-0.898889135730585,2.0,4.0,0.3635122395706677,1.7696603440153336,0.8496445104872574,1.3909219585608978
ANET,2020-12-08,stress,True,True,D-1,17.3718757629,17.7312507629,17.7837505341,17.3943748474,2.3709286021928344,0,0.8496445104872574,-0.5201514385347994,-0.6959217264315587,0.1557280235076508,2.0362075814533753,1.8138060303655612,3.0,0.0,0.983421921329875,0.043549087471084214,2.0362075814533753,0.8496445104872574
ANET,2020-12-09,stress,True,True,D-1,17.7056255341,17.3493747711,17.3943748474,17.5625,-0.8083619176535106,0,-0.5201514385347994,-0.6959217264315587,0.1557280235076508,2.0362075814533753,2.9353170365245207,3.9194183906227087,3.0,0.0,0.7412116723313018,1.8681662197970184,2.9353170365245207,0.1557280235076508
ANET,2020-12-10,stress,True,True,D-1,17.2668743134,17.2731246948,17.5625,17.7168750763,2.6061506832813164,0,-0.6959217264315587,0.1557280235076508,2.0362075814533753,2.9353170365245207,-2.153688969302825,2.212979623661959,3.0,1.0,0.4428712137692377,4.11037998953081,2.9353170365245207,2.0362075814533753
ANET,2020-12-11,stress,True,True,D-1,17.2674999237,17.3337497711,17.7168750763,17.5187492371,2.602433210283217,0,0.1557280235076508,2.0362075814533753,2.9353170365245207,-2.153688969302825,-0.43949754562345733,2.4769152043915943,3.0,2.0,0.3833008736137662,4.569962407772343,2.9353170365245207,5.5190381412903555
ANET,2020-12-14,stress,True,True,D-1,17.3587493896,17.1550006866,17.5187492371,18.34375,5.674375430468137,1,2.0362075814533753,2.9353170365245207,-2.153688969302825,-0.43949754562345733,0.35097920828564,2.6766914877945025,3.0,3.0,0.4035800029390757,4.204227236019187,2.9353170365245207,3.0253779188684105
ANET,2020-12-15,stress,True,True,D-1,17.3268756866,17.4743747711,18.34375,17.9624996185,5.868769025603471,1,2.9353170365245207,-2.153688969302825,-0.43949754562345733,0.35097920828564,-1.0312199429463376,-0.40999035827995467,2.0,4.0,0.030709054328614656,5.289998700547183,2.9353170365245207,3.6191771387766636
ANET,2020-12-16,stress,True,True,D-1,17.8468742371,17.8562507629,17.9624996185,18.1862506866,1.9016016193721397,0,-2.153688969302825,-0.43949754562345733,0.35097920828564,-1.0312199429463376,1.8616967165117293,-1.4487189608613282,2.0,4.0,0.5294673937325498,1.7704539764802574,1.8616967165117293,0.35097920828564
ANET,2020-12-17,stress,True,True,D-1,17.8618755341,17.8356246948,18.1862506866,17.9650001526,1.8160195545016355,0,-0.43949754562345733,0.35097920828564,-1.0312199429463376,1.8616967165117293,2.1853485277857576,2.921580739868146,3.0,0.0,0.5995901748019603,2.730132117728079,2.1853485277857576,0.35097920828564
ANET,2020-12-18,stress,True,True,D-1,17.9743747711,17.9825000763,17.9650001526,18.2574996948,1.5751586762017489,0,0.35097920828564,-1.0312199429463376,1.8616967165117293,2.1853485277857576,-0.11551175201266473,3.2565040196192108,3.0,1.0,0.5783192220960638,2.8489347241543284,2.1853485277857576,1.8616967165117293
ANET,2020-12-21,stress,True,True,D-1,17.7099990845,17.9537506104,18.2574996948,18.2756252289,3.1938236795000297,1,-1.0312199429463376,1.8616967165117293,2.1853485277857576,-0.11551175201266473,0.823494461300367,3.7427003029756545,3.0,2.0,0.7002075132164587,2.0088971064491146,2.1853485277857576,2.1853485277857576
ANET,2020-12-22,stress,True,True,D-1,17.9443740845,18.1762504578,18.2756252289,18.0862503052,1.8459888477588615,0,1.8616967165117293,2.1853485277857576,-0.11551175201266473,0.823494461300367,-0.1598746880467905,4.656076314959945,3.0,3.0,0.6282401625220875,2.1722446638758885,2.1853485277857576,2.1853485277857576
ANET,2020-12-23,stress,True,True,D-1,18.1318740845,17.9056243896,18.0862503052,18.3612499237,1.265042091793922,0,2.1853485277857576,-0.11551175201266473,0.823494461300367,-0.1598746880467905,1.2392945197262195,4.016599711829438,3.0,4.0,0.8097946506878566,0.9215296773604997,2.1853485277857576,2.1853485277857576
ANET,2020-12-24,stress,True,True,D-1,18.0431251526,18.0524997711,18.3612499237,18.28125,1.7631356453466696,0,-0.11551175201266473,0.823494461300367,-0.1598746880467905,1.2392945197262195,-1.4888993130256156,0.2765061230131538,2.0,0.0,0.5446143516307678,2.066394509620717,1.2392945197262195,1.0915511021903357
ANET,2020-12-28,stress,True,True,D-1,18.2637500763,18.1837501526,18.28125,18.2987499237,0.19163560196446827,0,0.823494461300367,-0.1598746880467905,1.2392945197262195,-1.4888993130256156,0.8202751174949618,1.2159656867148039,3.0,1.0,0.7253840519384591,1.2359809479526973,1.2392945197262195,1.9201317858461686
ANET,2020-12-29,stress,True,True,D-1,18.2368755341,17.96875,18.2987499237,18.1781253815,0.33928174529844757,0,-0.1598746880467905,1.2392945197262195,-1.4888993130256156,0.8202751174949618,0.7270482379959198,1.1191440313977008,3.0,0.0,0.8023662280664386,0.9761450174491149,1.2392945197262195,1.2392945197262195
ANET,2020-12-30,stress,True,True,D-1,18.0812492371,18.0599994659,18.1781253815,18.2250003815,0.7950288307792652,0,1.2392945197262195,-1.4888993130256156,0.8202751174949618,0.7270482379959198,-1.182375202011099,0.08354460260415753,3.0,1.0,0.19590259379203348,2.1843474014608733,1.2392945197262195,1.7032179218141263
ANET,2020-12-31,stress,True,True,D-1,18.125,18.1606254578,18.2250003815,17.9950008392,0.55172624275861,0,-1.4888993130256156,0.8202751174949618,0.7270482379959198,-1.182375202011099,0.5078231145739132,-0.6395763095909168,3.0,2.0,0.3828413787894362,1.6680535255209072,0.8202751174949618,1.5008315795089544
ANET,2021-01-04,stress,True,True,D-1,18.1725006104,17.6975002289,17.9950008392,18.265625,0.5124467545578382,0,0.8202751174949618,0.7270482379959198,-1.182375202011099,0.5078231145739132,0.5571760513614521,1.4241394918800498,4.0,3.0,0.5889894420072462,1.1047222264794598,0.8202751174949618,0.8202751174949618
ANET,2021-01-05,stress,True,True,D-1,17.7393741608,17.8756256104,18.265625,18.5112495422,4.35119849439598,1,0.7270482379959198,-1.182375202011099,0.5078231145739132,0.5571760513614521,-2.550161226419023,-1.9664841251975096,3.0,4.0,0.20449511153272143,3.7505279627915833,0.7270482379959198,2.7342423006782135
ANET,2021-01-06,stress,True,True,D-1,18.2181243896,17.8668746948,18.5112495422,19.2012500763,5.396415490835205,1,-1.182375202011099,0.5078231145739132,0.5571760513614521,-2.550161226419023,1.0065002356045794,-1.6945049267295453,3.0,3.0,0.45182302293702437,2.3670461807715926,1.0065002356045794,2.126504420928099
ANET,2021-01-07,stress,True,True,D-1,18.3093757629,18.4981250763,19.2012500763,19.0137500763,4.871134466567617,1,0.5078231145739132,0.5571760513614521,-2.550161226419023,1.0065002356045794,-0.04895445782276964,-0.5669582202434742,3.0,4.0,0.4404858099493598,2.417183957895519,1.0065002356045794,0.5571760513614521
ANET,2021-01-08,stress,True,True,D-1,18.6100006104,19.1324996948,19.0137500763,19.8056259155,6.424638720494369,1,0.5571760513614521,-2.550161226419023,1.0065002356045794,-0.04895445782276964,3.5330766699993577,2.425944758344256,3.0,0.0,0.986667209244442,0.07095024952998852,3.5330766699993577,1.0065002356045794
ANET,2021-01-11,stress,True,True,D-1,18.8981246948,18.9349994659,19.8056259155,19.6340637207,4.802070233718525,1,-2.550161226419023,1.0065002356045794,-0.04895445782276964,3.5330766699993577,3.429399552026857,5.3515460646350155,3.0,0.0,0.9589396882002617,0.3593382077444085,3.5330766699993577,1.0065002356045794
