ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAP,2024-03-27,train,True,True,D-1,84.8799972534,85.3199996948,86.3099975586,86.4700012207,1.873237533871741,0,1.2048126980062968,1.8976905702443592,-0.7981432462206284,-1.7607300589870367,0.0,0.501011761572201,2.0,3.0,0.10395015671183208,5.115724105163211,1.8976905702443592,3.658420629231396
AAP,2024-03-28,train,True,True,D-1,85.5400009155,85.0899963379,86.4700012207,85.5800018311,1.0872110068349095,0,1.8976905702443592,-0.7981432462206284,-1.7607300589870367,0.0,1.2700293113353078,0.5657748439642063,2.0,4.0,0.30916813478982735,3.7974658642637937,1.8976905702443592,1.8976905702443592
AAP,2024-04-01,train,True,True,D-1,86.3700027466,85.4300003052,85.5800018311,84.6399993896,-0.9146704762969193,0,-0.7981432462206284,-1.7607300589870367,0.0,1.2700293113353078,-0.2695773062854512,-1.5731644399188283,1.0,3.0,0.34956857823736603,2.6677686804516876,1.2700293113353078,0.0
AAP,2024-04-02,train,True,True,D-1,84.4599990845,83.9199981689,84.6399993896,85.3000030518,0.9945583428903504,0,-1.7607300589870367,0.0,1.2700293113353078,-0.2695773062854512,0.3995815982290152,-0.3847969015624675,2.0,4.0,0.4469909780693783,2.2591598950076452,1.2700293113353078,1.2700293113353078
AAP,2024-04-03,train,True,True,D-1,83.6600036621,84.1600036621,85.3000030518,79.9599990845,1.9603147476826788,0,0.0,1.2700293113353078,-0.2695773062854512,0.3995815982290152,-1.7675314654167162,-0.39169356807122746,2.0,1.0,0.16938003084520645,3.038611901143984,1.2700293113353078,2.6450419090017108
AAP,2024-04-04,train,True,True,D-1,84.8499984741,79.2600021362,79.9599990845,78.8799972534,-5.763110757264956,0,1.2700293113353078,-0.2695773062854512,0.3995815982290152,-1.7675314654167162,0.28599320595426025,-0.10682057910980092,3.0,2.0,0.24755772369857235,2.7447688427802097,1.2700293113353078,2.7566225907019404
AAP,2024-04-05,train,True,True,D-1,79.1100006104,77.3399963379,78.8799972534,79.8499984741,0.9354036885226957,0,-0.2695773062854512,0.3995815982290152,-1.7675314654167162,0.28599320595426025,-5.822244905755191,-7.102669456490096,2.0,3.0,0.01232930543471674,9.096642556368305,0.3995815982290152,5.952484522894408
AAP,2024-04-08,train,True,True,D-1,77.5,78.1299972534,79.8499984741,78.1999969482,3.0322560956129063,1,0.3995815982290152,-1.7675314654167162,0.28599320595426025,-5.822244905755191,-2.422414517477134,-9.108003682623345,2.0,4.0,0.05779127115669696,11.805023681292681,0.3995815982290152,8.503202115621256
AAP,2024-04-09,train,True,True,D-1,78.2099990845,78.4599990845,78.1999969482,77.9899978638,-0.01278882037729634,0,-1.7675314654167162,0.28599320595426025,-5.822244905755191,-2.422414517477134,1.0214648990264585,-8.545011150322622,2.0,4.0,0.15340886430986728,9.535395929347468,1.0214648990264585,1.7116869384098843
AAP,2024-04-10,train,True,True,D-1,76.5,77.9499969482,77.9899978638,74.75,1.9477096258823545,0,0.28599320595426025,-5.822244905755191,-2.422414517477134,1.0214648990264585,0.42237532663631505,-6.5061954284258094,3.0,3.0,0.19718303553233293,8.717823154615957,1.0214648990264585,0.28599320595426025
AAP,2024-04-11,train,True,True,D-1,77.9899978638,74.3499984741,74.75,72.4899978638,-4.154376141230653,0,-5.822244905755191,-2.422414517477134,1.0214648990264585,0.42237532663631505,-0.6500154757212551,-7.378809937833419,2.0,4.0,0.24460394987302486,9.429129430863604,1.0214648990264585,1.2518505531001645
AAP,2024-04-12,train,True,True,D-1,74.1100006104,70.5,72.4899978638,71.9300003052,-2.1859435072959066,0,-2.422414517477134,1.0214648990264585,0.42237532663631505,-0.6500154757212551,-4.618343316282991,-6.194806371141237,2.0,4.0,0.10810814089287703,7.545394385386905,1.0214648990264585,6.259803744752923
AAP,2024-04-15,train,True,True,D-1,72.0999984741,70.0800018311,71.9300003052,74.5,3.3287123116405137,1,1.0214648990264585,0.42237532663631505,-0.6500154757212551,-4.618343316282991,-5.1782092173696,-8.844060850502144,2.0,3.0,0.012671882907225589,13.262409183120582,1.0214648990264585,10.578869953385517
AAP,2024-04-16,train,True,True,D-1,69.3000030518,71.6100006104,74.5,77.3399963379,11.601721402653187,1,0.42237532663631505,-0.6500154757212551,-4.618343316282991,-5.1782092173696,-0.5957420835460914,-10.30333508932728,1.0,4.0,0.011133668115358307,13.941204891156666,0.42237532663631505,6.165477856070078
AAP,2024-04-17,train,True,True,D-1,72.7799987793,74.0500030518,77.3399963379,78.7900009155,8.25776619538685,1,-0.6500154757212551,-4.618343316282991,-5.1782092173696,-0.5957420835460914,2.1832173791710874,-8.73056150143805,1.0,4.0,0.2974415493126814,9.202620139124718,2.1832173791710874,0.0
AAP,2024-04-18,train,True,True,D-1,75.0400009155,77.1999969482,78.7900009155,79.4100036621,5.823564356723421,1,-4.618343316282991,-5.1782092173696,-0.5957420835460914,2.1832173791710874,3.407348723085546,-5.003199549823778,2.0,4.0,0.5703385388538569,5.320722011643753,3.407348723085546,0.0
AAP,2024-04-19,train,True,True,D-1,77.1100006104,78.6900024414,79.4100036621,78.0800018311,2.982755846833429,0,-5.1782092173696,-0.5957420835460914,2.1832173791710874,3.407348723085546,4.253874093963894,3.833219277190425,3.0,0.0,0.983568140274634,0.18134636688384997,4.253874093963894,2.1832173791710874
AAP,2024-04-22,train,True,True,D-1,79.2099990845,77.2200012207,78.0800018311,77.5999984741,-1.426584101073558,0,-0.5957420835460914,2.1832173791710874,3.407348723085546,4.253874093963894,1.9300590053128897,11.617024739574466,4.0,0.0,0.9899700640063729,0.12707900749460155,4.253874093963894,3.407348723085546
AAP,2024-04-23,train,True,True,D-1,77.4400024414,78.0,77.5999984741,74.8600006104,0.20660644067138634,0,2.1832173791710874,3.407348723085546,4.253874093963894,1.9300590053128897,-1.868091466631605,10.188355027170415,4.0,0.0,0.7932009800787302,2.8360559528364027,4.253874093963894,4.253874093963894
AAP,2024-04-24,train,True,True,D-1,77.3700027466,76.5299987793,74.8600006104,75.9499969482,-1.835344123032745,0,3.407348723085546,4.253874093963894,1.9300590053128897,-1.868091466631605,1.010099413325194,8.923333801329392,4.0,1.0,0.8030722149538052,1.807697002692299,4.253874093963894,5.1307357282151305
AAP,2024-04-25,train,True,True,D-1,74.7399978638,74.7099990845,75.9499969482,76.1399993896,1.8731623840172684,0,4.253874093963894,1.9300590053128897,-1.868091466631605,1.010099413325194,-1.8846169496153808,3.3490825459725704,3.0,2.0,0.4181813698046396,3.763236546109794,4.253874093963894,5.147428135005572
AAP,2024-04-26,train,True,True,D-1,74.8199996948,75.1399993896,76.1399993896,75.9599990845,1.7642337612729708,0,1.9300590053128897,-1.868091466631605,1.010099413325194,-1.8846169496153808,-2.3781519976873167,-3.2253859613113,2.0,3.0,0.38076388393879324,6.290998039344253,1.9300590053128897,6.148008896979562
AAP,2024-04-29,train,True,True,D-1,75.2699966431,75.4199981689,75.9599990845,74.2099990845,0.916703164836985,0,-1.868091466631605,1.010099413325194,-1.8846169496153808,-2.3781519976873167,0.5755592428982048,-4.511377483364109,2.0,4.0,0.4374173859596853,5.682731311135725,1.010099413325194,2.826379841747162
AAP,2024-04-30,train,True,True,D-1,74.7399978638,72.9800033569,74.2099990845,75.0100021362,0.3612580681257693,0,1.010099413325194,-1.8846169496153808,-2.3781519976873167,0.5755592428982048,0.3726361213395757,-2.331006246238554,3.0,4.0,0.5750794321977314,3.5269208787874096,1.010099413325194,1.010099413325194
AAP,2024-05-01,train,True,True,D-1,72.7799987793,73.0299987793,75.0100021362,77.3899993896,6.334158680435675,1,-1.8846169496153808,-2.3781519976873167,0.5755592428982048,0.3726361213395757,-3.235209322778987,-6.435893132179493,2.0,4.0,0.2006927174888574,6.330494525474983,0.5755592428982048,3.450188002875232
AAP,2024-05-02,train,True,True,D-1,73.9499969482,74.9199981689,77.3899993896,77.0899963379,4.651795244575396,1,-2.3781519976873167,0.5755592428982048,0.3726361213395757,-3.235209322778987,0.06850564551978966,-4.573369993240728,3.0,2.0,0.280092400459305,4.25852480115545,0.5755592428982048,3.744479221187902
AAP,2024-05-03,train,True,True,D-1,75.8499984741,76.3099975586,77.0899963379,75.5400009155,1.6348027537843812,0,0.5755592428982048,0.3726361213395757,-3.235209322778987,0.06850564551978966,2.587976750912535,0.28108564713336115,4.0,3.0,0.6411762725862451,1.6284052996766496,2.587976750912535,0.5755592428982048
AAP,2024-05-06,train,True,True,D-1,76.8300018311,73.8600006104,75.5400009155,75.3199996948,-1.6790327799755755,0,0.3726361213395757,-3.235209322778987,0.06850564551978966,2.587976750912535,1.8553115638983098,1.5570910014699013,4.0,0.0,0.7677416179311477,1.4152822245481644,2.587976750912535,0.3726361213395757
AAP,2024-05-07,train,True,True,D-1,74.3000030518,74.5100021362,75.3199996948,75.8199996948,2.045755828489404,0,-3.235209322778987,0.06850564551978966,2.587976750912535,1.8553115638983098,-3.210584492967128,-2.0684136785663276,3.0,1.0,0.2408607266870312,4.779310519939206,2.587976750912535,4.0028160253481
AAP,2024-05-08,train,True,True,D-1,73.5899963379,74.7799987793,75.8199996948,76.4000015259,3.8184608341294224,1,0.06850564551978966,2.587976750912535,1.8553115638983098,-3.210584492967128,0.8800453837370936,2.0964630157904063,4.0,2.0,0.38064595518503225,3.8652491891431495,2.587976750912535,4.946770460763917
AAP,2024-05-09,train,True,True,D-1,74.5400009155,75.6399993896,76.4000015259,77.4899978638,3.9576025114947067,1,2.587976750912535,1.8553115638983098,-3.210584492967128,0.8800453837370936,0.36236295176379496,2.3962755432717087,4.0,3.0,0.40546674870088883,3.490238904660803,2.587976750912535,2.587976750912535
AAP,2024-05-10,train,True,True,D-1,76.1500015259,75.0299987793,77.4899978638,76.9000015259,1.7596799882456216,0,1.8553115638983098,-3.210584492967128,0.8800453837370936,0.36236295176379496,1.150040952578979,0.9610267462591748,4.0,4.0,0.5721267562451363,2.313590711425384,1.8553115638983098,1.8553115638983098
AAP,2024-05-13,train,True,True,D-1,75.5699996948,75.3000030518,76.9000015259,77.1299972534,2.064308012306837,0,-3.210584492967128,0.8800453837370936,0.36236295176379496,1.150040952578979,-0.8064524262593742,-1.677367081969916,3.0,4.0,0.45646406125436884,2.745565230061464,1.150040952578979,0.8800453837370936
AAP,2024-05-14,train,True,True,D-1,76.3799972534,75.6399993896,77.1299972534,75.8899993896,0.9819324783578942,0,0.8800453837370936,0.36236295176379496,1.150040952578979,-0.8064524262593742,0.35986175782065644,1.9496377328722225,4.0,0.0,0.477327559994125,2.9083595262187067,1.150040952578979,1.5995337348948202
AAP,2024-05-15,train,True,True,D-1,76.3700027466,75.8600006104,75.8899993896,74.7200012207,-0.6285234250844041,0,0.36236295176379496,1.150040952578979,-0.8064524262593742,0.35986175782065644,0.4515223426566406,1.5165712266850262,4.0,1.0,0.5584723711586317,2.445793877748703,1.150040952578979,1.150040952578979
AAP,2024-05-16,train,True,True,D-1,74.1200027466,73.9499969482,74.7200012207,74.5899963379,0.8094960224856784,0,1.150040952578979,-0.8064524262593742,0.35986175782065644,0.4515223426566406,0.2908530176829016,1.444238899077055,4.0,2.0,0.5329517905133548,2.1486913265019725,1.150040952578979,1.150040952578979
AAP,2024-05-17,train,True,True,D-1,73.4400024414,74.5500030518,74.5899963379,73.1600036621,1.5658957765117387,0,-0.8064524262593742,0.35986175782065644,0.4515223426566406,0.2908530176829016,-2.517800747207144,-2.2342708289767366,3.0,3.0,0.1469880448219119,4.787019691264738,0.4515223426566406,2.685793171633377
AAP,2024-05-20,train,True,True,D-1,74.4700012207,72.6500015259,73.1600036621,71.3199996948,-1.7590943160020633,0,0.35986175782065644,0.4515223426566406,0.2908530176829016,-2.517800747207144,0.8113673135379473,-0.639738418378355,4.0,4.0,0.3393265554658096,3.9436548513045455,0.8113673135379473,2.1783843886086895
AAP,2024-05-21,train,True,True,D-1,72.6500015259,70.7200012207,71.3199996948,70.1200027466,-1.830697595547659,0,0.4515223426566406,0.2908530176829016,-2.517800747207144,0.8113673135379473,-2.548627026319261,-3.5192581918981225,3.0,3.0,0.06666666666249775,6.166545951004387,0.8113673135379473,2.2094607820735024
AAP,2024-05-22,train,True,True,D-1,70.5199966431,70.2399978638,70.1200027466,70.5899963379,0.09926219247324841,0,0.2908530176829016,-2.517800747207144,0.8113673135379473,-2.548627026319261,-2.6565729726955922,-6.504492607883961,2.0,4.0,0.10972239588205678,9.063908260827036,0.8113673135379473,5.948861175796794
AAP,2024-05-23,train,True,True,D-1,70.1200027466,69.4199981689,70.5899963379,71.6200027466,2.139189876276393,0,-2.517800747207144,0.8113673135379473,-2.548627026319261,-2.6565729726955922,-0.6787377667062278,-7.408387426020557,1.0,4.0,0.0630177993917305,8.043852075217494,0.8113673135379473,4.128646888873977
AAP,2024-05-24,train,True,True,D-1,69.9000015259,69.5699996948,71.6200027466,67.8600006104,2.4606597756120063,0,0.8113673135379473,-2.548627026319261,-2.6565729726955922,-0.6787377667062278,-1.1674255692462276,-6.125759251177721,1.0,4.0,0.11666615803333258,7.634692007488986,0.8113673135379473,2.649606891253753
AAP,2024-05-28,train,True,True,D-1,69.8899993896,70.1800003052,67.8600006104,67.5100021362,-2.9045625939754793,0,-2.548627026319261,-2.6565729726955922,-0.6787377667062278,-1.1674255692462276,0.21607826254195217,-6.680084712457646,1.0,4.0,0.1448039490883691,7.215749123361315,0.21607826254195217,0.9538698595907835
AAP,2024-05-29,train,True,True,D-1,64.3199996948,62.4799995422,67.5100021362,70.6699981689,9.872510112299281,1,-2.6565729726955922,-0.6787377667062278,-1.1674255692462276,0.21607826254195217,0.8768156002242788,-3.3998639625897775,2.0,4.0,0.3288284418239282,4.246228760245807,0.8768156002242788,0.0
AAP,2024-05-30,train,True,True,D-1,62.5099983215,66.9599990845,70.6699981689,71.0899963379,13.725801066689458,1,-0.6787377667062278,-1.1674255692462276,0.21607826254195217,0.8768156002242788,-10.971787873345829,-11.651585882733439,2.0,1.0,0.16984546493879352,14.628686413844626,0.8768156002242788,10.407252883360506
AAP,2024-05-31,train,True,True,D-1,67.8899993896,70.6399993896,71.0899963379,67.0,4.713502691222882,1,-1.1674255692462276,0.21607826254195217,0.8768156002242788,-10.971787873345829,7.170293814221518,-4.669702276557775,3.0,2.0,0.5767481600409248,6.959384297809379,7.170293814221518,5.465019086540612
AAP,2024-06-03,train,True,True,D-1,70.3799972534,67.4199981689,67.0,66.1800003052,-4.802496995318828,0,0.21607826254195217,0.8768156002242788,-10.971787873345829,7.170293814221518,5.4958189298300875,1.7574204161338702,4.0,3.0,0.9109897214481172,1.3873207325427517,7.170293814221518,0.8768156002242788
AAP,2024-06-04,train,True,True,D-1,67.0,65.2099990845,66.1800003052,65.8700027466,-1.2238801414925393,0,0.8768156002242788,-10.971787873345829,7.170293814221518,5.4958189298300875,-4.5583256632559905,-3.0904147410262373,3.0,4.0,0.6185282685921808,6.229612417339703,7.170293814221518,7.170293814221518
AAP,2024-06-05,train,True,True,D-1,65.75,65.2699966431,65.8700027466,64.9599990845,0.18251368304180726,0,-10.971787873345829,7.170293814221518,5.4958189298300875,-4.5583256632559905,-3.2779577935667215,-7.0817913922575855,2.0,1.0,0.4389313310528729,9.017017843813523,7.170293814221518,14.857157279709376
AAP,2024-06-06,train,True,True,D-1,65.6800003052,64.5599975586,64.9599990845,64.3199996948,-1.0962259703932942,0,7.170293814221518,5.4958189298300875,-4.5583256632559905,-3.2779577935667215,0.09200668523587918,4.465424329933931,3.0,2.0,0.32246773271351376,8.916807099936118,7.170293814221518,10.35926086286164
AAP,2024-06-07,train,True,True,D-1,63.7999992371,64.5800018311,64.3199996948,63.9199981689,0.8150477490877828,0,5.4958189298300875,-4.5583256632559905,-3.2779577935667215,0.09200668523587918,-1.087787836702847,-3.5842317185090122,2.0,3.0,0.10302152528222439,10.114620548696319,5.4958189298300875,6.492600918827995
AAP,2024-06-10,train,True,True,D-1,64.1800003052,63.1899986267,63.9199981689,66.4000015259,3.459023387570981,1,-4.5583256632559905,-3.2779577935667215,0.09200668523587918,-1.087787836702847,0.030985553371265517,-8.578705564643851,2.0,4.0,0.1366051710935961,10.080511493056289,0.09200668523587918,1.1491460256481734
AAP,2024-06-11,train,True,True,D-1,63.2400016785,63.7400016785,66.4000015259,65.4700012207,4.996837070727511,1,-3.2779577935667215,0.09200668523587918,-1.087787836702847,0.030985553371265517,-2.1523740554163506,-6.274102131541193,2.0,4.0,0.06388165626454247,6.029437341513311,0.09200668523587918,2.2140621122926696
AAP,2024-06-12,train,True,True,D-1,64.7799987793,64.9300003052,65.4700012207,63.6199989319,1.0651473516552157,0,0.09200668523587918,-1.087787836702847,0.030985553371265517,-2.1523740554163506,0.8703957331114731,-2.2542515360185145,3.0,4.0,0.34759424287782437,3.828049203712247,0.8703957331114731,1.3927191794796956
AAP,2024-06-13,train,True,True,D-1,64.5500030518,63.9300003052,63.6199989319,65.1500015259,0.9295095983473445,0,-1.087787836702847,0.030985553371265517,-2.1523740554163506,0.8703957331114731,1.8669573193647926,-0.5209075461718227,3.0,0.0,0.6287878423025974,2.26397845955697,1.8669573193647926,0.030985553371265517
AAP,2024-06-14,train,True,True,D-1,63.2700004578,63.4199981689,65.1500015259,65.1600036621,2.987202766910979,0,0.030985553371265517,-2.1523740554163506,0.8703957331114731,1.8669573193647926,-1.5401201221308392,-0.975832213791783,3.0,1.0,0.3762627746563031,3.8636027043771115,1.8669573193647926,0.8703957331114731
AAP,2024-06-17,train,True,True,D-1,63.0999984741,64.1699981689,65.1600036621,66.3899993896,5.213947694230803,1,-2.1523740554163506,0.8703957331114731,1.8669573193647926,-1.5401201221308392,-0.7977508741831008,-1.7962273603426504,2.0,2.0,0.4678567608874013,4.6988386046048936,1.8669573193647926,4.192541993940968
AAP,2024-06-18,train,True,True,D-1,64.0899963379,64.2799987793,66.3899993896,67.0299987793,4.587303182074631,1,0.8703957331114731,1.8669573193647926,-1.5401201221308392,-0.7977508741831008,1.1825922763393892,1.5508776127523216,3.0,3.0,0.6017852775774737,3.475149478936368,1.8669573193647926,1.8669573193647926
AAP,2024-06-20,train,True,True,D-1,63.9099998474,66.1399993896,67.0299987793,66.0800018311,4.881863463229119,1,1.8669573193647926,-1.5401201221308392,-0.7977508741831008,1.1825922763393892,0.17142062262567315,0.8471871455600244,3.0,4.0,0.6214282356919745,3.2980752751393894,1.8669573193647926,1.8669573193647926
