ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BCS,2024-10-18,train,True,True,D-1,12.8199996948,12.8400001526,12.8100004196,12.7600002289,-0.07799746831551602,0,1.5497518503476249,-0.8032082677246422,-0.4858333420772909,1.8714442360701522,3.35462545720866,5.54648726593876,3.0,0.0,0.9733327230666665,0.15456304751582106,3.35462545720866,1.5497518503476249
BCS,2024-10-21,train,True,True,D-1,12.779999733,12.6099996567,12.7600002289,12.5799999237,-0.15649064567943016,0,-0.8032082677246422,-0.4858333420772909,1.8714442360701522,3.35462545720866,-0.7727931301595103,3.1325329258935053,2.0,1.0,0.8356167068735271,0.9345785364005765,3.35462545720866,1.8714442360701522
BCS,2024-10-22,train,True,True,D-1,12.6199998856,12.75,12.5799999237,13.1999998093,4.595878993325542,1,-0.4858333420772909,1.8714442360701522,3.35462545720866,-0.7727931301595103,-1.7912810994276107,2.1052572240359835,2.0,2.0,0.4852937877012712,2.77557804067059,3.35462545720866,5.904856789517554
BCS,2024-10-23,train,True,True,D-1,12.5100002289,12.470000267,13.1999998093,12.9799995422,5.515584074938684,1,1.8714442360701522,3.35462545720866,-0.7727931301595103,-1.7912810994276107,1.110232728877314,3.7428807121728136,3.0,3.0,0.6181818812958454,1.6470591223529452,3.35462545720866,4.055561216790993
BCS,2024-10-24,train,True,True,D-1,13.0900001526,13.1800003052,12.9799995422,12.7299995422,-0.8403407877588975,0,3.35462545720866,-0.7727931301595103,-1.7912810994276107,1.110232728877314,-2.196076337254904,-0.39936253172299097,2.0,4.0,0.14035081848257702,3.9294287137804806,3.35462545720866,4.464850623833582
BCS,2024-10-25,train,True,True,D-1,12.8999996185,12.5900001526,12.7299995422,12.6599998474,-1.3178300878102567,0,-0.7727931301595103,-1.7912810994276107,1.110232728877314,-2.196076337254904,5.6936649799351535,1.8547197262936965,2.0,0.0,0.9753092379199181,0.15174130225255045,5.6936649799351535,1.110232728877314
BCS,2024-10-28,train,True,True,D-1,12.4499998093,12.6800003052,12.6599998474,12.9899997711,4.3373491571994105,1,-1.7912810994276107,1.110232728877314,-2.196076337254904,5.6936649799351535,-4.476480568571938,-1.9470404753023085,2.0,1.0,0.24691350759483063,4.845112385276873,5.6936649799351535,1.110232728877314
BCS,2024-10-29,train,True,True,D-1,12.6099996567,12.5500001907,12.9899997711,12.7100000381,3.013482353253649,1,1.110232728877314,-2.196076337254904,5.6936649799351535,-4.476480568571938,0.7148542613910402,0.5551201459613742,3.0,2.0,0.358024880352205,4.10094236264924,5.6936649799351535,9.487291599220827
BCS,2024-10-30,train,True,True,D-1,12.6899995804,12.6999998093,12.7100000381,12.720000267,0.23641203776190167,0,-2.196076337254904,5.6936649799351535,-4.476480568571938,0.7148542613910402,-1.025237471379925,-1.5686259552941118,2.0,3.0,0.19753080602648218,5.179279750781762,5.6936649799351535,6.011377143677576
BCS,2024-10-31,train,True,True,D-1,12.6800003052,12.4099998474,12.720000267,12.8900003433,1.6561516801689713,0,5.6936649799351535,-4.476480568571938,0.7148542613910402,-1.025237471379925,1.195216066300575,1.8444229139967128,3.0,4.0,0.35064893245039636,3.9370079331328744,5.6936649799351535,5.6936649799351535
BCS,2024-11-01,train,True,True,D-1,12.6400003433,12.529999733,12.8900003433,12.8999996185,2.056956235272711,0,-4.476480568571938,0.7148542613910402,-1.025237471379925,1.195216066300575,-2.283464301217053,-5.842188467144471,2.0,1.0,0.10769190136070798,4.6736497246735675,1.195216066300575,1.8303948285039118
BCS,2024-11-04,train,True,True,D-1,12.8800001144,12.6800003052,12.8999996185,13.5,4.813663665319634,1,0.7148542613910402,-1.025237471379925,1.195216066300575,-2.283464301217053,0.9669612173697217,-0.4765720323490874,3.0,2.0,0.2923072183310829,3.671189528348573,1.195216066300575,2.533799364353151
BCS,2024-11-05,train,True,True,D-1,12.7600002289,12.8599996567,13.5,13.4799995422,5.799371142831045,1,-1.025237471379925,1.195216066300575,-2.283464301217053,0.9669612173697217,1.197131487600478,0.0,3.0,3.0,0.5230774648523885,2.444790681691633,1.197131487600478,1.195216066300575
BCS,2024-11-06,train,True,True,D-1,13.1000003815,13.4899997711,13.4799995422,13.1599998474,2.9007568674321638,0,1.195216066300575,-2.283464301217053,0.9669612173697217,1.197131487600478,1.419553211100344,2.4701152293983286,4.0,4.0,0.7999997066152106,1.0108873862393342,1.419553211100344,1.195216066300575
BCS,2024-11-07,train,True,True,D-1,13.470000267,13.2700004578,13.1599998474,13.5699996948,0.7423862347277543,0,-2.283464301217053,0.9669612173697217,1.197131487600478,1.419553211100344,4.898912373390107,6.220472233562524,4.0,0.0,0.9913791118831494,0.07413068250321508,4.898912373390107,1.197131487600478
BCS,2024-11-08,train,True,True,D-1,13.1300001144,13.0900001526,13.5699996948,13.3699998856,3.3511011162706827,1,0.9669612173697217,1.197131487600478,1.419553211100344,4.898912373390107,-1.630832594758902,6.9299002495973205,4.0,1.0,0.7653064799564353,1.7332293463848902,4.898912373390107,1.419553211100344
BCS,2024-11-11,train,True,True,D-1,13.4099998474,13.4799995422,13.3699998856,13.3999996185,-0.0745729232945358,0,1.197131487600478,1.419553211100344,4.898912373390107,-1.630832594758902,-1.356445357876357,4.469277187014931,3.0,2.0,0.5060242348309031,3.1321607534020135,4.898912373390107,7.864068972999039
BCS,2024-11-12,train,True,True,D-1,13.3599996567,13.220000267,13.3999996185,13.1899995804,0.2994009193700853,0,1.419553211100344,4.898912373390107,-1.630832594758902,-1.356445357876357,2.9793688697745013,6.3091420957767985,3.0,0.0,0.8915660712367363,0.6676569410722033,4.898912373390107,4.898912373390107
BCS,2024-11-13,train,True,True,D-1,13.3900003433,13.2100000381,13.1899995804,13.220000267,-1.2696047195029703,0,4.898912373390107,-1.630832594758902,-1.356445357876357,2.9793688697745013,-1.9287780714387748,2.799382736471867,2.0,1.0,0.396552631305112,2.64749940038711,4.898912373390107,4.898912373390107
BCS,2024-11-14,train,True,True,D-1,13.1599998474,12.9600000381,13.220000267,13.3199996948,1.2158043256483175,0,-1.630832594758902,-1.356445357876357,2.9793688697745013,-1.9287780714387748,-0.07564469514392824,-2.0756096200968965,1.0,2.0,0.3793108550714107,2.7252055689757526,2.9793688697745013,4.982332618065066
BCS,2024-11-15,train,True,True,D-1,13.1400003433,13.2100000381,13.3199996948,13.1099996567,1.3698580425972384,0,-1.356445357876357,2.9793688697745013,-1.9287780714387748,-0.07564469514392824,-1.8925056720587086,-2.3360995403567175,1.0,3.0,0.07575788221311111,4.706787460699946,2.9793688697745013,4.946087656830933
BCS,2024-11-18,train,True,True,D-1,13.1999998093,13.2600002289,13.1099996567,13.2600002289,0.45454863990017635,0,2.9793688697745013,-1.9287780714387748,-0.07564469514392824,-1.8925056720587086,1.9290123400080628,0.9167294430945105,2.0,4.0,0.4545458485813591,2.7252055689757526,2.9793688697745013,2.9793688697745013
BCS,2024-11-19,train,True,True,D-1,12.9600000381,13.0799999237,13.2600002289,13.4099998474,3.472220740563925,1,-1.9287780714387748,-0.07564469514392824,-1.8925056720587086,1.9290123400080628,0.3785025787720553,-1.6320424389576482,2.0,3.0,0.7142868265311291,1.0558023166159058,1.9290123400080628,0.0
BCS,2024-11-20,train,True,True,D-1,13.2100000381,13.2399997711,13.4099998474,13.0399999619,1.5140030940436366,0,-0.07564469514392824,-1.8925056720587086,1.9290123400080628,0.3785025787720553,-1.3574683415743083,-1.0590040882939356,2.0,4.0,0.34693909329461037,2.4464808613659406,1.9290123400080628,2.9131161554891816
BCS,2024-11-21,train,True,True,D-1,13.1999998093,13.3199996948,13.0399999619,13.4300003052,1.7424280244152435,0,-1.8925056720587086,1.9290123400080628,0.3785025787720553,-1.3574683415743083,1.2232404306829592,0.22709865945098606,3.0,2.0,0.8048781622546548,0.6042290414129958,1.9290123400080628,2.079845352487264
BCS,2024-11-22,train,True,True,D-1,12.8800001144,12.970000267,13.4300003052,13.2899999619,4.270187778842427,1,1.9290123400080628,0.3785025787720553,-1.3574683415743083,1.2232404306829592,0.6042290414129958,2.7777751206918833,4.0,0.0,0.8124995032547344,0.6756768368030519,1.9290123400080628,1.9290123400080628
BCS,2024-11-25,train,True,True,D-1,13.3400001526,13.3500003815,13.2899999619,13.2700004578,-0.3748140189507865,0,0.3785025787720553,-1.3574683415743083,1.2232404306829592,0.6042290414129958,-2.6276233920383363,-1.816803712398174,3.0,1.0,0.2280704982580977,3.392440796778584,1.2232404306829592,3.2625116449419678
BCS,2024-11-26,train,True,True,D-1,13.2600002289,13.1400003433,13.2700004578,13.5200004578,1.960786006121884,0,-1.3574683415743083,1.2232404306829592,0.6042290414129958,-2.6276233920383363,2.9298389103880496,0.6787341707871652,3.0,0.0,0.8644069440533889,0.5992503476693667,2.9298389103880496,1.2232404306829592
BCS,2024-11-27,train,True,True,D-1,13.1599998474,13.2299995422,13.5200004578,13.4899997711,2.7355669800491977,0,1.2232404306829592,0.6042290414129958,-2.6276233920383363,2.9298389103880496,-1.5730339490552359,0.45871880695720346,3.0,1.0,0.5084747679775439,2.2070011744548257,2.9298389103880496,1.2232404306829592
BCS,2024-11-29,train,True,True,D-1,13.4300003052,13.4799995422,13.4899997711,13.5399999619,0.8190592271052122,0,0.6042290414129958,-2.6276233920383363,2.9298389103880496,-1.5730339490552359,0.6849253923032705,-0.07553043106413027,3.0,2.0,0.66101574360847,1.5117216169362235,2.9298389103880496,3.8287215760866466
BCS,2024-12-02,train,True,True,D-1,13.4600000381,13.3599996567,13.5399999619,13.470000267,0.5943530726118196,0,-2.6276233920383363,2.9298389103880496,-1.5730339490552359,0.6849253923032705,1.8896448121753062,1.2012000830785574,3.0,0.0,0.9411751505196232,0.29674270740718267,2.9298389103880496,2.9298389103880496
BCS,2024-12-03,train,True,True,D-1,13.5100002289,13.4499998093,13.470000267,13.7100000381,1.480383462704693,0,2.9298389103880496,-1.5730339490552359,0.6849253923032705,1.8896448121753062,-0.8902068959596998,3.0069343228333434,3.0,1.0,0.5999985694520444,1.1976108174505784,2.9298389103880496,2.9298389103880496
BCS,2024-12-04,train,True,True,D-1,13.4499998093,13.3800001144,13.7100000381,13.6800003052,1.9330872303821467,0,-1.5730339490552359,0.6849253923032705,1.8896448121753062,-0.8902068959596998,0.6736538541366244,0.7490593628639575,3.0,0.0,0.7857139613095822,0.669146125472575,1.8896448121753062,2.1121947670628027
BCS,2024-12-05,train,True,True,D-1,13.6000003815,13.6000003815,13.6800003052,13.7600002289,1.176469433174776,0,0.6849253923032705,1.8896448121753062,-0.8902068959596998,0.6736538541366244,-0.5204438356318675,1.8264822285364302,3.0,1.0,0.5789478966064887,1.1958134987443136,1.8896448121753062,1.8896448121753062
BCS,2024-12-06,train,True,True,D-1,13.6800003052,13.5399999619,13.7600002289,13.5900001526,0.5847947508421436,0,1.8896448121753062,-0.8902068959596998,0.6736538541366244,-0.5204438356318675,1.6442471242076317,2.796680665935014,3.0,0.0,0.7555562150224998,0.8088209817231462,1.8896448121753062,1.8896448121753062
BCS,2024-12-09,train,True,True,D-1,13.720000267,13.529999733,13.5900001526,13.6800003052,-0.29154490540506117,0,-0.8902068959596998,0.6736538541366244,-0.5204438356318675,1.6442471242076317,-0.44117954350662014,0.4451069861847179,2.0,1.0,0.6222218927109705,1.2555397095890708,1.6442471242076317,0.6736538541366244
BCS,2024-12-10,train,True,True,D-1,13.5699996948,13.3000001907,13.6800003052,13.8299999237,1.9159928868652365,0,0.6736538541366244,-0.5204438356318675,1.6442471242076317,-0.44117954350662014,-0.07385693447665709,1.2724556936253073,2.0,0.0,0.48888757029080127,1.6999297889047416,1.6442471242076317,2.158957760504532
BCS,2024-12-11,train,True,True,D-1,13.6199998856,13.6499996185,13.8299999237,13.6599998474,1.5418505129506377,0,-0.5204438356318675,1.6442471242076317,-0.44117954350662014,-0.07385693447665709,-1.6999227408632245,-1.115238815812336,1.0,1.0,0.021277070466006697,3.4586468541681237,1.6442471242076317,3.416771288722631
BCS,2024-12-12,train,True,True,D-1,13.6899995804,13.5600004196,13.6599998474,13.720000267,0.21914307903230235,0,1.6442471242076317,-0.44117954350662014,-0.07385693447665709,-1.6999227408632245,2.631574607380349,2.017933496199431,2.0,2.0,0.7659562810418605,0.8058653001785654,2.631574607380349,1.6442471242076317
BCS,2024-12-13,train,True,True,D-1,13.6199998856,13.5500001907,13.720000267,13.529999733,0.7342171970627254,0,-0.44117954350662014,-0.07385693447665709,-1.6999227408632245,2.631574607380349,-0.6593348089037554,-0.2941173586613388,1.0,0.0,0.5000008829630245,1.9911467237842873,2.631574607380349,0.0
BCS,2024-12-16,train,True,True,D-1,13.7100000381,13.6700000763,13.529999733,13.5799999237,-0.9482138150162633,0,-0.07385693447665709,-1.6999227408632245,2.631574607380349,-0.6593348089037554,-0.07374799845539792,0.07385693373811453,1.0,1.0,0.4814819392455748,2.066418664644565,2.631574607380349,3.364171168514829
BCS,2024-12-17,train,True,True,D-1,13.5200004578,13.3299999237,13.5799999237,13.0799999237,0.4437830167778323,0,-1.6999227408632245,2.631574607380349,-0.6593348089037554,-0.07374799845539792,0.885607999344229,1.0347401778474152,2.0,2.0,0.7037039653360928,1.1704451097801938,2.631574607380349,2.631574607380349
BCS,2024-12-18,train,True,True,D-1,13.4899997711,12.9799995422,13.0799999237,13.1999998093,-2.149740301858838,0,2.631574607380349,-0.6593348089037554,-0.07374799845539792,0.885607999344229,-2.4871993467612707,0.22556189902145363,2.0,3.0,0.01960828316012731,3.750937755903716,2.631574607380349,4.255192791171936
BCS,2024-12-19,train,True,True,D-1,13.0100002289,12.9200000763,13.1999998093,13.2100000381,1.537277522530145,0,-0.6593348089037554,-0.07374799845539792,0.885607999344229,-2.4871993467612707,-2.6256592910981147,-4.908425604583478,1.0,4.0,0.0,6.548539379654961,0.885607999344229,5.933161256467246
BCS,2024-12-20,train,True,True,D-1,12.8400001526,13.0799999237,13.2100000381,13.470000267,4.906542888727539,1,-0.07374799845539792,0.885607999344229,-2.4871993467612707,-2.6256592910981147,-0.46224551630323907,-4.7197663974621,1.0,3.0,0.012345955209427635,6.191951903835458,0.885607999344229,3.961375814399082
BCS,2024-12-23,train,True,True,D-1,13.0500001907,13.1899995804,13.470000267,13.4499998093,3.2183913422415777,1,0.885607999344229,-2.4871993467612707,-2.6256592910981147,-0.46224551630323907,1.2383889044513152,-3.4686366080096676,2.0,4.0,0.29670280151302053,4.892969014016324,1.2383889044513152,0.885607999344229
BCS,2024-12-24,train,True,True,D-1,13.1999998093,13.4499998093,13.4499998093,13.3800001144,1.8939394213010718,0,-2.4871993467612707,-2.6256592910981147,-0.46224551630323907,1.2383889044513152,0.8409759735601208,-3.511342305931564,2.0,3.0,0.49350572146686666,2.9567881403084417,1.2383889044513152,0.0
BCS,2024-12-26,train,True,True,D-1,13.3599996567,13.4300003052,13.3800001144,13.3500003815,0.14970402854741494,0,-2.6256592910981147,-0.46224551630323907,1.2383889044513152,0.8409759735601208,1.9711920937916627,0.9002242032023267,3.0,4.0,0.8311685738655774,0.9665436151910844,1.9711920937916627,1.2383889044513152
BCS,2024-12-27,train,True,True,D-1,13.2600002289,13.279999733,13.3500003815,13.4399995804,1.3574611492667588,0,-0.46224551630323907,1.2383889044513152,0.8409759735601208,1.9711920937916627,-0.14869519987777968,3.466878111489735,3.0,1.0,0.9393939832598823,0.29784036404312264,1.9711920937916627,1.2383889044513152
BCS,2024-12-30,train,True,True,D-1,13.2600002289,13.2899999619,13.4399995804,13.2399997711,1.3574611492667588,0,1.2383889044513152,0.8409759735601208,1.9711920937916627,-0.14869519987777968,-1.1169066924139992,2.786375035402444,3.0,2.0,0.7121203364690365,1.4307269414159718,1.9711920937916627,3.2351331994447063
BCS,2024-12-31,train,True,True,D-1,13.3500003815,13.2899999619,13.2399997711,13.3000001907,-0.3745332537165136,0,0.8409759735601208,1.9711920937916627,-0.14869519987777968,-1.1169066924139992,0.0753029299778385,1.6055048885703194,3.0,3.0,0.6086950213233039,1.3544041054629696,1.9711920937916627,3.0136369196923196
BCS,2025-01-02,train,True,True,D-1,13.1700000763,13.1300001144,13.3000001907,13.75,4.40394776264077,1,1.9711920937916627,-0.14869519987777968,-1.1169066924139992,0.0753029299778385,0.0,0.7581530301835393,2.0,4.0,0.3793092109986603,1.3544041054629696,1.9711920937916627,1.9711920937916627
BCS,2025-01-03,train,True,True,D-1,13.2899999619,13.3000001907,13.75,13.4200000763,3.46124935604768,1,-0.14869519987777968,-1.1169066924139992,0.0753029299778385,0.0,-1.2039115723001537,-2.379179921465402,1.0,4.0,0.15789579347613525,2.437164448681517,0.0753029299778385,1.2792145022779922
BCS,2025-01-06,train,True,True,D-1,13.4899997711,13.6099996567,13.4200000763,13.220000267,-0.5189006374185734,0,-1.1169066924139992,0.0753029299778385,0.0,-1.2039115723001537,1.294745428932309,-0.9679829601319079,2.0,2.0,0.6216231540910518,1.0526269751326423,1.294745428932309,0.0753029299778385
BCS,2025-01-07,train,True,True,D-1,13.3800001144,13.25,13.220000267,12.9200000763,-1.1958134979969337,0,0.0753029299778385,0.0,-1.2039115723001537,1.294745428932309,2.3308230192114143,2.484939234448702,3.0,0.0,0.794117234610911,1.0286579487978287,2.3308230192114143,0.0753029299778385
BCS,2025-01-08,train,True,True,D-1,13.0100002289,13.1899995804,12.9200000763,12.8400001526,-0.6917767180363077,0,0.0,-1.2039115723001537,1.294745428932309,2.3308230192114143,-2.6451114311584645,-0.3009778932631435,2.0,1.0,0.26470621237009423,3.7735849056603765,2.3308230192114143,1.6706867070005793
BCS,2025-01-10,train,True,True,D-1,12.8599996567,12.6899995804,12.8400001526,13.0799999237,1.7107330705516954,0,-1.2039115723001537,1.294745428932309,2.3308230192114143,-2.6451114311584645,-0.45283335547169346,-0.7524483204415455,2.0,2.0,0.2727271601889695,4.245643953106315,2.3308230192114143,5.4167898589918995
BCS,2025-01-13,train,True,True,D-1,12.5799999237,12.8299999237,13.0799999237,14.0699996948,11.844195390597134,1,1.294745428932309,2.3308230192114143,-2.6451114311584645,-0.45283335547169346,-3.79075068920387,-3.3511083790276563,2.0,3.0,0.061946626294960956,8.353037467685942,2.3308230192114143,6.557241280343484
BCS,2025-01-14,train,True,True,D-1,12.8800001144,13.029999733,14.0699996948,14.0200004578,9.239127094956823,1,2.3308230192114143,-2.6451114311584645,-0.45283335547169346,-3.79075068920387,1.1032336322235547,-3.533836543315594,2.0,4.0,0.2333331479138598,7.170694324015892,2.3308230192114143,5.060160912708767
BCS,2025-01-15,train,True,True,D-1,13.720000267,14.0399999619,14.0200004578,14.2899999619,4.154516645826822,1,-2.6451114311584645,-0.45283335547169346,-3.79075068920387,1.1032336322235547,1.558844976534668,-4.261571920132079,2.0,4.0,0.5517236843875748,2.9930955586459307,1.558844976534668,0.0
BCS,2025-01-16,train,True,True,D-1,13.8699998856,13.9899997711,14.2899999619,14.9200000763,7.5702970393685565,1,-0.45283335547169346,-3.79075068920387,1.1032336322235547,1.558844976534668,7.751344970039065,5.962263863396222,3.0,0.0,0.9802633271793313,0.21367331183339555,7.751344970039065,1.1032336322235547
BCS,2025-01-17,train,True,True,D-1,14.1599998474,14.2600002289,14.9200000763,14.6499996185,5.36723331278528,1,-3.79075068920387,1.1032336322235547,1.558844976534668,7.751344970039065,-0.35612671606611856,6.0652025485185,3.0,1.0,0.9473684540789588,0.5718364904141016,7.751344970039065,1.558844976534668
BCS,2025-01-21,train,True,True,D-1,14.529999733,14.8999996185,14.6499996185,14.8699998856,2.339987328615045,0,1.1032336322235547,1.558844976534668,7.751344970039065,-0.35612671606611856,1.9299532681748444,12.371951933906299,4.0,0.0,0.9827587718708084,0.21037680587971952,7.751344970039065,7.751344970039065
BCS,2025-01-22,train,True,True,D-1,14.6000003815,14.4799995422,14.8699998856,14.7700004578,1.8493116235950513,0,1.558844976534668,7.751344970039065,-0.35612671606611856,1.9299532681748444,4.488074188827484,16.134058512161232,4.0,0.0,0.9904759742063892,0.13423126383953488,7.751344970039065,7.751344970039065
BCS,2025-01-23,train,True,True,D-1,14.7100000381,14.7600002289,14.7700004578,14.6400003433,0.4078886440828988,0,7.751344970039065,-0.35612671606611856,1.9299532681748444,4.488074188827484,-2.818792530561709,11.128164535013042,3.0,1.0,0.6507932903439811,3.038677817755975,7.751344970039065,7.751344970039065
BCS,2025-01-24,train,True,True,D-1,14.6599998474,14.6199998856,14.6400003433,14.6000003815,-0.13642226676794378,0,-0.35612671606611856,1.9299532681748444,4.488074188827484,-2.818792530561709,1.9337064609979748,5.1282070438308125,3.0,2.0,0.8490568074865694,1.0840097894220913,4.488074188827484,5.427667431676808
BCS,2025-01-27,train,True,True,D-1,14.5900001526,14.4600000381,14.6000003815,14.8900003433,2.056204164237374,0,1.9299532681748444,4.488074188827484,-2.818792530561709,1.9337064609979748,-0.9485117962659606,4.503217475395749,3.0,3.0,0.6202529048501731,2.0519849045654626,4.488074188827484,4.488074188827484
BCS,2025-01-28,train,True,True,D-1,14.4099998474,14.5900001526,14.8900003433,14.8999996185,3.400414825045339,1,4.488074188827484,-2.818792530561709,1.9337064609979748,-0.9485117962659606,-1.094390210341878,1.4025231836579666,2.0,4.0,0.2203391199597462,3.181189744038493,4.488074188827484,6.5205957751930494
BCS,2025-01-29,train,True,True,D-1,14.6599998474,14.6700000763,14.8999996185,14.8599996567,1.6371062319114893,0,-2.818792530561709,1.9337064609979748,-0.9485117962659606,-1.094390210341878,0.8990326013656125,-2.0805333814579607,2.0,3.0,0.481481939341595,1.9191208366786894,1.9337064609979748,2.138902994751357
BCS,2025-01-30,train,True,True,D-1,14.8100004196,14.8000001907,14.8599996567,14.5399999619,0.3376045623457946,0,1.9337064609979748,-0.9485117962659606,-1.094390210341878,0.8990326013656125,0.5483202389531261,1.3121584261537311,3.0,0.0,0.6071426747195217,1.4996609806118721,1.9337064609979748,1.9337064609979748
BCS,2025-01-31,train,True,True,D-1,14.7600002289,14.6800003052,14.5399999619,14.75,-0.06775222726906893,0,-0.9485117962659606,-1.094390210341878,0.8990326013656125,0.5483202389531261,0.886163011069252,0.2710024470167882,3.0,0.0,0.8245623134323119,0.6756718007533413,0.8990326013656125,0.8990326013656125
BCS,2025-02-03,train,True,True,D-1,14.3100004196,14.3900003433,14.75,14.8800001144,3.9832262619593495,1,-1.094390210341878,0.8990326013656125,0.5483202389531261,0.886163011069252,-0.81081002671477,0.41039959007864724,3.0,1.0,0.6140360857961626,1.4986328932300674,0.8990326013656125,0.8990326013656125
BCS,2025-02-04,train,True,True,D-1,14.5799999237,14.6499996185,14.8800001144,15.3199996948,5.0754442727884985,1,0.8990326013656125,0.5483202389531261,0.886163011069252,-0.81081002671477,-1.975476538629739,-0.48409194063320227,3.0,2.0,0.2500003506253353,3.5441227451912916,0.8990326013656125,3.669301804859504
BCS,2025-02-05,train,True,True,D-1,14.720000267,14.8599996567,15.3199996948,15.2700004578,4.076082995359087,1,0.5483202389531261,0.886163011069252,-0.81081002671477,-1.975476538629739,1.8068052049842853,0.41123691070907853,3.0,3.0,0.6323525905597873,1.7064846860767258,1.8068052049842853,1.090527357637916
BCS,2025-02-06,train,True,True,D-1,15.1400003433,15.2700004578,15.2700004578,15.1899995804,0.8586533127624918,0,0.886163011069252,-0.81081002671477,-1.975476538629739,1.8068052049842853,1.4334473970552875,1.295157323870444,3.0,4.0,0.9411764706660882,0.2691787531903911,1.8068052049842853,0.886163011069252
BCS,2025-02-07,train,True,True,D-1,15.1800003052,15.0699996948,15.1899995804,15.2700004578,0.5928863688439368,0,-0.81081002671477,-1.975476538629739,1.8068052049842853,1.4334473970552875,2.759090246110074,3.1756774394863685,3.0,0.0,0.9545461245375388,0.32743441716440724,2.759090246110074,1.8068052049842853
BCS,2025-02-10,train,True,True,D-1,15.1800003052,14.9799995422,15.2700004578,15.4300003052,1.6469037877052006,0,-1.975476538629739,1.8068052049842853,1.4334473970552875,2.759090246110074,-1.3097626522849182,2.6566715360479387,3.0,1.0,0.7727271545040708,1.6589250501860553,2.759090246110074,1.8068052049842853
BCS,2025-02-11,train,True,True,D-1,15.1199998856,15.2299995422,15.4300003052,14.7299995422,2.0502673409094285,0,1.8068052049842853,1.4334473970552875,2.759090246110074,-1.3097626522849182,-0.5972140306748308,4.100063827828215,3.0,2.0,0.5584410758843237,2.2696940119536713,2.759090246110074,4.658244842741843
BCS,2025-02-12,train,True,True,D-1,15.4300003052,15.3900003433,14.7299995422,14.8999996185,-3.4348715244119976,0,1.4334473970552875,2.759090246110074,-1.3097626522849182,-0.5972140306748308,1.6688919068103214,3.959043950878849,3.0,3.0,0.863636100895256,0.5909399560428241,2.759090246110074,2.759090246110074
BCS,2025-02-13,train,True,True,D-1,14.6199998856,14.5399999619,14.8999996185,15.6499996185,7.045141867029026,1,2.759090246110074,-1.3097626522849182,-0.5972140306748308,1.6688919068103214,1.0505634005875342,3.5666265063541758,3.0,0.0,0.9200000762000009,0.2599087784777909,2.759090246110074,2.759090246110074
BCS,2025-02-14,train,True,True,D-1,14.779999733,14.8800001144,15.6499996185,15.4799995422,5.886332213914125,1,-1.3097626522849182,-0.5972140306748308,1.6688919068103214,1.0505634005875342,-5.523069281606919,-4.780618690336135,2.0,1.0,0.0729163459527036,6.121047769134247,1.6688919068103214,6.199421132291361
BCS,2025-02-18,train,True,True,D-1,15.4499998093,15.6499996185,15.4799995422,15.4300003052,0.19417303087565507,0,-0.5972140306748308,1.6688919068103214,1.0505634005875342,-5.523069281606919,2.338377946292458,-1.2607802538016077,3.0,2.0,0.4270831573806491,3.6962378129805407,2.338377946292458,4.982733476164336
BCS,2025-02-19,train,True,True,D-1,15.3900003433,15.3699998856,15.4300003052,15.5100002289,0.7797263347836036,0,1.6688919068103214,1.0505634005875342,-5.523069281606919,2.338377946292458,5.1747278103502214,4.472630819597501,4.0,0.0,1.0,0.0,5.1747278103502214,1.6688919068103214
BCS,2025-02-20,train,True,True,D-1,15.3800001144,15.1700000763,15.5100002289,15.2899999619,0.8452543142589697,0,1.0505634005875342,-5.523069281606919,2.338377946292458,5.1747278103502214,-1.7891357170961908,0.919240627762874,3.0,1.0,0.7627119603548358,1.8217289198702469,5.1747278103502214,2.338377946292458
BCS,2025-02-21,train,True,True,D-1,15.4799995422,15.1800003052,15.2899999619,15.5200004578,0.25840385518716147,0,-5.523069281606919,2.338377946292458,5.1747278103502214,-1.7891357170961908,-1.3012349433221493,-1.429501378119058,2.0,2.0,0.5932205033927926,3.164136715792787,5.1747278103502214,8.24181761163424
BCS,2025-02-24,train,True,True,D-1,15.2700004578,15.1099996567,15.5200004578,15.9200000763,4.2567098822055005,1,2.338377946292458,5.1747278103502214,-1.7891357170961908,-1.3012349433221493,0.06592108668228569,4.401652991588922,3.0,3.0,0.47777831941380955,3.0961745971704646,5.1747278103502214,6.41089945520501
BCS,2025-02-25,train,True,True,D-1,15.470000267,15.4499998093,15.9200000763,16.0200004578,3.555269433144348,1,5.1747278103502214,-1.7891357170961908,-1.3012349433221493,0.06592108668228569,-0.46113733262588275,1.5456958369067353,2.0,4.0,0.2800000509333316,3.573792018986288,5.1747278103502214,5.570248043034587
BCS,2025-02-26,train,True,True,D-1,15.5,15.779999733,16.0200004578,15.9499998093,3.354841663225794,1,-1.7891357170961908,-1.3012349433221493,0.06592108668228569,-0.46113733262588275,2.2501665143932703,-1.27795408354886,2.0,0.0,0.8870958810652038,0.4530786366603312,2.2501665143932703,0.06592108668228569
