ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRS,2022-03-16,stress,True,True,D-1,37.1699981689,36.9500007629,38.3499984741,38.7799987793,4.331451949726173,1,-3.4770513865746144,3.458215379300511,-2.924799462870442,2.783360869932028,3.3221625819074063,2.948532784716673,3.0,0.0,0.825520323678542,1.8103269767261176,3.458215379300511,3.458215379300511
CRS,2022-03-17,stress,True,True,D-1,36.8600006104,37.8899993896,38.7799987793,39.5,7.162233711019339,1,3.458215379300511,-2.924799462870442,2.783360869932028,3.3221625819074063,-0.16211175714955228,6.484149713349918,3.0,0.0,0.6617021501037076,4.303112638082696,3.458215379300511,3.458215379300511
CRS,2022-03-18,stress,True,True,D-1,37.9700012207,38.0299987793,39.5,41.9099998474,10.376609165216589,1,-2.924799462870442,2.783360869932028,3.3221625819074063,-0.16211175714955228,2.543974579951347,5.543169301160944,3.0,1.0,0.8617018254484416,1.7154962691248166,3.3221625819074063,3.3221625819074063
CRS,2022-03-21,stress,True,True,D-1,38.2000007629,39.4900016785,41.9099998474,41.2900009155,9.71203929425879,1,2.783360869932028,3.3221625819074063,-0.16211175714955228,2.543974579951347,0.3694890260104611,9.12482193525297,4.0,0.0,0.8481780954459471,1.9721273312483856,3.3221625819074063,3.3221625819074063
CRS,2022-03-22,stress,True,True,D-1,40.0299987793,41.1199989319,41.2900009155,41.5400009155,3.772176323374854,1,3.3221625819074063,-0.16211175714955228,2.543974579951347,0.3694890260104611,3.839082161618923,10.245678433751548,4.0,0.0,0.9975613840924187,0.02531861502919064,3.839082161618923,3.3221625819074063
CRS,2022-03-23,stress,True,True,D-1,40.9000015259,40.9099998474,41.5400009155,42.5800018311,4.107580055067062,1,-0.16211175714955228,2.543974579951347,0.3694890260104611,3.839082161618923,4.127620116783737,11.105108880840998,4.0,0.0,0.8647258741682927,1.9212085019952196,4.127620116783737,2.543974579951347
CRS,2022-03-24,stress,True,True,D-1,41.5099983215,41.4199981689,42.5800018311,42.0,2.5777006814423187,0,2.543974579951347,0.3694890260104611,3.839082161618923,4.127620116783737,-0.5106981759600338,10.717182686708027,4.0,1.0,0.8194946146665488,2.4443901337818152,4.127620116783737,3.839082161618923
CRS,2022-03-25,stress,True,True,D-1,41.3899993896,42.5800018311,42.0,42.3199996948,2.2469203162966966,0,0.3694890260104611,3.839082161618923,4.127620116783737,-0.5106981759600338,1.2466348653198844,9.316439261460928,4.0,2.0,0.903161749898808,1.1830074846983285,4.127620116783737,4.127620116783737
CRS,2022-03-28,stress,True,True,D-1,41.9799995422,41.9700012207,42.3199996948,43.2000007629,2.9061487232118877,0,3.839082161618923,4.127620116783737,-0.5106981759600338,1.2466348653198844,2.8005883956580657,11.964247167624409,4.0,0.0,1.0,0.0,4.127620116783737,4.127620116783737
CRS,2022-03-29,stress,True,True,D-1,41.7400016785,42.0200004578,43.2000007629,43.1699981689,3.4978414606821495,1,4.127620116783737,-0.5106981759600338,1.2466348653198844,2.8005883956580657,-1.4325988355276764,6.28006947781472,3.0,1.0,0.778985457157017,1.453420520986648,4.127620116783737,4.127620116783737
CRS,2022-03-30,stress,True,True,D-1,42.4799995422,42.5200004578,43.1699981689,43.4300003052,2.23634833624764,0,-0.5106981759600338,1.2466348653198844,2.8005883956580657,-1.4325988355276764,0.11913089265134236,2.188719721006116,3.0,2.0,0.7543856420279151,1.3327019685837493,2.8005883956580657,4.115763006315265
CRS,2022-03-31,stress,True,True,D-1,42.2099990845,41.9799995422,43.4300003052,43.75,3.648426791995618,1,1.2466348653198844,2.8005883956580657,-1.4325988355276764,0.11913089265134236,1.1899095539090743,3.935469607444464,4.0,0.0,0.7354084101737942,1.5992481133081826,2.8005883956580657,2.8005883956580657
CRS,2022-04-01,stress,True,True,D-1,42.1599998474,43.3499984741,43.75,43.8300018311,3.961105288768141,1,2.8005883956580657,-1.4325988355276764,0.11913089265134236,1.1899095539090743,-1.2699927323282623,1.352007238185915,3.0,1.0,0.5234372788139003,2.9061487232118877,2.8005883956580657,2.8957833389331777
CRS,2022-04-04,stress,True,True,D-1,43.6199989319,43.2700004578,43.8300018311,41.2900009155,0.48143719473230373,0,-1.4325988355276764,0.11913089265134236,1.1899095539090743,-1.2699927323282623,3.2634562811817647,1.8083527709893188,3.0,0.0,0.9713255179764719,0.18454863648449393,3.2634562811817647,1.1899095539090743
CRS,2022-04-05,stress,True,True,D-1,43.4799995422,41.0200004578,41.2900009155,41.0900001526,-5.036795422627516,0,0.11913089265134236,1.1899095539090743,-1.2699927323282623,3.2634562811817647,-0.1845398364841766,3.0974486521073263,3.0,0.0,0.8456593414821671,1.109312542457963,3.2634562811817647,1.1899095539090743
CRS,2022-04-06,stress,True,True,D-1,40.9300003052,40.6599998474,41.0900001526,41.0999984741,0.41533879216317793,0,1.1899095539090743,-1.2699927323282623,3.2634562811817647,-0.1845398364841766,-5.199907502183554,-2.3798191078181485,2.0,0.0,0.1079365040951408,6.850320190003001,3.2634562811817647,8.638307719047633
CRS,2022-04-07,stress,True,True,D-1,40.7900009155,40.5400009155,41.0999984741,41.5099983215,1.7651321153228983,0,-1.2699927323282623,3.2634562811817647,-0.1845398364841766,-5.199907502183554,-0.8776221511024973,-4.374413429854029,1.0,1.0,0.13858648891396835,7.796364967037017,3.2634562811817647,9.29535039439181
CRS,2022-04-08,stress,True,True,D-1,40.5900001526,40.4500007629,41.5099983215,41.2299995422,2.2665636004957523,0,3.2634562811817647,-0.1845398364841766,-5.199907502183554,-0.8776221511024973,-0.29512772343917026,-3.4302016255442047,1.0,2.0,0.20913509151573778,8.115443614462524,3.2634562811817647,4.433616049448485
CRS,2022-04-11,stress,True,True,D-1,40.5900001526,39.8400001526,41.2299995422,40.7799987793,1.5767415304111632,0,-0.1845398364841766,-5.199907502183554,-0.8776221511024973,-0.29512772343917026,-0.2220033314444092,-6.689729673076328,0.0,3.0,0.18750045849418673,8.355997538818528,-0.1845398364841766,0.5164758615055276
CRS,2022-04-12,stress,True,True,D-1,40.2599983215,39.5400009155,40.7799987793,42.6899986267,6.035768520890161,1,-5.199907502183554,-0.8776221511024973,-0.29512772343917026,-0.2220033314444092,-1.5080360909646262,-7.926970808667278,0.0,4.0,0.04086582549066612,10.015064415705343,-0.2220033314444092,1.7266915320477083
CRS,2022-04-13,stress,True,True,D-1,39.6500015259,40.7299995422,42.6899986267,43.0600013733,8.600251490967858,1,-0.8776221511024973,-0.29512772343917026,-0.2220033314444092,-1.5080360909646262,-0.7530101303988568,-3.607994943399806,0.0,1.0,0.12053603357193257,4.982289732896139,-0.2220033314444092,2.249690556828443
CRS,2022-04-14,stress,True,True,D-1,40.7700004578,42.4599990845,43.0600013733,43.9599990845,7.824377215795919,1,-0.29512772343917026,-0.2220033314444092,-1.5080360909646262,-0.7530101303988568,3.009606978115942,0.17215862041983776,1.0,2.0,0.6953126862642155,1.9150473559221393,3.009606978115942,0.0
CRS,2022-04-18,stress,True,True,D-1,42.5499992371,42.5200004578,43.9599990845,44.9599990845,5.663924537273979,1,-0.2220033314444092,-1.5080360909646262,-0.7530101303988568,3.009606978115942,4.247482351448495,4.736058524029052,2.0,0.0,0.9385027610774314,0.5416852264699346,4.247482351448495,0.0
CRS,2022-04-19,stress,True,True,D-1,42.25,43.8300018311,44.9599990845,43.5900001526,6.414199016568034,1,-1.5080360909646262,-0.7530101303988568,3.009606978115942,4.247482351448495,0.14131270511945626,5.117428073817432,3.0,0.0,0.8686129354497979,1.2699927320930504,4.247482351448495,3.009606978115942
CRS,2022-04-20,stress,True,True,D-1,44.6300010681,43.1599998474,43.5900001526,40.9199981689,-2.330273113623915,0,-0.7530101303988568,3.009606978115942,4.247482351448495,0.14131270511945626,3.0809063010244664,10.015064415705343,4.0,0.0,0.9740524357384449,0.29659422306425043,4.247482351448495,4.247482351448495
CRS,2022-04-21,stress,True,True,D-1,43.5600013733,40.7999992371,40.9199981689,40.0600013733,-6.060613225825517,0,3.009606978115942,4.247482351448495,0.14131270511945626,3.0809063010244664,-1.528637818181866,9.155282873250847,4.0,0.0,0.7004992113507289,4.170526514050565,4.247482351448495,4.247482351448495
CRS,2022-04-22,stress,True,True,D-1,40.6500015259,40.4199981689,40.0600013733,39.3300018311,-1.4514148350624034,0,4.247482351448495,0.14131270511945626,3.0809063010244664,-1.528637818181866,-5.468027383327634,0.17186274413649727,3.0,1.0,0.09761403544824258,10.196078248004593,4.247482351448495,11.160561218467912
CRS,2022-04-25,stress,True,True,D-1,39.5800018311,39.1199989319,39.3300018311,38.4199981689,-0.6316321082217913,0,0.14131270511945626,3.0809063010244664,-1.528637818181866,-5.468027383327634,-0.931375184572214,-4.8045241629425695,2.0,2.0,0.15298500026454465,11.23206610903107,3.0809063010244664,9.429381018790394
CRS,2022-04-26,stress,True,True,D-1,38.7400016785,37.7799987793,38.4199981689,42.2700004578,9.11202536488036,1,3.0809063010244664,-1.528637818181866,-5.468027383327634,-0.931375184572214,-3.2162278473338635,-7.996240567481683,1.0,3.0,0.1978020423292522,14.928426155548369,3.0809063010244664,7.1985541848811785
CRS,2022-04-27,stress,True,True,D-1,38.1199989319,37.1899986267,42.2700004578,40.6300010681,10.886677970043568,1,-1.528637818181866,-5.468027383327634,-0.931375184572214,-3.2162278473338635,-3.4253583568155666,-13.803337437935404,0.0,4.0,0.031039075160129704,19.004765847515024,-0.931375184572214,6.53141887480656
CRS,2022-04-28,stress,True,True,D-1,40.1399993896,40.7299995422,40.6300010681,38.5999984741,1.2207316540890467,0,-5.468027383327634,-0.931375184572214,-3.2162278473338635,-3.4253583568155666,-1.5616732971502012,-13.832254962483825,0.0,4.0,0.0844062962695332,17.208931869401066,-0.931375184572214,4.933538747175669
CRS,2022-04-29,stress,True,True,D-1,39.7799987793,38.1800003052,38.5999984741,38.6399993896,-2.865760243042581,0,-0.931375184572214,-3.2162278473338635,-3.4253583568155666,-1.5616732971502012,9.518690632482318,-0.1715678828649425,1.0,0.0,0.728394995270343,3.780999098721871,9.518690632482318,0.0
CRS,2022-05-02,stress,True,True,D-1,37.8400001526,37.7999992371,38.6399993896,39.6300010681,4.730446374950681,1,-3.2162278473338635,-3.4253583568155666,-1.5616732971502012,9.518690632482318,-6.260739665263115,-5.5418059504601995,1.0,1.0,0.2786598374466452,10.71241519095263,9.518690632482318,0.0
CRS,2022-05-03,stress,True,True,D-1,37.5299987793,37.5499992371,39.6300010681,38.9799995422,5.595529861722981,1,-3.4253583568155666,-1.5616732971502012,9.518690632482318,-6.260739665263115,-0.9952882793671347,-3.3742324407979862,1.0,2.0,0.2719866995103396,11.825400293428512,9.518690632482318,16.712406169022522
CRS,2022-05-04,stress,True,True,D-1,37.4399986267,39.5800018311,38.9799995422,35.7999992371,4.113250459367701,1,-1.5616732971502012,9.518690632482318,-6.260739665263115,-0.9952882793671347,-0.6613756747239075,-0.6087865262875969,1.0,3.0,0.2312700830853639,12.569910297192655,9.518690632482318,11.168771992000249
CRS,2022-05-05,stress,True,True,D-1,38.9799995422,35.9799995422,35.7999992371,34.6300010681,-8.158030637371628,0,9.518690632482318,-6.260739665263115,-0.9952882793671347,-0.6613756747239075,5.406132184403134,6.426467579066086,2.0,4.0,0.561889430931778,6.796358014784976,9.518690632482318,9.518690632482318
CRS,2022-05-06,stress,True,True,D-1,35.5,34.7799987793,34.6300010681,34.6599998474,-2.3661976129577433,0,-6.260739665263115,-0.9952882793671347,-0.6613756747239075,5.406132184403134,-9.095508141364705,-11.66216561107143,1.0,4.0,0.08644373546339532,12.923850986841012,5.406132184403134,4.181091149926896
CRS,2022-05-09,stress,True,True,D-1,33.8100013733,33.7900009155,34.6599998474,34.3800010681,2.5140444826224018,0,-0.9952882793671347,-0.6613756747239075,5.406132184403134,-9.095508141364705,-3.3351883773443225,-8.90518988664577,1.0,2.0,0.09005616835031034,13.944802929914335,5.406132184403134,17.53347637272097
CRS,2022-05-10,stress,True,True,D-1,34.3699989319,33.2400016785,34.3800010681,34.1399993896,0.029101357319838428,0,-0.6613756747239075,5.406132184403134,-9.095508141364705,-3.3351883773443225,-2.8464574426299794,-10.608461382359668,1.0,3.0,0.1283582854291745,17.283219870885237,5.406132184403134,11.492843286584787
CRS,2022-05-11,stress,True,True,D-1,33.5699996948,33.0800018311,34.1399993896,34.1500015259,1.7277385653055033,0,5.406132184403134,-9.095508141364705,-3.3351883773443225,-2.8464574426299794,-1.6276982009423624,-11.478023025741246,1.0,4.0,0.11250017881578016,19.22382390772599,5.406132184403134,9.833956091391194
CRS,2022-05-12,stress,True,True,D-1,32.7700004578,33.2999992371,34.1500015259,33.8400001526,4.211171952460346,1,-9.095508141364705,-3.3351883773443225,-2.8464574426299794,-1.6276982009423624,-0.4813472903748117,-16.42243481376654,0.0,4.0,0.09923688574316732,17.835542274828864,-0.4813472903748117,2.1012106101314543
CRS,2022-05-13,stress,True,True,D-1,33.5900001526,33.2000007629,33.8400001526,35.3300018311,5.180118102396958,1,-3.3351883773443225,-2.8464574426299794,-1.6276982009423624,-0.4813472903748117,0.6650465351340396,-7.448583488603699,1.0,4.0,0.33862412504192335,7.507507679503833,0.6650465351340396,0.0
CRS,2022-05-16,stress,True,True,D-1,33.1899986267,32.6300010681,35.3300018311,36.7599983215,10.75625140860379,1,-2.8464574426299794,-1.6276982009423624,-0.4813472903748117,0.6650465351340396,-0.30029572519808534,-4.542835169219073,1.0,3.0,0.4469699158827392,4.397587502863876,0.6650465351340396,0.0
CRS,2022-05-17,stress,True,True,D-1,33.7200012207,35.0699996948,36.7599983215,35.2099990845,9.015412190832928,1,-1.6276982009423624,-0.4813472903748117,0.6650465351340396,-0.30029572519808534,-1.716866511150672,-3.43296778920148,1.0,4.0,0.23106089065892657,6.221264826388828,0.6650465351340396,2.6770530947424542
CRS,2022-05-18,stress,True,True,D-1,35.3300018311,34.9300003052,35.2099990845,35.3800010681,0.14152061819592276,0,-0.4813472903748117,0.6650465351340396,-0.30029572519808534,-1.716866511150672,7.477776729481667,5.50540891664173,2.0,0.0,0.9214495382396839,0.7413804920521461,7.477776729481667,0.6650465351340396
CRS,2022-05-19,stress,True,True,D-1,34.4900016785,34.4000015259,35.3800010681,33.6399993896,2.580456208428661,0,0.6650465351340396,-0.30029572519808534,-1.716866511150672,7.477776729481667,-0.39919985976152317,5.5924981006522545,2.0,0.0,0.6139242951321662,5.239043802778243,7.477776729481667,0.6650465351340396
CRS,2022-05-20,stress,True,True,D-1,34.9399986267,32.4599990845,33.6399993896,32.9799995422,-3.7206619582022094,0,-0.30029572519808534,-1.716866511150672,7.477776729481667,-0.39919985976152317,-1.5173168470344778,3.3033102522551205,1.0,1.0,0.44075870941424017,6.860455496849727,7.477776729481667,9.388236309552166
CRS,2022-05-23,stress,True,True,D-1,33.0499992371,33.3600006104,32.9799995422,34.5900001526,4.65960953418505,1,-1.716866511150672,7.477776729481667,-0.39919985976152317,-1.5173168470344778,-5.63954173065766,-2.228920666854106,1.0,2.0,0.191729130567645,13.247071344044791,7.477776729481667,14.549065590399001
CRS,2022-05-24,stress,True,True,D-1,32.8699989319,32.9500007629,34.5900001526,35.75,8.761792399405866,1,7.477776729481667,-0.39919985976152317,-1.5173168470344778,-5.63954173065766,2.772648032296976,2.2372035501208254,2.0,3.0,0.36090242008133355,10.191839475086972,7.477776729481667,10.501035070668008
CRS,2022-05-25,stress,True,True,D-1,32.8400001526,34.0900001526,35.75,36.2000007629,10.23142690221328,1,-0.39919985976152317,-1.5173168470344778,-5.63954173065766,2.772648032296976,-1.2290163069487048,-6.045049758624177,1.0,4.0,0.2838347475211952,11.562966526209806,2.772648032296976,0.0
CRS,2022-05-26,stress,True,True,D-1,34.4799995422,35.1500015259,36.2000007629,36.0600013733,4.988402678471315,1,-1.5173168470344778,-5.63954173065766,2.772648032296976,-1.2290163069487048,3.459785624598788,-2.4048100351002577,2.0,3.0,0.6725886445019446,3.7841035779567544,3.459785624598788,2.772648032296976
CRS,2022-05-27,stress,True,True,D-1,35.5200004578,36.1100006104,36.0600013733,35.7599983215,1.5202728280973687,0,-5.63954173065766,2.772648032296976,-1.2290163069487048,3.459785624598788,3.1094202656351655,2.180232461429754,3.0,0.0,0.8607891998950148,1.7069657128119697,3.459785624598788,2.772648032296976
CRS,2022-05-31,stress,True,True,D-1,35.8899993896,35.2299995422,35.7599983215,36.4199981689,1.4767310903147646,0,2.772648032296976,-1.2290163069487048,3.459785624598788,3.1094202656351655,2.731149481722306,11.244613767234867,4.0,0.0,0.9795454269794525,0.24923885621335184,3.459785624598788,3.459785624598788
CRS,2022-06-01,stress,True,True,D-1,35.4900016785,34.6199989319,36.4199981689,35.8100013733,2.620446453693459,0,-1.2290163069487048,3.459785624598788,3.1094202656351655,2.731149481722306,-2.4370009784673186,5.605512282925518,3.0,1.0,0.7795452535613302,2.7533387263831477,3.459785624598788,3.459785624598788
CRS,2022-06-02,stress,True,True,D-1,34.9000015259,36.0499992371,35.8100013733,35.9099998474,2.893977872036646,0,3.459785624598788,3.1094202656351655,2.731149481722306,-2.4370009784673186,-1.7314806080803713,5.068279606476778,3.0,2.0,0.5297614452341048,4.563841362641208,3.459785624598788,7.586071011785589
CRS,2022-06-03,stress,True,True,D-1,35.75,35.0099983215,35.9099998474,36.0600013733,0.8671367085314685,0,3.1094202656351655,2.731149481722306,-2.4370009784673186,-1.7314806080803713,4.130561378736375,5.749483941702227,3.0,0.0,0.840517680830172,1.0263493471012852,4.130561378736375,3.1094202656351655
CRS,2022-06-06,stress,True,True,D-1,35.4000015259,35.7900009155,36.0600013733,35.3499984741,1.8644062682232176,0,2.731149481722306,-2.4370009784673186,-1.7314806080803713,4.130561378736375,-2.884884709039637,-0.3983021289397204,2.0,1.0,0.3922413651345108,4.027420494145262,4.130561378736375,2.731149481722306
CRS,2022-06-07,stress,True,True,D-1,35.3699989319,35.8400001526,35.3499984741,34.3800010681,-0.056546390737843844,0,-2.4370009784673186,-1.7314806080803713,4.130561378736375,-2.884884709039637,2.227942391876647,-0.8861802533668084,2.0,2.0,0.7284494240184336,1.7602605121117998,4.130561378736375,4.851777265288826
CRS,2022-06-08,stress,True,True,D-1,35.1300010681,34.7200012207,34.3800010681,32.8600006104,-2.1349273475571917,0,-1.7314806080803713,4.130561378736375,-2.884884709039637,2.227942391876647,0.13970169271033672,1.7314806083642331,3.0,3.0,0.7500008221552796,1.6182980296609362,4.130561378736375,4.130561378736375
