ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2020-10-27,stress,True,True,D-1,49.4000015259,49.4000015259,49.25,49.75,0.7084989135405007,0,0.10100855979797707,0.0,0.8072684802394425,-0.9009024144684963,-0.20201711939393796,-0.20201711939393796,2.0,3.0,0.0,2.0242914354480446,0.8072684802394425,1.9083680369956113
AEVA,2020-10-28,stress,True,True,D-1,49.25,49.0499992371,49.75,49.4500007629,1.0152284263959421,0,0.0,0.8072684802394425,-0.9009024144684963,-0.20201711939393796,0.0,-0.30271990617447564,1.0,4.0,0.0,2.0242914354480446,0.8072684802394425,1.0092855996333805
AEVA,2020-10-29,stress,True,True,D-1,49.4500007629,49.5050010681,49.4500007629,51.3499984741,3.842260226263705,1,0.8072684802394425,-0.9009024144684963,-0.20201711939393796,0.0,-0.7085066356050551,-1.0090817511569816,1.0,4.0,0.0,1.8348655245630674,0.8072684802394425,1.5157751158444976
AEVA,2020-10-30,stress,True,True,D-1,49.25,49.4500007629,51.3499984741,50.4000015259,4.263956292588822,1,-0.9009024144684963,-0.20201711939393796,0.0,-0.7085066356050551,0.9276286199324746,-0.8908902662730589,1.0,0.0,0.650001907305063,0.4948973368629428,0.9276286199324746,0.0
AEVA,2020-11-02,stress,True,True,D-1,49.75,50.0999984741,50.4000015259,50.5,1.5075376884422065,0,-0.20201711939393796,0.0,-0.7085066356050551,0.9276286199324746,-0.11110050300644492,-0.10100855979798817,1.0,1.0,0.5714301283656433,0.606671855352281,0.9276286199324746,0.0
AEVA,2020-11-03,stress,True,True,D-1,50.4000015259,50.25,50.5,50.5999984741,0.3968193296526312,0,0.0,-0.7085066356050551,0.9276286199324746,-0.11110050300644492,1.3144544007523296,1.4169978270810235,2.0,0.0,0.456521558837368,2.4950100560306554,1.3144544007523296,0.9276286199324746
AEVA,2020-11-04,stress,True,True,D-1,50.5,50.4000015259,50.5999984741,50.8499984741,0.693066285346533,0,-0.7085066356050551,0.9276286199324746,-0.11110050300644492,1.3144544007523296,0.2994042524323559,1.720644631264534,3.0,1.0,0.5217396352118875,2.1890516897512313,1.3144544007523296,0.9276286199324746
AEVA,2020-11-05,stress,True,True,D-1,50.5,50.5499992371,50.8499984741,50.75,0.693066285346533,0,0.9276286199324746,-0.11110050300644492,1.3144544007523296,0.2994042524323559,0.2985104993034948,2.7522982870484825,4.0,2.0,0.5777791341333354,1.884914522694614,1.3144544007523296,1.3144544007523296
AEVA,2020-11-06,stress,True,True,D-1,50.3499984741,50.5999984741,50.75,50.7799987793,0.8540224791093065,0,-0.11110050300644492,1.3144544007523296,0.2994042524323559,0.2985104993034948,0.29761449733869405,2.1108941449420104,4.0,3.0,0.644444783555558,1.5825900080584931,1.3144544007523296,1.3144544007523296
AEVA,2020-11-09,stress,True,True,D-1,50.75,50.4749984741,50.7799987793,50.5649986267,0.05911089517240953,0,1.3144544007523296,0.2994042524323559,0.2985104993034948,0.29761449733869405,0.0989104604442792,2.32557673095688,5.0,4.0,0.5312495529585574,1.4822134834330036,1.3144544007523296,1.3144544007523296
AEVA,2020-11-10,stress,True,True,D-1,50.6500015259,50.6500015259,50.5649986267,50.9000015259,0.49358340072735984,0,0.2994042524323559,0.2985104993034948,0.29761449733869405,0.0989104604442792,-0.24703558057216357,0.7485030168091988,4.0,1.0,0.4642833787143039,0.742942072979802,0.2994042524323559,0.4477737165904494
AEVA,2020-11-11,stress,True,True,D-1,50.5,50.4000015259,50.9000015259,50.5,0.7920822295049534,0,0.2985104993034948,0.29761449733869405,0.0989104604442792,-0.24703558057216357,0.3467123468855693,0.7960229371144267,4.0,2.0,0.6666709052885635,0.39486069531058376,0.3467123468855693,0.2985104993034948
AEVA,2020-11-12,stress,True,True,D-1,50.9000015259,50.4000015259,50.5,50.6500015259,-0.4911591208357602,0,0.29761449733869405,0.0989104604442792,-0.24703558057216357,0.3467123468855693,-0.49358340072737095,0.0,3.0,3.0,0.2500031789664227,0.8928510606666329,0.3467123468855693,0.44619686577299644
AEVA,2020-11-13,stress,True,True,D-1,50.3499984741,50.3499984741,50.6500015259,50.7000007629,0.695138628415326,0,0.0989104604442792,-0.24703558057216357,0.3467123468855693,-0.49358340072737095,0.0,-0.2967313817285211,2.0,0.0,0.23077103656381084,0.9920634620279811,0.3467123468855693,0.8402957476129402
AEVA,2020-11-16,stress,True,True,D-1,50.5499992371,50.4000015259,50.7000007629,50.75,0.39564938856262444,0,-0.24703558057216357,0.3467123468855693,-0.49358340072737095,0.0,-0.09921240136135934,-0.49407116114432714,1.0,1.0,0.15384344515428372,1.0923596195994367,0.3467123468855693,0.4459247482469286
AEVA,2020-11-17,stress,True,True,D-1,50.5,50.5,50.75,50.7000007629,0.4950495049504955,0,0.3467123468855693,-0.49358340072737095,0.0,-0.09921240136135934,0.09931093011994463,-0.1485823684343024,2.0,2.0,0.23077103656381084,0.9920634620279811,0.3467123468855693,0.3467123468855693
AEVA,2020-11-18,stress,True,True,D-1,50.7000007629,50.4000015259,50.7000007629,51.8499984741,2.2682400274074865,0,-0.49358340072737095,0.0,-0.09921240136135934,0.09931093011994463,0.1984096648263156,-0.29615305307206796,2.0,3.0,0.3846144817180946,0.7920822295049534,0.1984096648263156,0.0
AEVA,2020-11-19,stress,True,True,D-1,50.4000015259,50.5,51.8499984741,52.0999984741,3.373009715736597,1,0.0,-0.09921240136135934,0.09931093011994463,0.1984096648263156,-0.19801678039603754,0.0,2.0,4.0,0.23077103656381084,0.9920634620279811,0.1984096648263156,0.09931093011994463
AEVA,2020-11-20,stress,True,True,D-1,50.7000007629,51.25,52.0999984741,53.3499984741,5.22681986454554,1,-0.09921240136135934,0.09931093011994463,0.1984096648263156,-0.19801678039603754,0.1984096648263156,0.1984096648263156,3.0,1.0,0.5,0.4950495049504955,0.1984096648263156,0.1984096648263156
AEVA,2020-11-23,stress,True,True,D-1,51.75,52.0,53.3499984741,53.75,3.864734299516903,1,0.09931093011994463,0.1984096648263156,-0.19801678039603754,0.1984096648263156,1.4851485148514865,1.7874906716490946,4.0,0.0,0.6000010172666682,1.1707287299512092,1.4851485148514865,0.1984096648263156
AEVA,2020-11-24,stress,True,True,D-1,53.0,52.0,53.75,54.75,3.301886792452824,1,0.1984096648263156,-0.19801678039603754,0.1984096648263156,1.4851485148514865,1.4634146341463428,3.174600050910259,4.0,0.0,0.9428580148000013,0.19230475788460932,1.4851485148514865,0.1984096648263156
AEVA,2020-11-25,stress,True,True,D-1,53.25,53.5999984741,54.75,57.5,7.9812206572769995,1,-0.19801678039603754,0.1984096648263156,1.4851485148514865,1.4634146341463428,0.0,2.970297029702973,3.0,0.0,0.550000508633334,2.5961509117307546,1.4851485148514865,1.4851485148514865
AEVA,2020-11-27,stress,True,True,D-1,53.6500015259,54.3499984741,57.5,56.25,7.176138610623117,1,0.1984096648263156,1.4851485148514865,1.4634146341463428,0.0,3.076920142500006,6.34920010182054,4.0,0.0,0.9558819239469912,0.27985360106397295,3.076920142500006,1.4851485148514865
AEVA,2020-11-30,stress,True,True,D-1,57.5,55.25,56.25,56.25,-2.1739130434782594,0,1.4851485148514865,1.4634146341463428,0.0,3.076920142500006,1.3992537711776443,7.62375935465347,4.0,0.0,0.909090593822423,0.7359733893840259,3.076920142500006,1.4851485148514865
AEVA,2020-12-01,stress,True,True,D-1,56.25,55.0,56.25,58.4000015259,3.822224934933338,1,1.4634146341463428,0.0,3.076920142500006,1.3992537711776443,1.6559366166843503,7.804878048780495,4.0,0.0,0.625,4.072398190045257,3.076920142500006,3.076920142500006
AEVA,2020-12-02,stress,True,True,D-1,54.7999992371,56.25,58.4000015259,62.5,14.051096478277024,1,0.0,3.076920142500006,1.3992537711776443,1.6559366166843503,-0.4524886877828038,5.769230769230771,3.0,1.0,0.5475114371859364,4.545454545454541,3.076920142500006,3.076920142500006
AEVA,2020-12-03,stress,True,True,D-1,57.25,57.2000007629,62.5,71.5999984741,25.065499518078617,1,3.076920142500006,1.3992537711776443,1.6559366166843503,-0.4524886877828038,2.2727272727272707,8.173076923076916,4.0,2.0,0.7737557185929682,2.2222222222222143,3.076920142500006,3.076920142500006
AEVA,2020-12-04,stress,True,True,D-1,59.75,62.5,71.5999984741,80.0,33.89121338912133,1,1.3992537711776443,1.6559366166843503,-0.4524886877828038,2.2727272727272707,1.6888902451555499,6.716422371802033,4.0,0.0,0.7551019613652882,2.0979034038375977,2.2727272727272707,1.6559366166843503
AEVA,2020-12-07,stress,True,True,D-1,67.5500030518,71.4000015259,80.0,76.4499969482,18.43078665540969,1,1.6559366166843503,-0.4524886877828038,2.2727272727272707,1.6888902451555499,9.26573280841212,14.995403412538844,4.0,0.0,1.0,0.0,9.26573280841212,2.2727272727272707
AEVA,2020-12-08,stress,True,True,D-1,79.75,71.1999969482,76.4499969482,71.25,-4.137934861191228,0,-0.4524886877828038,2.2727272727272707,1.6888902451555499,9.26573280841212,14.24000244143999,29.230771992579175,4.0,0.0,0.988795688218674,0.28010776460203335,14.24000244143999,2.2727272727272707
AEVA,2020-12-09,stress,True,True,D-1,73.0,72.1500015259,71.25,73.5999984741,0.8219157179452097,0,2.2727272727272707,1.6888902451555499,9.26573280841212,14.24000244143999,-0.28011845017601456,29.454539905818166,4.0,0.0,0.6647617885028569,12.35955537779343,14.24000244143999,9.26573280841212
AEVA,2020-12-10,stress,True,True,D-1,70.5,70.0,73.5999984741,72.5500030518,4.397160956170221,1,1.6888902451555499,9.26573280841212,14.24000244143999,-0.28011845017601456,1.3342761494655075,28.266669379377763,4.0,1.0,0.6715482019700667,10.880108535108013,14.24000244143999,14.24000244143999
AEVA,2020-12-11,stress,True,True,D-1,69.3000030518,69.8499984741,72.5500030518,74.0,6.782102079688035,1,9.26573280841212,14.24000244143999,-0.28011845017601456,1.3342761494655075,-2.9799050317804943,22.377620745421556,3.0,2.0,0.5327103136933333,14.28571428571428,14.24000244143999,15.925391485870742
AEVA,2020-12-14,stress,True,True,D-1,70.9000015259,67.5,74.0,67.9749984741,4.372353183896016,1,14.24000244143999,-0.28011845017601456,1.3342761494655075,-2.9799050317804943,-0.21428789414285054,11.75999755856001,2.0,3.0,0.21923065185384652,14.531140655162012,14.24000244143999,17.42780979162327
AEVA,2020-12-15,stress,True,True,D-1,66.3499984741,64.8000030518,67.9749984741,67.0999984741,2.4491334398965003,0,-0.28011845017601456,1.3342761494655075,-2.9799050317804943,-0.21428789414285054,-3.364350072207045,-5.462186894331211,1.0,4.0,0.10714285714285714,18.518518518518512,1.3342761494655075,4.905704720894077
AEVA,2020-12-16,stress,True,True,D-1,66.25,65.0,67.0999984741,66.25,1.2830165646792624,0,1.3342761494655075,-2.9799050317804943,-0.21428789414285054,-3.364350072207045,-3.9999954788148107,-8.988755857751185,1.0,4.0,0.11406875101079592,17.978384795888335,1.3342761494655075,8.56404784970758
AEVA,2020-12-17,stress,True,True,D-1,65.0,65.75,66.25,74.5,14.615384615384608,1,-2.9799050317804943,-0.21428789414285054,-3.364350072207045,-3.9999954788148107,0.308637251205246,-9.909911815224737,1.0,1.0,0.1588785646440692,13.846153846153841,0.308637251205246,3.703703703703709
AEVA,2020-12-18,stress,True,True,D-1,65.75,65.25,74.5,99.1999969482,50.87452007330797,1,-0.21428789414285054,-3.364350072207045,-3.9999954788148107,0.308637251205246,1.1538461538461497,-6.071428571428572,2.0,2.0,0.22897201759039676,12.547528517110273,1.1538461538461497,0.0
AEVA,2020-12-21,stress,True,True,D-1,64.5,74.5,99.1999969482,92.4499969482,53.79844488093022,1,-3.364350072207045,-3.9999954788148107,0.308637251205246,1.1538461538461497,-0.760456273764254,-6.585538403133484,2.0,3.0,0.1822430489595117,13.409961685823756,1.1538461538461497,0.308637251205246
AEVA,2020-12-22,stress,True,True,D-1,78.5999984741,93.3499984741,92.4499969482,91.9000015259,17.620863540682883,1,-3.9999954788148107,0.308637251205246,1.1538461538461497,-0.760456273764254,14.176245210727977,10.370370370370363,3.0,0.0,1.0,0.0,14.176245210727977,1.1538461538461497
AEVA,2020-12-23,stress,True,True,D-1,86.25,90.8000030518,91.9000015259,91.25,6.550726406840579,1,0.308637251205246,1.1538461538461497,-0.760456273764254,14.176245210727977,25.302011374630883,44.05863283598557,4.0,0.0,0.8326180547949582,6.26673655032044,25.302011374630883,1.1538461538461497
AEVA,2020-12-24,stress,True,True,D-1,90.75,88.8000030518,91.25,83.125,0.5509641873278293,0,1.1538461538461497,-0.760456273764254,14.176245210727977,25.302011374630883,-2.7316502024448353,39.69231238738462,3.0,1.0,0.7596568060120358,9.251094288628959,25.302011374630883,14.176245210727977
AEVA,2020-12-28,stress,True,True,D-1,91.25,83.75,83.125,78.75,-8.904109589041099,0,-0.760456273764254,14.176245210727977,25.302011374630883,-2.7316502024448353,-2.2026430977750366,35.05703886205325,2.0,2.0,0.7002883339752146,11.711704435790748,25.302011374630883,30.176136170211244
AEVA,2020-12-29,stress,True,True,D-1,83.0,75.5999984741,78.75,77.6500015259,-5.12048192771084,0,14.176245210727977,25.302011374630883,-2.7316502024448353,-2.2026430977750366,-5.686940178204914,28.352490421455933,2.0,3.0,0.554755092017337,18.447757550089538,25.302011374630883,33.06633165530101
AEVA,2020-12-30,stress,True,True,D-1,78.4499969482,77.4499969482,77.6500015259,82.75,5.48120231877034,1,25.302011374630883,-2.7316502024448353,-2.2026430977750366,-5.686940178204914,-9.731345105552236,1.4765080189261814,1.0,4.0,0.016666730245833723,31.216929828623186,25.302011374630883,40.16688088370061
AEVA,2020-12-31,stress,True,True,D-1,77.5,72.6999969482,82.75,91.0500030518,17.48387490554839,1,-2.7316502024448353,-2.2026430977750366,-5.686940178204914,-9.731345105552236,2.447087978095386,-17.03267465002849,1.0,4.0,0.13043478260869565,19.367334526859036,2.447087978095386,7.522391703641795
AEVA,2021-01-04,stress,True,True,D-1,79.9499969482,82.0,91.0500030518,98.4000015259,23.076929683504368,1,-2.2026430977750366,-5.686940178204914,-9.731345105552236,2.447087978095386,-6.132989266838695,-19.93392675689034,1.0,4.0,0.03274528697058059,26.409911119226503,2.447087978095386,3.835980931790006
AEVA,2021-01-05,stress,True,True,D-1,80.3499984741,89.5,98.4000015259,97.5,22.464223266436314,1,-5.686940178204914,-9.731345105552236,2.447087978095386,-6.132989266838695,12.792301846211096,-7.657660831197644,2.0,4.0,0.5182290900901841,11.280487804878048,12.792301846211096,2.447087978095386
AEVA,2021-01-06,stress,True,True,D-1,89.9499969482,89.6999969482,97.5,94.5,8.393555650866634,1,-9.731345105552236,2.447087978095386,-6.132989266838695,12.792301846211096,9.146341463414643,6.865671641791038,3.0,0.0,0.9184208920105261,1.7318469852513951,12.792301846211096,2.447087978095386
AEVA,2021-01-07,stress,True,True,D-1,95.75,92.0,94.5,89.5,-1.305483028720622,0,2.447087978095386,-6.132989266838695,12.792301846211096,9.146341463414643,0.22346027731843243,18.650792008852424,4.0,0.0,0.669829029164786,9.699002088845198,12.792301846211096,12.792301846211096
AEVA,2021-01-08,stress,True,True,D-1,94.25,88.8000030518,89.5,88.5,-5.03978779840849,0,-6.132989266838695,12.792301846211096,9.146341463414643,0.22346027731843243,2.564106053569004,18.786318431402037,4.0,1.0,0.75711567755153,6.956523397717396,12.792301846211096,12.792301846211096
AEVA,2021-01-11,stress,True,True,D-1,87.5,84.6500015259,88.5,84.9499969482,1.1428571428571344,0,12.792301846211096,9.146341463414643,0.22346027731843243,2.564106053569004,-3.478257552391295,22.14581400198894,4.0,2.0,0.6198020406297033,10.810808720918619,12.792301846211096,13.795639557492978
AEVA,2021-01-12,stress,True,True,D-1,87.0,84.3499984741,84.9499969482,87.25,0.2873563218390718,0,9.146341463414643,0.22346027731843243,2.564106053569004,-3.478257552391295,-4.673424981167152,3.2317091779268337,3.0,3.0,0.25373146689076265,16.24335469833744,9.146341463414643,17.135470239610296
AEVA,2021-01-13,stress,True,True,D-1,83.75,82.5,87.25,85.1500015259,4.179104477611939,1,0.22346027731843243,2.564106053569004,-3.478257552391295,-4.673424981167152,-0.3544040713433394,-5.754191649050277,2.0,4.0,0.07260715269364693,16.656791115549453,2.564106053569004,7.575372297675054
AEVA,2021-01-14,stress,True,True,D-1,82.4499969482,83.9000015259,85.1500015259,88.4499969482,7.277137928542987,1,2.564106053569004,-3.478257552391295,-4.673424981167152,-0.3544040713433394,-2.1932406728709664,-8.026752723701714,1.0,4.0,0.01639344262295082,18.181818181818187,2.564106053569004,5.103977863544307
AEVA,2021-01-15,stress,True,True,D-1,82.4499969482,80.8499984741,88.4499969482,86.9499969482,7.277137928542987,1,-3.478257552391295,-4.673424981167152,-0.3544040713433394,-2.1932406728709664,1.696971546545445,-8.804346167500011,1.0,4.0,0.1346940021142853,12.634086151747903,1.696971546545445,0.5334877964914053
AEVA,2021-01-19,stress,True,True,D-1,84.75,85.0,86.9499969482,83.5500030518,2.595866605545716,0,-4.673424981167152,-0.3544040713433394,-2.1932406728709664,1.696971546545445,-3.635283666661737,-8.952707550091521,1.0,4.0,0.13499984741000048,10.698827073782802,1.696971546545445,2.00000184957575
AEVA,2021-01-20,stress,True,True,D-1,86.75,82.9000015259,83.5500030518,83.25,-3.688757288991351,0,-0.3544040713433394,-2.1932406728709664,1.696971546545445,-3.635283666661737,5.132964260017192,0.41346540790423436,2.0,4.0,0.6111111111111112,4.117647058823537,5.132964260017192,1.696971546545445
AEVA,2021-01-21,stress,True,True,D-1,83.0,82.75,83.25,80.6500015259,0.3012048192771122,0,-2.1932406728709664,1.696971546545445,-3.635283666661737,5.132964260017192,-2.4705864401176503,-1.7190242731838778,2.0,1.0,0.3798885681836792,6.694807382562051,5.132964260017192,1.696971546545445
AEVA,2021-01-22,stress,True,True,D-1,81.25,80.75,80.6500015259,83.25,2.4615384615384706,0,1.696971546545445,-3.635283666661737,5.132964260017192,-2.4705864401176503,-0.18094272996259653,0.3030303030302939,2.0,2.0,0.3631286154408838,6.888213834682766,5.132964260017192,7.780023083546606
AEVA,2021-01-25,stress,True,True,D-1,80.5500030518,78.5500030518,83.25,80.5,3.351951391564434,1,-3.635283666661737,5.132964260017192,-2.4705864401176503,-0.18094272996259653,-2.4169184290030232,-3.7544713571043165,1.0,3.0,0.1720429313613905,9.53559993585138,5.132964260017192,7.726452180796395
AEVA,2021-01-26,stress,True,True,D-1,81.5999984741,78.5999984741,80.5,78.1999969482,-1.3480373709187532,0,5.132964260017192,-2.4705864401176503,-0.18094272996259653,-2.4169184290030232,-2.7244544250154767,-2.844768665069053,1.0,4.0,0.2295723679380917,12.60342904108025,5.132964260017192,10.208489272947695
AEVA,2021-01-27,stress,True,True,D-1,75.5,74.25,78.1999969482,76.8000030518,3.576154898278139,1,-2.4705864401176503,-0.18094272996259653,-2.4169184290030232,-2.7244544250154767,0.06364789351698263,-7.5294135598823475,1.0,4.0,0.2643172161516866,10.623407934099971,0.06364789351698263,2.6625405893498377
AEVA,2021-01-28,stress,True,True,D-1,74.25,76.1500015259,76.8000030518,81.1999969482,9.360265250101008,1,-0.18094272996259653,-2.4169184290030232,-2.7244544250154767,0.06364789351698263,-5.5343493111305815,-10.434259790933197,1.0,4.0,0.02617800210575634,12.525256635420877,0.06364789351698263,5.474223914370002
AEVA,2021-01-29,stress,True,True,D-1,75.0,73.8000030518,81.1999969482,81.0999984741,8.266662597599982,1,-2.4169184290030232,-2.7244544250154767,0.06364789351698263,-5.5343493111305815,2.55892461400673,-7.975828971722065,2.0,4.0,0.23243259739459407,9.32370102669684,2.55892461400673,3.1806924173884754
AEVA,2021-02-01,stress,True,True,D-1,76.1500015259,76.0999984741,81.0999984741,84.5,10.965198039109714,1,-2.7244544250154767,0.06364789351698263,-5.5343493111305815,2.55892461400673,-3.086012379527947,-8.606807366191948,2.0,3.0,0.0,12.804873384039128,2.55892461400673,0.6697043894092314
AEVA,2021-02-02,stress,True,True,D-1,77.5,79.1500015259,84.5,85.4499969482,10.25806057832257,1,0.06364789351698263,-5.5343493111305815,2.55892461400673,-3.086012379527947,3.1165248335906393,-3.1190381699722325,3.0,4.0,0.24338583757300536,9.395534387997962,3.1165248335906393,2.6245885021196957
AEVA,2021-02-03,stress,True,True,D-1,79.25,83.0500030518,85.4499969482,84.25,7.823339997728707,1,-5.5343493111305815,2.55892461400673,-3.086012379527947,3.1165248335906393,4.007888453293518,0.6997494433555573,3.0,1.0,0.7229733630865157,2.590013117850898,4.007888453293518,2.55892461400673
