ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2020-10-19,stress,True,True,D-1,46.4799995422,46.3199996948,47.1899986267,46.9500007629,1.5275367717148658,0,-0.5504183401116469,0.6420210922206016,-1.1658574350493334,3.87268607140121,-1.4570313200764962,1.2549615424473748,2.0,1.0,0.5048547884333853,3.3268074004338732,3.87268607140121,0.6420210922206016
COHR,2020-10-20,stress,True,True,D-1,46.6100006104,45.7999992371,46.9500007629,47.9399986267,2.8534606283683317,0,0.6420210922206016,-1.1658574350493334,3.87268607140121,-1.4570313200764962,0.717542953372563,2.545941050517442,3.0,2.0,0.611650257690024,2.590675239435969,3.87268607140121,4.622629263670774
COHR,2020-10-21,stress,True,True,D-1,46.0,46.1599998474,47.9399986267,48.0,4.347826086956519,1,-1.1658574350493334,3.87268607140121,-1.4570313200764962,0.717542953372563,-1.1226262114124697,0.7479106015114922,2.0,3.0,0.4433653282338043,3.7554612431231815,3.87268607140121,4.28582465471381
COHR,2020-10-22,stress,True,True,D-1,46.3499984741,47.7400016785,48.0,46.9599990845,3.5598739594824513,1,3.87268607140121,-1.4570313200764962,0.717542953372563,-1.1226262114124697,0.786027546499124,2.7375907719672243,3.0,4.0,0.5598703743572113,2.946275162253076,3.87268607140121,4.218108887580463
COHR,2020-10-23,stress,True,True,D-1,47.8600006104,47.2000007629,46.9599990845,47.1899986267,-1.3999205498430478,0,-1.4570313200764962,0.717542953372563,-1.1226262114124697,0.786027546499124,3.4228809279101213,2.292700989032892,3.0,0.0,0.9283164315322565,0.4189294955347034,3.4228809279101213,0.717542953372563
COHR,2020-10-26,stress,True,True,D-1,46.6599998474,46.4500007629,47.1899986267,46.2999992371,1.1358739413487973,0,0.717542953372563,-1.1226262114124697,0.786027546499124,3.4228809279101213,-1.1311288156975463,2.6310046537042497,3.0,0.0,0.6680500880682326,1.6949136105286255,3.4228809279101213,0.786027546499124
COHR,2020-10-27,stress,True,True,D-1,46.6300010681,46.7299995422,46.2999992371,46.0699996948,-0.7077028167296273,0,-1.1226262114124697,0.786027546499124,3.4228809279101213,-1.1311288156975463,-1.5889830251645143,0.2806586117369614,2.0,1.0,0.384921049398072,3.3369197236655435,3.4228809279101213,6.1250193238979955
COHR,2020-10-28,stress,True,True,D-1,45.9399986267,45.1500015259,46.0699996948,45.6599998474,0.2829801305750168,0,0.786027546499124,3.4228809279101213,-1.1311288156975463,-1.5889830251645143,0.6027960704010127,2.030568385570297,3.0,2.0,0.4960316559193282,2.7177412160107384,3.4228809279101213,4.418646209908649
COHR,2020-10-29,stress,True,True,D-1,45.2999992371,45.5900001526,45.6599998474,46.5400009155,2.737310594443576,0,3.4228809279101213,-1.1311288156975463,-1.5889830251645143,0.6027960704010127,-3.381121403335696,-2.188037965422329,2.0,3.0,0.13373930667527928,6.312288765848906,3.4228809279101213,6.221587527799599
COHR,2020-10-30,stress,True,True,D-1,45.6100006104,45.4700012207,46.5400009155,47.2099990845,3.5079992385160574,1,-1.1311288156975463,-1.5889830251645143,0.6027960704010127,-3.381121403335696,0.9745262720480596,-4.5035639931036435,2.0,4.0,0.29737620030343426,5.286246631570934,0.9745262720480596,3.0423411180539928
COHR,2020-11-02,stress,True,True,D-1,45.6899986267,45.7900009155,47.2099990845,48.9500007629,7.135045380139138,1,-1.5889830251645143,0.6027960704010127,-3.381121403335696,0.9745262720480596,-0.26321327374059234,-3.665253208130892,2.0,3.0,0.4707700289230755,3.782708070869778,0.9745262720480596,0.6027960704010127
COHR,2020-11-03,stress,True,True,D-1,46.2999992371,46.9900016785,48.9500007629,56.2799987793,21.555074960353494,1,0.6027960704010127,-3.381121403335696,0.9745262720480596,-0.26321327374059234,0.7037600312496339,-1.4208823176750984,3.0,4.0,0.5692314734769227,3.057431061824012,0.9745262720480596,0.9745262720480596
COHR,2020-11-04,stress,True,True,D-1,46.9700012207,47.4300003052,56.2799987793,58.8199996948,25.22886558682402,1,-3.381121403335696,0.9745262720480596,-0.26321327374059234,0.7037600312496339,2.6206611465556806,0.5563923365015322,3.0,0.0,0.9327225152292461,0.468179183106221,2.6206611465556806,0.9745262720480596
COHR,2020-11-05,stress,True,True,D-1,49.4700012207,56.2099990845,58.8199996948,60.7700004578,22.842124435549206,1,0.9745262720480596,-0.26321327374059234,0.7037600312496339,2.6206611465556806,0.9363664843223818,5.049831012723427,4.0,0.0,0.6966068244328343,3.2047236936942447,2.6206611465556806,0.9745262720480596
COHR,2020-11-06,stress,True,True,D-1,56.0400009155,57.2000007629,60.7700004578,57.2000007629,8.440398759864642,1,-0.26321327374059234,0.7037600312496339,2.6206611465556806,0.9363664843223818,18.511487924948213,23.294579724396726,4.0,0.0,0.9943274154024013,0.12453246030972309,18.511487924948213,2.6206611465556806
COHR,2020-11-09,stress,True,True,D-1,59.0099983215,56.5699996948,57.2000007629,59.5900001526,0.9828873878965583,0,0.7037600312496339,2.6206611465556806,0.9363664843223818,18.511487924948213,1.7612554608153141,25.797227242782593,5.0,0.0,0.883620751077439,2.832165927086394,18.511487924948213,2.6206611465556806
COHR,2020-11-10,stress,True,True,D-1,56.4399986267,56.8699989319,59.5900001526,59.5099983215,5.5811509612791355,1,2.6206611465556806,0.9363664843223818,18.511487924948213,1.7612554608153141,-1.1014004540164546,23.54225499840721,4.0,0.0,0.7131146900214411,7.424431298673073,18.511487924948213,18.511487924948213
COHR,2020-11-11,stress,True,True,D-1,57.2599983215,58.5299987793,59.5099983215,60.1399993896,5.029691150058269,1,0.9363664843223818,18.511487924948213,1.7612554608153141,-1.1014004540164546,0.5303150763982911,21.025743563487744,4.0,1.0,0.7173911781520093,6.857748547824194,18.511487924948213,19.088414195225536
COHR,2020-11-12,stress,True,True,D-1,58.7599983215,58.2799987793,60.1399993896,60.4500007629,2.876110431714629,0,18.511487924948213,1.7612554608153141,-1.1014004540164546,0.5303150763982911,2.9189377150996565,23.402906183163275,4.0,2.0,0.807559983166139,3.827100162681374,18.511487924948213,18.511487924948213
COHR,2020-11-13,stress,True,True,D-1,58.9300003052,59.4799995422,60.4500007629,61.1899986267,3.8350556758788734,1,1.7612554608153141,-1.1014004540164546,0.5303150763982911,2.9189377150996565,-0.42713139452245086,3.6826182681273245,3.0,3.0,0.6192658516972763,4.272480663442302,2.9189377150996565,1.7612554608153141
COHR,2020-11-16,stress,True,True,D-1,59.9700012207,60.2700004578,61.1899986267,61.9300003052,3.268299223951754,1,-1.1014004540164546,0.5303150763982911,2.9189377150996565,-0.42713139452245086,2.059026746799142,3.986011798759992,3.0,4.0,0.8027521811926758,2.168797790061805,2.9189377150996565,2.9189377150996565
COHR,2020-11-17,stress,True,True,D-1,60.0,60.7599983215,61.9300003052,63.3800010681,5.633335113499993,1,0.5303150763982911,2.9189377150996565,-0.42713139452245086,2.059026746799142,1.3281790882320177,6.540570590351469,4.0,0.0,0.9710610498755275,0.29865655173841876,2.9189377150996565,2.9189377150996565
COHR,2020-11-18,stress,True,True,D-1,61.2299995422,60.8300018311,63.3800010681,65.0699996948,6.271435866912678,1,2.9189377150996565,-0.42713139452245086,2.059026746799142,1.3281790882320177,0.8130045793563356,6.84016082760639,4.0,0.0,0.8922304422512952,0.7077029576675331,2.9189377150996565,2.9189377150996565
COHR,2020-11-19,stress,True,True,D-1,60.4700012207,63.2000007629,65.0699996948,67.2699966431,11.245237779277971,1,-0.42713139452245086,2.059026746799142,1.3281790882320177,0.8130045793563356,0.11521315262319476,3.929614043684948,4.0,0.0,0.7608698176111427,1.8083157011144602,2.059026746799142,2.059026746799142
COHR,2020-11-20,stress,True,True,D-1,63.0400009155,64.7799987793,67.2699966431,67.6299972534,7.281085455649849,1,2.059026746799142,1.3281790882320177,0.8130045793563356,0.11521315262319476,3.8961020227822996,8.442007698441278,5.0,0.0,0.9635627092627526,0.2848106060556743,3.8961020227822996,2.059026746799142
COHR,2020-11-23,stress,True,True,D-1,65.8799972534,66.4599990845,67.6299972534,67.9100036621,3.081369904876885,1,1.3281790882320177,0.8130045793563356,0.11521315262319476,3.8961020227822996,2.499996831214446,8.910556956779647,5.0,0.0,0.9527685758420092,0.44767045533300465,3.8961020227822996,1.3281790882320177
COHR,2020-11-24,stress,True,True,D-1,67.3000030518,67.0199966431,67.9100036621,68.1800003052,1.3075738684924954,0,0.8130045793563356,0.11521315262319476,3.8961020227822996,2.499996831214446,2.5933935425402233,10.270447286679762,5.0,0.0,0.9012197731649242,1.2187745557596719,3.8961020227822996,3.8961020227822996
COHR,2020-11-25,stress,True,True,D-1,66.7699966431,66.9000015259,68.1800003052,68.0199966431,2.11173241424103,0,0.11521315262319476,3.8961020227822996,2.499996831214446,2.5933935425402233,0.8426084356215613,10.302828332016079,5.0,0.0,0.9198421987966277,0.9101770230584005,3.8961020227822996,3.8961020227822996
COHR,2020-11-27,stress,True,True,D-1,67.8199996948,66.4100036621,68.0199966431,69.1999969482,2.034793954010894,0,3.8961020227822996,2.499996831214446,2.5933935425402233,0.8426084356215613,-0.17904375292498997,9.97862816386872,4.0,0.0,0.8669299593845547,1.5097191527102982,3.8961020227822996,3.8961020227822996
COHR,2020-11-30,stress,True,True,D-1,66.5800018311,67.6500015259,69.1999969482,70.6500015259,6.112946204364422,1,2.499996831214446,2.5933935425402233,0.8426084356215613,-0.17904375292498997,-0.7324332625168961,5.0791184500813324,3.0,0.0,0.6615684898661371,2.66525605405159,2.5933935425402233,3.5035591819812195
COHR,2020-12-01,stress,True,True,D-1,68.9300003052,68.75,70.6500015259,70.8499984741,2.785431829970797,0,2.5933935425402233,0.8426084356215613,-0.17904375292498997,-0.7324332625168961,1.867185356756229,4.430384070209459,3.0,1.0,0.8290325676841265,0.7834423759725873,2.5933935425402233,2.5933935425402233
COHR,2020-12-02,stress,True,True,D-1,69.0,69.6999969482,70.8499984741,71.3600006104,3.42029073971013,1,0.8426084356215613,-0.17904375292498997,-0.7324332625168961,1.867185356756229,1.626013967906359,3.445683037985603,3.0,0.0,0.8668647000386357,0.6545410155636366,1.867185356756229,0.8426084356215613
COHR,2020-12-03,stress,True,True,D-1,70.0,69.0,71.3600006104,72.9800033569,4.257147652714277,1,-0.17904375292498997,-0.7324332625168961,1.867185356756229,1.626013967906359,1.3818137428363464,3.9988069819993255,3.0,0.0,0.8033117562020377,1.362990845474532,1.867185356756229,1.867185356756229
COHR,2020-12-04,stress,True,True,D-1,69.5,71.1399993896,72.9800033569,73.9800033569,6.446047995539561,1,-0.7324332625168961,1.867185356756229,1.626013967906359,1.3818137428363464,-1.0042998261825198,3.1390111004511834,3.0,0.0,0.6129709316848561,2.68115720884059,1.867185356756229,1.867185356756229
COHR,2020-12-07,stress,True,True,D-1,71.3899993896,72.3199996948,73.9800033569,73.8899993896,3.6279646861536508,1,1.867185356756229,1.626013967906359,1.3818137428363464,-1.0042998261825198,3.101448390724637,7.122414495813989,4.0,0.0,0.9584118747217582,0.3092510861507636,3.101448390724637,1.867185356756229
COHR,2020-12-08,stress,True,True,D-1,72.2399978638,73.1800003052,73.8899993896,71.4899978638,2.2840553358139504,0,1.626013967906359,1.3818137428363464,-1.0042998261825198,3.101448390724637,1.6587015959020457,6.903175260257877,4.0,0.0,0.9035082925016893,0.9126156870648439,3.101448390724637,1.626013967906359
COHR,2020-12-09,stress,True,True,D-1,73.8799972534,70.8300018311,71.4899978638,70.4700012207,-3.2349749302271635,0,1.3818137428363464,-1.0042998261825198,3.101448390724637,1.6587015959020457,1.1891601410803476,6.443636807563635,4.0,0.0,0.8504668899019315,1.093199027553382,3.101448390724637,3.101448390724637
COHR,2020-12-10,stress,True,True,D-1,69.6600036621,68.8499984741,70.4700012207,72.9100036621,4.665517986138479,1,-1.0042998261825198,3.101448390724637,1.6587015959020457,1.1891601410803476,-3.211257808553203,1.6212409359785296,3.0,1.0,0.37251019025646825,4.447270145935378,3.101448390724637,5.1617330560841275
COHR,2020-12-11,stress,True,True,D-1,68.1999969482,70.0800018311,72.9100036621,74.2399978638,8.856306724159491,1,3.101448390724637,1.6587015959020457,1.1891601410803476,-3.211257808553203,-2.795430334339799,-0.21739351579709298,3.0,2.0,0.0302449914954098,7.450987649229646,3.101448390724637,9.018368058723482
COHR,2020-12-14,stress,True,True,D-1,71.4199981689,71.5699996948,74.2399978638,73.9400024414,3.9484734908996177,1,1.6587015959020457,1.1891601410803476,-3.211257808553203,-2.795430334339799,1.7864972901382226,-1.4900162603248002,3.0,3.0,0.3658535677692079,5.565070524968596,1.7864972901382226,2.717574927274302
COHR,2020-12-15,stress,True,True,D-1,71.4400024414,73.6600036621,73.9400024414,74.4000015259,4.143335642979573,1,1.1891601410803476,-3.211257808553203,-2.795430334339799,1.7864972901382226,2.126138448584869,-1.0370575265004178,3.0,4.0,0.6081295830594933,3.367337812459281,2.126138448584869,1.1891601410803476
COHR,2020-12-16,stress,True,True,D-1,73.5800018311,72.0999984741,74.4000015259,77.1399993896,4.83826783080521,1,-3.211257808553203,-2.795430334339799,1.7864972901382226,2.126138448584869,2.9202235241197583,0.6559215016372244,3.0,0.0,0.9095172292242901,0.7873936639490431,2.9202235241197583,1.7864972901382226
COHR,2020-12-17,stress,True,True,D-1,72.0899963379,73.3499984741,77.1399993896,75.25,7.00513706233199,1,-2.795430334339799,1.7864972901382226,2.126138448584869,2.9202235241197583,-2.1178456563159975,1.7930207682733235,3.0,1.0,0.6661465344466692,2.9680990776563387,2.9202235241197583,2.126138448584869
COHR,2020-12-18,stress,True,True,D-1,74.5699996948,74.5699996948,75.25,78.4000015259,5.136116195219809,1,1.7864972901382226,2.126138448584869,2.9202235241197583,-2.1178456563159975,1.7337032267053853,6.535947857272362,4.0,0.0,0.8401821764723909,1.4314970329150745,2.9202235241197583,3.3410831122105744
COHR,2020-12-21,stress,True,True,D-1,73.8199996948,74.5999984741,78.4000015259,78.9400024414,6.935793508220045,1,2.126138448584869,2.9202235241197583,-2.1178456563159975,1.7337032267053853,1.6632600491883975,6.406960254540728,4.0,0.0,0.594637037962107,3.4464257815723487,2.9202235241197583,2.9202235241197583
COHR,2020-12-22,stress,True,True,D-1,75.25,78.1100006104,78.9400024414,79.3799972534,5.4883684430564905,1,2.9202235241197583,-2.1178456563159975,1.7337032267053853,1.6632600491883975,0.040229018938964245,4.233615749924535,4.0,1.0,0.5856440369379955,3.404827034120994,2.9202235241197583,2.9202235241197583
COHR,2020-12-23,stress,True,True,D-1,78.0999984741,76.9000015259,79.3799972534,79.7699966431,2.138281948307341,0,-2.1178456563159975,1.7337032267053853,1.6632600491883975,0.040229018938964245,4.705096793693109,6.041266259927758,4.0,0.0,0.9597779539080048,0.3712724532502376,4.705096793693109,1.7337032267053853
COHR,2020-12-24,stress,True,True,D-1,78.0,77.8300018311,79.7699966431,78.5,2.269226465512819,0,1.7337032267053853,1.6632600491883975,0.040229018938964245,4.705096793693109,-1.549096242535286,6.65742462328105,4.0,0.0,0.7043477587877901,2.652796976620242,4.705096793693109,1.7337032267053853
COHR,2020-12-28,stress,True,True,D-1,78.8899993896,78.1900024414,78.5,78.3600006104,-0.49435846446643783,0,1.6632600491883975,0.040229018938964245,4.705096793693109,-1.549096242535286,1.209363181724754,6.107707498565107,4.0,0.0,0.7463182868284698,1.9915140509230156,4.705096793693109,5.063564054110348
COHR,2020-12-29,stress,True,True,D-1,78.4499969482,74.4300003052,78.3600006104,76.7300033569,-0.11471808961245333,0,0.040229018938964245,4.705096793693109,-1.549096242535286,1.209363181724754,0.46254734913309115,4.854502831454921,4.0,0.0,0.7569239689692302,2.0207112832412832,4.705096793693109,4.705096793693109
COHR,2020-12-30,stress,True,True,D-1,75.0,76.3300018311,76.7300033569,78.5299987793,4.706665039066671,1,4.705096793693109,-1.549096242535286,1.209363181724754,0.46254734913309115,-4.80880166107932,-0.22787958763702543,3.0,1.0,0.12026415052596257,7.174521451032323,4.705096793693109,9.073594090247717
COHR,2020-12-31,stress,True,True,D-1,76.6699981689,75.9599990845,78.5299987793,79.9899978638,4.330246216500777,1,-1.549096242535286,1.209363181724754,0.46254734913309115,-4.80880166107932,2.552736152235746,-2.2788359562027516,3.0,2.0,0.4332792446612036,4.506740114603791,2.552736152235746,3.588184709060016
COHR,2021-01-04,stress,True,True,D-1,77.0299987793,76.0100021362,79.9899978638,81.3000030518,5.543300454585309,1,1.209363181724754,0.46254734913309115,-4.80880166107932,2.552736152235746,-0.4847409114685175,-1.2223698605303701,3.0,3.0,0.3723232701640577,5.015794634701942,2.552736152235746,1.209363181724754
COHR,2021-01-05,stress,True,True,D-1,75.9800033569,79.0899963379,81.3000030518,83.4499969482,9.83152574528232,1,0.46254734913309115,-4.80880166107932,2.552736152235746,-0.4847409114685175,0.06582813625941597,-2.33842946432099,3.0,4.0,0.38056100561930245,4.946710171330593,2.552736152235746,2.9719680233525447
COHR,2021-01-06,stress,True,True,D-1,78.5899963379,79.3899993896,83.4499969482,84.6900024414,7.761809883885018,1,-4.80880166107932,2.552736152235746,-0.4847409114685175,0.06582813625941597,4.0520906658850775,1.151034490853875,3.0,0.0,0.8569155175052715,1.1379460963114374,4.0520906658850775,2.552736152235746
COHR,2021-01-07,stress,True,True,D-1,80.3700027466,83.2399978638,84.6900024414,85.4499969482,6.320759024504219,1,2.552736152235746,-0.4847409114685175,0.06582813625941597,4.0520906658850775,0.37931858084589987,6.663978320652353,4.0,0.0,0.6968249623856482,2.4058491962278605,4.0520906658850775,2.552736152235746
COHR,2021-01-08,stress,True,True,D-1,84.3199996948,82.3700027466,85.4499969482,91.0899963379,8.028933429322006,1,-0.4847409114685175,0.06582813625941597,4.0520906658850775,0.37931858084589987,4.8494753795203405,9.052791650641057,4.0,0.0,0.9739778076404003,0.25228146298561516,4.8494753795203405,4.0520906658850775
COHR,2021-01-11,stress,True,True,D-1,79.7399978638,85.2200012207,91.0899963379,90.6600036621,14.233758186809053,1,0.06582813625941597,4.0520906658850775,0.37931858084589987,4.8494753795203405,-1.0451647519543639,8.438656844860315,4.0,0.0,0.7508057570375647,2.816558962535387,4.8494753795203405,4.0520906658850775
