ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2020-10-21,stress,True,True,D-1,18.1800003052,16.3999996185,16.966999054,17.5729999542,-3.338835758030101,0,-2.1246494641905977,-7.959477351367528,-1.1530362378394554,-2.8632073071207964,-0.8187752237931334,-14.211521178122943,0.0,4.0,0.056470534376470365,22.069346241392896,-0.8187752237931334,3.6585392988773946
BE,2020-10-22,stress,True,True,D-1,16.6100006104,16.6100006104,17.5729999542,16.3199996948,5.7977080578614615,1,-7.959477351367528,-1.1530362378394554,-2.8632073071207964,-0.8187752237931334,-9.74133434434431,-20.887602601656752,0.0,4.0,0.024128717861397433,22.19513037606353,-0.8187752237931334,10.480349936059097
BE,2020-10-23,stress,True,True,D-1,16.7800006866,16.4300003052,16.3199996948,16.7700004578,-0.059596116750992856,0,-1.1530362378394554,-2.8632073071207964,-0.8187752237931334,-9.74133434434431,1.2804938828358647,-12.945489115185582,1.0,4.0,0.28553462138291724,17.09813394420825,1.2804938828358647,8.585577651894349
BE,2020-10-26,stress,True,True,D-1,16.0,15.6700000763,16.7700004578,15.4099998474,4.81250286124999,1,-2.8632073071207964,-0.8187752237931334,-9.74133434434431,1.2804938828358647,-1.083686325016131,-12.884412654048493,1.0,4.0,0.2509855051575093,17.346319710645353,1.2804938828358647,0.0
BE,2020-10-27,stress,True,True,D-1,15.8800001144,15.4200000763,15.4099998474,14.9899997711,-2.9596993930359194,0,-0.8187752237931334,-9.74133434434431,1.2804938828358647,-1.083686325016131,-4.62568603032506,-14.465063660738942,1.0,4.0,0.14496319332746066,22.20803781273304,1.2804938828358647,6.939738311228238
BE,2020-10-28,stress,True,True,D-1,14.9799995422,14.6000003815,14.9899997711,14.1899995804,0.06675720430984189,0,-9.74133434434431,1.2804938828358647,-1.083686325016131,-4.62568603032506,-1.5954052251608508,-15.134837580914251,1.0,4.0,0.10461543156923024,18.871594247736546,1.2804938828358647,7.427786701694439
BE,2020-10-29,stress,True,True,D-1,14.7600002289,14.720000267,14.1899995804,13.3800001144,-3.8617929516284177,0,1.2804938828358647,-1.083686325016131,-4.62568603032506,-1.5954052251608508,-5.3177671254380225,-10.975605358975216,1.0,3.0,0.09165909333253111,20.36301023982956,1.2804938828358647,8.108826298853621
BE,2020-10-30,stress,True,True,D-1,13.9899997711,12.6400003433,13.3800001144,14.9899997711,7.147962947546005,1,-1.083686325016131,-4.62568603032506,-1.5954052251608508,-5.3177671254380225,0.8219170024958089,-11.378689186902358,1.0,4.0,0.13361691601698678,19.381791001702563,0.8219170024958089,4.539557755099333
BE,2020-11-02,stress,True,True,D-1,13.25,12.9899997711,14.9899997711,14.1000003815,13.13207374415095,1,-4.62568603032506,-1.5954052251608508,-5.3177671254380225,0.8219170024958089,-14.13043400796019,-23.06755868227517,1.0,3.0,0.06136373240628922,32.674050651344785,0.8219170024958089,13.424657445102262
BE,2020-11-03,stress,True,True,D-1,13.75,14.5200004578,14.1000003815,15.6499996185,13.81817904363636,1,-1.5954052251608508,-5.3177671254380225,0.8219170024958089,-14.13043400796019,2.7689827396683686,-17.102745961395037,2.0,4.0,0.1409090465617828,29.09931295849364,2.7689827396683686,12.574637549508271
BE,2020-11-04,stress,True,True,D-1,13.8999996185,13.8000001907,15.6499996185,15.529999733,12.589928403097673,1,-5.3177671254380225,0.8219170024958089,-14.13043400796019,2.7689827396683686,11.778296486994,-5.836573372546649,3.0,4.0,0.7072370392159392,6.129472186909624,11.778296486994,0.8219170024958089
BE,2020-11-05,stress,True,True,D-1,14.5600004196,15.3999996185,15.529999733,16.3700008392,12.431321204932534,1,0.8219170024958089,-14.13043400796019,2.7689827396683686,11.778296486994,-4.9586793691402615,-5.479453218464969,3.0,4.0,0.5458016670207216,8.623185246054966,11.778296486994,2.7689827396683686
BE,2020-11-06,stress,True,True,D-1,15.3999996185,14.6300001144,16.3700008392,16.3600006104,6.2987093813608785,1,-14.13043400796019,2.7689827396683686,11.778296486994,-4.9586793691402615,11.59419859195554,4.61956072802836,3.0,0.0,0.9237804815980996,1.623376663592091,11.778296486994,11.778296486994
BE,2020-11-09,stress,True,True,D-1,15.8999996185,15.529999733,16.3600006104,17.3899993896,9.371067967613978,1,2.7689827396683686,11.778296486994,-4.9586793691402615,11.59419859195554,-4.999996903733694,15.743668647563158,3.0,1.0,0.6644738431193751,6.971971948899958,11.778296486994,11.778296486994
BE,2020-11-10,stress,True,True,D-1,16.2600002289,15.5699996948,17.3899993896,17.3700008392,6.949564236115902,1,11.778296486994,-4.9586793691402615,11.59419859195554,-4.999996903733694,6.15174033877246,19.553502745634855,3.0,0.0,0.7640446609008037,5.408893243024759,11.778296486994,11.778296486994
BE,2020-11-11,stress,True,True,D-1,15.8199996948,17.1000003815,17.3700008392,18.1900005341,14.981042256777123,1,-4.9586793691402615,11.59419859195554,-4.999996903733694,6.15174033877246,0.2575657597404968,7.231399475858491,3.0,1.0,0.77528060390232,5.138093513689546,11.59419859195554,11.59419859195554
BE,2020-11-12,stress,True,True,D-1,17.3500003815,17.1000003815,18.1900005341,19.1700000763,10.48991155493364,1,11.59419859195554,-4.999996903733694,6.15174033877246,0.2575657597404968,9.826594198399263,23.913044530419004,4.0,0.0,0.9013608675173999,1.6959005943282923,11.59419859195554,11.59419859195554
BE,2020-11-13,stress,True,True,D-1,17.3999996185,18.0499992371,19.1700000763,19.5599994659,12.413792498612741,1,-4.999996903733694,6.15174033877246,0.2575657597404968,9.826594198399263,0.0,11.038966266971784,3.0,1.0,0.9013608675173999,1.6959005943282923,9.826594198399263,6.15174033877246
BE,2020-11-16,stress,True,True,D-1,18.3999996185,19.1499996185,19.5599994659,20.0699996948,9.076087559376479,1,6.15174033877246,0.2575657597404968,9.826594198399263,0.0,5.5555487392139336,23.376617197246418,4.0,0.0,0.9558355540598568,0.7756304870763842,9.826594198399263,9.826594198399263
BE,2020-11-17,stress,True,True,D-1,18.9200000763,19.2700004578,20.0699996948,19.9699993134,6.078222060583083,1,0.2575657597404968,9.826594198399263,0.0,5.5555487392139336,6.094185196080559,23.309722780019058,4.0,0.0,0.9951806121352783,0.1044410349787972,9.826594198399263,9.826594198399263
BE,2020-11-18,stress,True,True,D-1,19.8099994659,18.5100002289,19.9699993134,19.6100006104,0.807672144441085,0,9.826594198399263,0.0,5.5555487392139336,6.094185196080559,0.6266362490371602,23.763653407364593,4.0,0.0,0.9228725893611841,1.5049247597844095,9.826594198399263,9.826594198399263
BE,2020-11-19,stress,True,True,D-1,18.7099990845,18.7600002289,19.6100006104,22.2999992371,19.18760196826561,1,0.0,5.5555487392139336,6.094185196080559,0.6266362490371602,-3.943955427320034,8.24561295873092,3.0,0.0,0.5795148649875502,8.42787383364989,6.094185196080559,9.436218628716887
BE,2020-11-20,stress,True,True,D-1,19.0,18.6700000763,22.2999992371,25.8700008392,36.15789915368421,1,5.5555487392139336,6.094185196080559,0.6266362490371602,-3.943955427320034,1.3506212690892916,9.707601230207619,4.0,1.0,0.5504462371902746,6.982939498486407,6.094185196080559,8.740787255156079
BE,2020-11-23,stress,True,True,D-1,19.1299991608,22.0799999237,25.8700008392,27.5499992371,44.01463902598457,1,6.094185196080559,0.6266362490371602,-3.943955427320034,1.3506212690892916,-0.47974494403979495,3.4349078415784495,3.0,2.0,0.27083356100801975,7.498658879370779,6.094185196080559,6.094185196080559
BE,2020-11-24,stress,True,True,D-1,22.75,25.0200004578,27.5499992371,28.2399997711,24.13186712571429,1,0.6266362490371602,-3.943955427320034,1.3506212690892916,-0.47974494403979495,18.264594715929917,15.300262995146241,3.0,0.0,0.9469881123810282,0.9963737054358379,18.264594715929917,1.3506212690892916
BE,2020-11-25,stress,True,True,D-1,23.3700008392,27.4599990845,28.2399997711,26.8700008392,20.838676752339858,1,-3.943955427320034,1.3506212690892916,-0.47974494403979495,18.264594715929917,13.315219856247772,29.839127469623627,3.0,0.0,0.8854446937116669,3.397283636479753,18.264594715929917,1.3506212690892916
BE,2020-11-27,stress,True,True,D-1,27.1599998474,25.6299991608,26.8700008392,25.3999996185,-1.067743040608904,0,1.3506212690892916,-0.47974494403979495,18.264594715929917,13.315219856247772,9.752192574158535,48.35223525079273,4.0,0.0,0.9900552309185787,0.3277500203953121,18.264594715929917,18.264594715929917
BE,2020-11-30,stress,True,True,D-1,26.0,24.5200004578,25.3999996185,24.7600002289,-2.307693774999997,0,-0.47974494403979495,18.264594715929917,13.315219856247772,9.752192574158535,-6.664238837258218,36.62046294283454,3.0,0.0,0.7272726548028856,10.183381567533889,18.264594715929917,18.264594715929917
BE,2020-12-01,stress,True,True,D-1,25.1000003815,24.6200008392,24.7600002289,25.2999992371,0.7968081775305835,0,18.264594715929917,13.315219856247772,9.752192574158535,-6.664238837258218,-4.330857352105177,31.333692327757866,3.0,1.0,0.597402661747345,15.1712856600565,18.264594715929917,28.971072227648065
BE,2020-12-02,stress,True,True,D-1,23.1000003815,24.2600002289,25.2999992371,27.9899997711,21.168828176800524,1,13.315219856247772,9.752192574158535,-6.664238837258218,-4.330857352105177,0.40783189042801204,11.503627374444147,3.0,2.0,0.3822528063329542,14.703488255517172,13.315219856247772,17.255907935335777
BE,2020-12-03,stress,True,True,D-1,24.7199993134,24.2000007629,27.9899997711,29.7800006866,20.469261786982006,1,9.752192574158535,-6.664238837258218,-4.330857352105177,0.40783189042801204,-1.4622282616936544,-3.0375708033333226,2.0,3.0,0.36795296356917745,16.4056038938482,9.752192574158535,10.812552378586226
BE,2020-12-04,stress,True,True,D-1,24.9500007629,27.9300003052,29.7800006866,31.0400009155,24.408817500541602,1,-6.664238837258218,-4.330857352105177,0.40783189042801204,-1.4622282616936544,-0.247318489010262,-11.871807830613257,1.0,4.0,0.35842469999260174,16.694210251404407,0.40783189042801204,2.113762280289233
BE,2020-12-07,stress,True,True,D-1,28.0,27.6299991608,31.0400009155,28.75,10.8571461267857,1,-4.330857352105177,0.40783189042801204,-1.4622282616936544,-0.247318489010262,15.41322076327496,8.973863518176595,2.0,0.0,0.9900778111386729,0.214820856585618,15.41322076327496,0.40783189042801204
BE,2020-12-08,stress,True,True,D-1,27.5,30.5900001526,28.75,26.0489997864,4.545454545454541,1,0.40783189042801204,-1.4622282616936544,-0.247318489010262,15.41322076327496,-1.0741179417178337,12.683518127793047,2.0,0.0,0.7256601307736464,7.78140279081263,15.41322076327496,0.40783189042801204
BE,2020-12-09,stress,True,True,D-1,28.2999992371,25.0100002289,26.0489997864,26.1000003815,-7.773847755854013,0,-1.4622282616936544,-0.247318489010262,15.41322076327496,-1.0741179417178337,10.712997038376649,24.24857477622242,2.0,0.0,0.9505330595949177,1.4710714634035504,15.41322076327496,15.41322076327496
BE,2020-12-10,stress,True,True,D-1,23.7999992371,25.7600002289,26.1000003815,25.763999939,9.66387066439356,1,-0.247318489010262,15.41322076327496,-1.0741179417178337,10.712997038376649,-18.24125497176804,3.091508627054984,2.0,1.0,0.14102559922401509,24.11035838229263,15.41322076327496,24.89566380155459
BE,2020-12-11,stress,True,True,D-1,25.3199996948,24.6800003052,25.763999939,27.2999992371,7.819903499867076,1,15.41322076327496,-1.0741179417178337,10.712997038376649,-18.24125497176804,2.998800452362027,6.446278581906362,3.0,2.0,0.3079947644208116,20.496896893177798,15.41322076327496,31.202694119290854
BE,2020-12-14,stress,True,True,D-1,25.1100006104,24.3400001526,27.2999992371,27.3199996948,8.801270532365768,1,-1.0741179417178337,10.712997038376649,-18.24125497176804,2.998800452362027,-4.192546250400864,-11.636233313591893,2.0,3.0,0.16644826736783808,25.769856287076152,10.712997038376649,12.03246893233798
BE,2020-12-15,stress,True,True,D-1,25.0699996948,26.4200000763,27.3199996948,27.5300006866,9.812529005775183,1,10.712997038376649,-18.24125497176804,2.998800452362027,-4.192546250400864,-1.3776343127855029,-11.90734385858282,2.0,4.0,0.12188730996227538,27.52670797409302,10.712997038376649,16.22541964583809
BE,2020-12-16,stress,True,True,D-1,26.7399997711,25.8799991608,27.5300006866,27.6399993896,3.3657428055504424,1,-18.24125497176804,2.998800452362027,-4.192546250400864,-1.3776343127855029,8.545603577072347,-13.631906033009844,2.0,4.0,0.5636704387423014,8.819076142963844,8.545603577072347,2.998800452362027
BE,2020-12-17,stress,True,True,D-1,26.1100006104,26.3299999237,27.6399993896,27.5760002136,5.859819009696143,1,2.998800452362027,-4.192546250400864,-1.3776343127855029,8.545603577072347,-2.0439095909935534,3.4786042540482676,2.0,0.0,0.631713404040784,5.564144438540564,8.545603577072347,2.998800452362027
BE,2020-12-18,stress,True,True,D-1,26.6000003815,26.3099994659,27.5760002136,31.4500007629,18.233083879100697,1,-4.192546250400864,-1.3776343127855029,8.545603577072347,-2.0439095909935534,1.7387974400772332,2.212731714810001,2.0,0.0,0.6930944220629691,4.557541839640722,8.545603577072347,8.88625517563435
BE,2020-12-21,stress,True,True,D-1,25.5900001526,27.5499992371,31.4500007629,31.0599994659,22.899572392947466,1,-1.3776343127855029,8.545603577072347,-2.0439095909935534,1.7387974400772332,-0.07596072107086682,6.60453460511734,2.0,0.0,0.5981872693932989,5.0551119372837405,8.545603577072347,8.545603577072347
BE,2020-12-22,stress,True,True,D-1,28.5,30.3199996948,31.0599994659,31.0900001526,9.087719833684194,1,8.545603577072347,-2.0439095909935534,1.7387974400772332,-0.07596072107086682,4.713036094155565,13.188163781326478,3.0,1.0,0.9660376734125934,0.3266793284654623,8.545603577072347,8.545603577072347
BE,2020-12-23,stress,True,True,D-1,31.0499992371,30.5900001526,31.0900001526,31.5799999237,1.7069265688313795,0,-2.0439095909935534,1.7387974400772332,-0.07596072107086682,4.713036094155565,10.054448400745496,14.761542798020223,3.0,0.0,0.825077260896033,3.7269164890321616,10.054448400745496,1.7387974400772332
BE,2020-12-24,stress,True,True,D-1,30.8400001526,30.5200004578,31.5799999237,29.591999054,2.399480439164714,0,1.7387974400772332,-0.07596072107086682,4.713036094155565,10.054448400745496,0.8905028381194446,18.199386184425226,4.0,1.0,0.8668729909807068,2.811378247825558,10.054448400745496,4.713036094155565
BE,2020-12-28,stress,True,True,D-1,31.1000003815,28.1900005341,29.591999054,28.8600006104,-4.848878807078871,0,-0.07596072107086682,4.713036094155565,10.054448400745496,0.8905028381194446,-0.2288319530918681,15.91340883494845,3.0,2.0,0.8560371265762192,3.0471831295871388,10.054448400745496,10.054448400745496
BE,2020-12-29,stress,True,True,D-1,28.4599990845,27.8199996948,28.8600006104,29.4200000763,3.373158899090889,1,4.713036094155565,10.054448400745496,0.8905028381194446,-0.2288319530918681,-7.634337774410216,7.145576230955997,3.0,0.0,0.4855843230500506,12.025538578827955,10.054448400745496,17.900148324012775
BE,2020-12-30,stress,True,True,D-1,27.6299991608,28.4099998474,29.4200000763,29.3799991608,6.478468946316718,1,10.054448400745496,0.8905028381194446,-0.2288319530918681,-7.634337774410216,-1.3125251234118673,0.9800379861223618,2.0,1.0,0.2215320314084666,13.515457477171733,10.054448400745496,18.901108697272328
BE,2020-12-31,stress,True,True,D-1,28.0799999237,28.6599998474,29.3799991608,29.0200004578,4.629626925329089,1,0.8905028381194446,-0.2288319530918681,-7.634337774410216,-1.3125251234118673,2.1207769916341324,-6.299471855626604,2.0,2.0,0.3436852740420679,11.15804327112697,2.1207769916341324,0.8905028381194446
BE,2021-01-04,stress,True,True,D-1,29.1399993896,27.2900009155,29.0200004578,31.9899997711,9.78037213863896,1,-0.2288319530918681,-7.634337774410216,-1.3125251234118673,2.1207769916341324,0.8799718456277361,-6.309252355580508,2.0,3.0,0.39544510922825327,10.188416231149766,2.1207769916341324,0.0
BE,2021-01-05,stress,True,True,D-1,27.0100002289,28.3600006104,31.9899997711,35.7400016785,32.321367551337985,1,-7.634337774410216,-1.3125251234118673,2.1207769916341324,0.8799718456277361,-4.780177736198721,-10.583222456913521,2.0,4.0,0.11180143354667656,15.720039810491171,2.1207769916341324,6.063047100454644
BE,2021-01-06,stress,True,True,D-1,29.8400001526,30.4200000763,35.7400016785,37.3899993896,25.301605892727054,1,-1.3125251234118673,2.1207769916341324,0.8799718456277361,-4.780177736198721,3.9208488787271234,0.6030509864459077,3.0,4.0,0.5665028664010249,4.3441411039610855,3.9208488787271234,3.167529394276647
BE,2021-01-07,stress,True,True,D-1,33.7200012207,33.5600013733,37.3899993896,35.2999992371,10.883742692888942,1,2.1207769916341324,0.8799718456277361,-4.780177736198721,3.9208488787271234,7.263749723420565,9.345795866367258,4.0,0.0,0.6853707882127,5.161077221768906,7.263749723420565,2.1207769916341324
BE,2021-01-08,stress,True,True,D-1,34.9300003052,34.7900009155,35.2999992371,36.8800010681,5.582595894251141,1,0.8799718456277361,-4.780177736198721,3.9208488787271234,7.263749723420565,10.322160713754736,18.12742539092731,4.0,0.0,0.7505720953620978,6.495829010705556,10.322160713754736,3.9208488787271234
BE,2021-01-11,stress,True,True,D-1,33.7999992371,34.5800018311,36.8800010681,38.9500007629,15.236691248641154,1,-4.780177736198721,3.9208488787271234,7.263749723420565,10.322160713754736,3.66507595908081,21.388698886040313,4.0,0.0,0.7497595161841396,7.473407317277814,10.322160713754736,7.263749723420565
BE,2021-01-12,stress,True,True,D-1,34.7999992371,35.6599998474,38.9500007629,39.3800010681,13.160925090243381,1,3.9208488787271234,7.263749723420565,10.322160713754736,3.66507595908081,-0.6036190827073074,26.71308417384286,4.0,1.0,0.7295478610602515,8.126076951137673,10.322160713754736,10.322160713754736
BE,2021-01-13,stress,True,True,D-1,36.9199981689,38.7099990845,39.3800010681,38.5800018311,6.663063437723049,1,7.263749723420565,10.322160713754736,3.66507595908081,-0.6036190827073074,3.123186694943114,25.740476304231773,4.0,2.0,0.7804568875047547,4.851372825583833,10.322160713754736,10.322160713754736
BE,2021-01-14,stress,True,True,D-1,38.7099990845,38.8600006104,38.5800018311,40.2400016785,3.952473857362193,1,10.322160713754736,3.66507595908081,-0.6036190827073074,3.123186694943114,8.552998458081529,27.251804692330282,4.0,0.0,0.9627904418584764,0.6199991838700347,10.322160713754736,10.322160713754736
