ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2020-10-20,stress,True,True,D-1,5.67000007629,5.55000019073,5.96999979019,6.28000020981,10.758379635139903,1,-0.7017537403237739,-2.1201393780056588,2.3465724789750286,-0.17637087734474477,-0.8833871951936523,-1.5789417328336164,1.0,0.0,0.28985546306444976,8.734398564326273,2.3465724789750286,3.404772513766907
CRK,2020-10-21,stress,True,True,D-1,5.63000011444,5.78999996185,6.28000020981,6.21999979019,11.545294532105954,1,-2.1201393780056588,2.3465724789750286,-0.17637087734474477,-0.8833871951936523,-1.0695176711602028,-1.9434568841964928,1.0,1.0,0.20289903146393787,9.9099044143935,2.3465724789750286,4.290029363171522
CRK,2020-10-22,stress,True,True,D-1,5.82000017166,6.13000011444,6.21999979019,5.92000007629,6.872845476496114,1,2.3465724789750286,-0.17637087734474477,-0.8833871951936523,-1.0695176711602028,4.324320051751807,4.512635410136645,2.0,2.0,0.5507247578659854,5.354057768956344,4.324320051751807,2.3465724789750286
CRK,2020-10-23,stress,True,True,D-1,6.13000011444,6.01999998093,5.92000007629,5.75,-3.4257754360447312,0,-0.17637087734474477,-0.8833871951936523,-1.0695176711602028,4.324320051751807,5.872196111057715,8.112875343221981,2.0,0.0,0.7945204226719865,2.4469835655737793,5.872196111057715,0.0
CRK,2020-10-26,stress,True,True,D-1,5.90000009537,5.69999980927,5.75,5.44000005722,-2.5423744567006357,0,-0.8833871951936523,-1.0695176711602028,4.324320051751807,5.872196111057715,-1.7944556518176946,6.360426558752197,2.0,1.0,0.6438353122131811,4.318940692751205,5.872196111057715,4.324320051751807
CRK,2020-10-27,stress,True,True,D-1,5.67999982834,5.48000001907,5.44000005722,5.38999986649,-4.225348210796353,0,-1.0695176711602028,4.324320051751807,5.872196111057715,-1.7944556518176946,-5.315617486273883,1.6042722570077883,2.0,2.0,0.2054789241362505,10.175445963993468,5.872196111057715,12.886882850737846
CRK,2020-10-28,stress,True,True,D-1,5.30999994278,5.32000017166,5.38999986649,5.36999988556,1.5065899166115004,0,4.324320051751807,5.872196111057715,-1.7944556518176946,-5.315617486273883,-3.859645571254422,-1.261264310889909,2.0,3.0,0.012345955184432546,14.598543575840473,5.872196111057715,14.842295173692222
CRK,2020-10-29,stress,True,True,D-1,5.26000022888,5.38000011444,5.36999988556,5.36000013351,2.0912481348583922,0,5.872196111057715,-1.7944556518176946,-5.315617486273883,-3.859645571254422,-2.919705234547665,-8.117440298563105,1.0,4.0,0.058823474413494,18.045112916799976,5.872196111057715,12.538856643080898
CRK,2020-10-30,stress,True,True,D-1,5.36999988556,5.30999994278,5.36000013351,5.46999979019,1.862195656631216,0,-1.7944556518176946,-5.315617486273883,-3.859645571254422,-2.919705234547665,1.1278184369170274,-12.23491004891304,1.0,4.0,0.25663721668612993,15.613376540558587,1.1278184369170274,1.824815771569499
CRK,2020-11-02,stress,True,True,D-1,5.34999990463,5.32999992371,5.46999979019,5.28000020981,2.2429885551240814,0,-5.315617486273883,-3.859645571254422,-2.919705234547665,1.1278184369170274,-1.3011184046654134,-11.794020604636534,1.0,4.0,0.2650600125470833,11.487761583489586,1.1278184369170274,0.1879742210023183
CRK,2020-11-03,stress,True,True,D-1,5.40999984741,5.21999979019,5.28000020981,4.76999998093,-2.4029508552063317,0,-3.859645571254422,-2.919705234547665,1.1278184369170274,-1.3011184046654134,0.376647479199943,-6.491226279661689,2.0,4.0,0.3636361009200494,7.879926497215695,1.1278184369170274,2.057189992055075
CRK,2020-11-04,stress,True,True,D-1,5.17000007629,5.07000017166,4.76999998093,4.65999984741,-7.736945637475523,0,-2.919705234547665,1.1278184369170274,-1.3011184046654134,0.376647479199943,-2.0637924032733013,-4.744529707576972,2.0,0.0,0.3421046357334738,4.789272223148888,1.1278184369170274,2.8227365830532314
CRK,2020-11-05,stress,True,True,D-1,4.61000013351,4.55999994278,4.65999984741,4.76000022888,3.2537980699751445,1,1.1278184369170274,-1.3011184046654134,0.376647479199943,-2.0637924032733013,-2.8735560260346293,-4.699247968670505,2.0,1.0,0.23076993614055832,7.88953855989778,1.1278184369170274,6.005862635255855
CRK,2020-11-06,stress,True,True,D-1,4.65999984741,4.44999980927,4.76000022888,4.73999977112,2.145931003100343,0,-1.3011184046654134,0.376647479199943,-2.0637924032733013,-2.8735560260346293,-10.059175771448103,-15.241638554228032,1.0,2.0,0.14953261032183363,19.95613725501977,0.376647479199943,13.020323225132813
CRK,2020-11-09,stress,True,True,D-1,4.76000022888,4.38999986649,4.73999977112,5.11999988556,7.563017633818614,1,0.376647479199943,-2.0637924032733013,-2.8735560260346293,-10.059175771448103,-2.4122836598751918,-16.195859562660463,1.0,3.0,0.046728717907168475,22.921348868267156,0.376647479199943,12.605451057070471
CRK,2020-11-10,stress,True,True,D-1,4.44000005722,4.71000003815,5.11999988556,4.88000011444,15.315311251724761,1,-2.0637924032733013,-2.8735560260346293,-10.059175771448103,-2.4122836598751918,-1.3483133786885038,-17.636023840047322,0.0,4.0,0.03571425530994625,24.601365752739945,-1.3483133786885038,3.728071895245677
CRK,2020-11-11,stress,True,True,D-1,4.82999992371,4.84999990463,4.88000011444,5.07999992371,5.1759835186078185,1,-2.8735560260346293,-10.059175771448103,-2.4122836598751918,-1.3483133786885038,7.28929798159319,-9.770110585031988,1.0,4.0,0.38709679073742065,12.10191437458854,7.28929798159319,0.0
CRK,2020-11-12,stress,True,True,D-1,4.78000020981,4.65000009537,5.07999992371,5.03000020981,6.276144366778702,1,-10.059175771448103,-2.4122836598751918,-1.3483133786885038,7.28929798159319,2.972396291847801,-4.339255613042092,2.0,0.0,0.6493506654326192,5.567010025551711,7.28929798159319,0.0
CRK,2020-11-13,stress,True,True,D-1,4.67999982834,4.92000007629,5.03000020981,4.96000003815,7.478640904013578,1,-2.4122836598751918,-1.3483133786885038,7.28929798159319,2.972396291847801,-4.123707488510919,1.9736875815645538,2.0,1.0,0.389610646973864,10.107522162375403,7.28929798159319,8.56318210673146
CRK,2020-11-16,stress,True,True,D-1,5.03000020981,4.73000001907,4.96000003815,5.03000020981,0.0,0,-1.3483133786885038,7.28929798159319,2.972396291847801,-4.123707488510919,5.806451083492203,10.561804205944458,3.0,2.0,0.7402599815282567,4.065036710747649,7.28929798159319,7.28929798159319
CRK,2020-11-17,stress,True,True,D-1,4.67999982834,4.86999988556,5.03000020981,4.73000001907,7.478640904013578,1,7.28929798159319,2.972396291847801,-4.123707488510919,5.806451083492203,-3.8617897210130203,7.744878426427948,3.0,3.0,0.4583333609207255,8.245240273100052,7.28929798159319,7.28929798159319
CRK,2020-11-18,stress,True,True,D-1,4.88000011444,4.73999977112,4.73000001907,4.73999977112,-2.868859426985182,0,2.972396291847801,-4.123707488510919,5.806451083492203,-3.8617897210130203,2.959828032252876,3.3970243336313377,3.0,4.0,0.5689654605454741,5.133470346503977,5.806451083492203,6.822715106961552
CRK,2020-11-19,stress,True,True,D-1,4.67000007629,4.67999982834,4.73999977112,4.76000022888,1.9271980967824565,0,-4.123707488510919,5.806451083492203,-3.8617897210130203,2.959828032252876,-2.6694069300794654,-2.268044034495531,2.0,3.0,0.370370043325765,7.172999346151077,5.806451083492203,5.806451083492203
CRK,2020-11-20,stress,True,True,D-1,4.67000007629,4.57999992371,4.76000022888,5.15000009537,10.278372831662308,1,5.806451083492203,-3.8617897210130203,2.959828032252876,-2.6694069300794654,-1.2658216387597676,0.6451555345099891,2.0,4.0,0.18367289344704396,8.547010898329033,5.806451083492203,9.707889721783925
CRK,2020-11-23,stress,True,True,D-1,4.61000013351,4.67999982834,5.15000009537,5.21999979019,13.232096290972418,1,-3.8617897210130203,2.959828032252876,-2.6694069300794654,-1.2658216387597676,-2.1367501773065234,-6.910572099754564,1.0,4.0,0.15094319252945052,9.825333921304512,2.959828032252876,6.335352402208572
CRK,2020-11-24,stress,True,True,D-1,4.80999994278,5.11999988556,5.21999979019,5.15000009537,8.523905452960046,1,2.959828032252876,-2.6694069300794654,-1.2658216387597676,-2.1367501773065234,2.1834040675921207,-1.0570864805161562,2.0,3.0,0.3396221831771123,7.478640904013578,2.959828032252876,2.959828032252876
CRK,2020-11-25,stress,True,True,D-1,5.11999988556,5.09999990463,5.15000009537,5.05000019073,0.5859416109482707,0,-2.6694069300794654,-1.2658216387597676,-2.1367501773065234,2.1834040675921207,9.40171096920892,5.133470346503977,2.0,0.0,0.9538458378334194,0.5859416109482707,9.40171096920892,0.0
CRK,2020-11-27,stress,True,True,D-1,5.07000017166,5.05999994278,5.05000019073,5.07000017166,0.0,0,-1.2658216387597676,-2.1367501773065234,2.1834040675921207,9.40171096920892,-0.39062463627014266,7.594939892263675,2.0,0.0,0.8333334437106797,2.3529389765489794,9.40171096920892,2.1834040675921207
CRK,2020-11-30,stress,True,True,D-1,5.03000020981,4.86999988556,5.07000017166,5.03000020981,0.79522783661099,0,-2.1367501773065234,2.1834040675921207,9.40171096920892,-0.39062463627014266,-0.7843129921176195,8.119660862782263,2.0,1.0,0.7777779249522035,3.1620523561131764,9.40171096920892,10.573584877824016
CRK,2020-12-01,stress,True,True,D-1,4.96000003815,4.75,5.03000020981,4.78000020981,1.4112937726127317,0,2.1834040675921207,9.40171096920892,-0.39062463627014266,-0.7843129921176195,-3.7549418847544924,6.331877001759589,2.0,2.0,0.4776117703471926,7.186856526789298,9.40171096920892,13.911515349032443
CRK,2020-12-02,stress,True,True,D-1,4.76000022888,4.76999998093,4.78000020981,4.88999986649,2.73108469241794,0,9.40171096920892,-0.39062463627014266,-0.7843129921176195,-3.7549418847544924,-2.4640634164245334,1.4957302185378385,1.0,3.0,0.09615421647042709,9.894732425052633,9.40171096920892,15.528192121097707
CRK,2020-12-03,stress,True,True,D-1,4.76999998093,4.55000019073,4.88999986649,4.80000019073,2.5157208813364473,0,-0.39062463627014266,-0.7843129921176195,-3.7549418847544924,-2.4640634164245334,0.4210522301052677,-6.835935790098546,1.0,4.0,0.13461571967012953,9.433958303124879,0.4210522301052677,2.0533861802853326
CRK,2020-12-04,stress,True,True,D-1,4.61000013351,4.84999990463,4.80000019073,4.76999998093,4.121476176082806,1,-0.7843129921176195,-3.7549418847544924,-2.4640634164245334,0.4210522301052677,-4.612154949256563,-10.784308317352842,1.0,4.0,0.06249995342870049,13.18681053821531,0.4210522301052677,4.21052230042106
CRK,2020-12-07,stress,True,True,D-1,4.75,4.67999982834,4.76999998093,4.78999996185,0.8421044600000149,0,-3.7549418847544924,-2.4640634164245334,0.4210522301052677,-4.612154949256563,6.593400029107865,-4.150198429342766,2.0,3.0,0.6071423401619361,4.536088069197275,6.593400029107865,0.4210522301052677
CRK,2020-12-08,stress,True,True,D-1,4.61000013351,4.63000011444,4.78999996185,4.96000003815,7.592188600947258,1,-2.4640634164245334,0.4210522301052677,-4.612154949256563,6.593400029107865,-3.5051562810900494,-3.901438638291721,2.0,4.0,0.3035707443398528,8.333340974893444,6.593400029107865,0.4210522301052677
CRK,2020-12-09,stress,True,True,D-1,4.67999982834,4.59000015259,4.96000003815,4.94999980927,5.98291068547574,1,0.4210522301052677,-4.612154949256563,6.593400029107865,-3.5051562810900494,-1.0683699943154767,-2.526313380210532,2.0,4.0,0.23076901915531686,8.639310701580417,6.593400029107865,11.129478266552361
CRK,2020-12-10,stress,True,True,D-1,4.59000015259,4.96000003815,4.94999980927,4.88999986649,7.843129514426339,1,-4.612154949256563,6.593400029107865,-3.5051562810900494,-1.0683699943154767,-0.8639300402012551,-3.773581322004649,1.0,3.0,0.21052631579639877,6.535941262021949,6.593400029107865,8.516470094303196
CRK,2020-12-11,stress,True,True,D-1,4.88999986649,4.73000001907,4.88999986649,4.76000022888,0.0,0,6.593400029107865,-3.5051562810900494,-1.0683699943154767,-0.8639300402012551,8.060999417423108,9.0109852798538,2.0,0.0,1.0,0.0,8.060999417423108,6.593400029107865
CRK,2020-12-14,stress,True,True,D-1,4.82999992371,4.71999979019,4.76000022888,4.78000020981,-1.035190780326034,0,-3.5051562810900494,-1.0683699943154767,-0.8639300402012551,8.060999417423108,-4.63709712320457,-2.4742244931890145,1.0,1.0,0.47727275188739476,4.862579664962063,8.060999417423108,0.0
CRK,2020-12-15,stress,True,True,D-1,4.63999986649,4.73000001907,4.78000020981,4.63000011444,3.0172488652657092,1,-1.0683699943154767,-0.8639300402012551,8.060999417423108,-4.63709712320457,-0.21142132853450013,0.854700070879888,1.0,2.0,0.45454496193394944,5.084751242125329,8.060999417423108,12.899714056818866
CRK,2020-12-16,stress,True,True,D-1,4.76999998093,4.53000020981,4.63000011444,4.59000015259,-2.9350076949623882,0,-0.8639300402012551,8.060999417423108,-4.63709712320457,-0.21142132853450013,0.211869265350062,2.159825100611168,2.0,3.0,0.47727275188739476,4.862579664962063,8.060999417423108,8.060999417423108
CRK,2020-12-17,stress,True,True,D-1,4.55000019073,4.55000019073,4.59000015259,4.57000017166,0.8791200040275893,0,8.060999417423108,-4.63709712320457,-0.21142132853450013,0.211869265350062,-4.228325760119633,-1.3071882524043898,2.0,4.0,0.02272778995344531,9.492269501639505,8.060999417423108,12.086414434917247
CRK,2020-12-18,stress,True,True,D-1,4.55000019073,4.53999996185,4.57000017166,4.59000015259,0.8791200040275893,0,-4.63709712320457,-0.21142132853450013,0.211869265350062,-4.228325760119633,0.4415006621123041,-8.266125892469212,2.0,4.0,0.14893660192957117,8.791200038957037,0.4415006621123041,4.017362449584583
CRK,2020-12-21,stress,True,True,D-1,4.44999980927,4.51999998093,4.59000015259,4.78000020981,7.415739655821119,1,-0.21142132853450013,0.211869265350062,-4.228325760119633,0.4415006621123041,-0.21978524089676377,-4.016914512769009,2.0,4.0,0.1666670451031065,7.709249065662527,0.4415006621123041,0.211869265350062
CRK,2020-12-22,stress,True,True,D-1,4.53000020981,4.44000005722,4.78000020981,4.71000003815,5.51876354130425,1,0.211869265350062,-4.228325760119633,0.4415006621123041,-0.21978524089676377,-0.4405282177987302,-4.237284282844211,2.0,3.0,0.36585360180968096,5.752217477366095,0.4415006621123041,1.1008459048030828
CRK,2020-12-23,stress,True,True,D-1,4.46000003815,4.67999982834,4.71000003815,4.46999979019,5.605381117971908,1,-4.228325760119633,0.4415006621123041,-0.21978524089676377,-0.4405282177987302,-1.7699098240602118,-6.131077392828832,1.0,4.0,0.17073199097597905,7.657660995682125,0.4415006621123041,2.644141751766671
CRK,2020-12-24,stress,True,True,D-1,4.69999980927,4.48999977112,4.46999979019,4.40000009537,-4.893617625821212,0,0.4415006621123041,-0.21978524089676377,-0.4405282177987302,-1.7699098240602118,5.405400180788966,3.311249703811625,2.0,0.0,0.7560968234526945,2.136760366195789,5.405400180788966,0.4415006621123041
CRK,2020-12-28,stress,True,True,D-1,4.42000007629,4.34999990463,4.40000009537,4.44999980927,0.6787269787827954,0,-0.21978524089676377,-0.4405282177987302,-1.7699098240602118,5.405400180788966,-4.0598304313911315,-1.3186904856013482,1.0,1.0,0.2926824162383566,6.4588074270137685,5.405400180788966,0.0
CRK,2020-12-29,stress,True,True,D-1,4.34999990463,4.26999998093,4.44999980927,4.44999980927,2.2988484329290237,0,-0.4405282177987302,-1.7699098240602118,5.405400180788966,-4.0598304313911315,-3.1180372745337137,-4.185023321951253,1.0,2.0,0.20370378545775222,9.885064703618074,5.405400180788966,12.456680860580171
CRK,2020-12-30,stress,True,True,D-1,4.28999996185,4.38999986649,4.44999980927,4.57000017166,6.526811475523964,1,-1.7699098240602118,5.405400180788966,-4.0598304313911315,-3.1180372745337137,-1.8390787460673463,-5.530973474662759,1.0,3.0,0.05555589895959729,11.943799324535886,5.405400180788966,10.305173040579618
CRK,2020-12-31,stress,True,True,D-1,4.42999982834,4.36999988556,4.57000017166,4.98999977112,12.641082719631669,1,5.405400180788966,-4.0598304313911315,-3.1180372745337137,-1.8390787460673463,2.810301782105973,-1.1261304073339584,2.0,4.0,0.277777728725349,8.883834969950065,5.405400180788966,5.405400180788966
CRK,2021-01-04,stress,True,True,D-1,4.40000009537,4.53000020981,4.98999977112,5.03000020981,14.318184108744259,1,-4.0598304313911315,-3.1180372745337137,-1.8390787460673463,2.810301782105973,-0.45558044506253115,-6.623930644244414,1.0,4.0,0.27659583102258684,7.7803240616430624,2.810301782105973,0.0
CRK,2021-01-05,stress,True,True,D-1,4.55000019073,4.80999994278,5.03000020981,5.13000011444,12.747250536201516,1,-3.1180372745337137,-1.8390787460673463,2.810301782105973,-0.45558044506253115,3.66133474691146,0.8908784126735458,2.0,0.0,0.8787881415157497,0.8830013244453649,3.66133474691146,2.810301782105973
CRK,2021-01-06,stress,True,True,D-1,4.90000009537,5.01000022888,5.13000011444,5.0,4.693877848845873,1,-1.8390787460673463,2.810301782105973,-0.45558044506253115,3.66133474691146,6.181009271559046,10.574713752531139,3.0,0.0,0.7600002288800004,3.7422002179061664,6.181009271559046,2.810301782105973
CRK,2021-01-07,stress,True,True,D-1,5.03000020981,4.96000003815,5.0,5.0,-0.5964256174679772,0,2.810301782105973,-0.45558044506253115,3.66133474691146,6.181009271559046,4.158010155492997,17.330216657022767,4.0,0.0,0.9729730077994773,0.39920119793031006,6.181009271559046,3.66133474691146
CRK,2021-01-08,stress,True,True,D-1,5.0,4.90999984741,5.0,5.38999986649,7.7999973298000125,1,-0.45558044506253115,3.66133474691146,6.181009271559046,4.158010155492997,-0.998007753408392,12.984058974829527,3.0,0.0,0.7976189935610923,3.427420866581432,6.181009271559046,6.181009271559046
CRK,2021-01-11,stress,True,True,D-1,4.73000001907,4.98000001907,5.38999986649,5.36999988556,13.95348509004377,1,3.66133474691146,6.181009271559046,4.158010155492997,-0.998007753408392,-1.0080683539399504,12.356978855636758,3.0,1.0,0.698629779064562,4.480657308900904,6.181009271559046,8.177024778575415
CRK,2021-01-12,stress,True,True,D-1,5.05999994278,5.34000015259,5.36999988556,5.46999979019,8.102763874434803,1,6.181009271559046,4.158010155492997,-0.998007753408392,-1.0080683539399504,1.4256654548965964,9.93377016375181,3.0,2.0,0.7413791118962294,3.012050096297214,6.181009271559046,6.181009271559046
CRK,2021-01-13,stress,True,True,D-1,5.30999994278,5.26000022888,5.46999979019,5.34999990463,3.013179833034685,1,4.158010155492997,-0.998007753408392,-1.0080683539399504,1.4256654548965964,7.228918316093269,11.018715511744471,3.0,0.0,0.9295778715304284,0.9363242035816954,7.228918316093269,4.158010155492997
