ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2020-10-15,stress,True,True,D-1,41.5200004578,42.1100006104,42.3899993896,42.0499992371,2.0953731267037146,0,1.1938872665904654,1.5337368919730032,-0.6971862551953478,-2.457288200911456,0.9356991044727758,0.4536738821736108,3.0,2.0,0.23121430619281857,3.161402045991446,1.5337368919730032,3.0783188121019323
CIEN,2020-10-16,stress,True,True,D-1,42.3600006104,41.8100013733,42.0499992371,41.6199989319,-0.7318257054601762,0,1.5337368919730032,-0.6971862551953478,-2.457288200911456,0.9356991044727758,0.09508180625192875,-0.6370940323152441,3.0,3.0,0.37073219751194164,3.063407496558934,1.5337368919730032,1.5337368919730032
CIEN,2020-10-19,stress,True,True,D-1,42.0,41.2700004578,41.6199989319,41.8800010681,-0.28571174261904364,0,-0.6971862551953478,-2.457288200911456,0.9356991044727758,0.09508180625192875,-0.7124180307561234,-2.8352252861017835,2.0,4.0,0.22439132409880744,3.8029182022830232,0.9356991044727758,1.5537127089086833
CIEN,2020-10-20,stress,True,True,D-1,41.5800018311,40.75,41.8800010681,41.7200012207,0.7214988547105339,0,-2.457288200911456,0.9356991044727758,0.09508180625192875,-0.7124180307561234,-1.2915591910141466,-3.4168010766255863,2.0,4.0,0.05228868984518797,3.513449834784166,0.9356991044727758,2.9304750256883727
CIEN,2020-10-21,stress,True,True,D-1,41.8300018311,41.0099983215,41.7200012207,41.7000007629,-0.26297060861760757,0,0.9356991044727758,0.09508180625192875,-0.7124180307561234,-1.2915591910141466,-1.2599962491682604,-2.2312867043908557,2.0,4.0,0.005463569583651601,4.466256919754619,0.9356991044727758,3.4709809472926123
CIEN,2020-10-22,stress,True,True,D-1,41.1100006104,41.4900016785,41.7000007629,41.3899993896,1.4351742732660933,0,0.09508180625192875,-0.7124180307561234,-1.2915591910141466,-1.2599962491682604,0.6380326907975409,-2.5196134561204286,2.0,3.0,0.16363455608674818,3.3650356610146925,0.6380326907975409,0.7250845525951566
CIEN,2020-10-23,stress,True,True,D-1,41.4900016785,41.2400016785,41.3899993896,40.6699981689,-0.24102743999603327,0,-0.7124180307561234,-1.2915591910141466,-1.2599962491682604,0.6380326907975409,1.1704544663401206,-1.472331804590088,2.0,4.0,0.45454608509729366,2.169191792456293,1.1704544663401206,0.0
CIEN,2020-10-26,stress,True,True,D-1,41.0699996948,40.5699996948,40.6699981689,39.2000007629,-0.9739506424945255,0,-1.2915591910141466,-1.2599962491682604,0.6380326907975409,1.1704544663401206,-0.602554808113076,-1.3633094381192756,2.0,4.0,0.381680100636486,1.96410651220289,1.1704544663401206,0.6380326907975409
CIEN,2020-10-27,stress,True,True,D-1,40.6699981689,39.5400009155,39.2000007629,38.8600006104,-3.614451615894343,0,-1.2599962491682604,0.6380326907975409,1.1704544663401206,-0.602554808113076,-1.6246410194723504,-1.6961491524958294,2.0,3.0,0.2841529712655249,3.228990345464311,1.1704544663401206,3.387860941348142
CIEN,2020-10-28,stress,True,True,D-1,38.9300003052,38.4399986267,38.8600006104,39.6500015259,1.84947653494838,0,0.6380326907975409,1.1704544663401206,-0.602554808113076,-1.6246410194723504,-2.5388187997251066,-2.9693229067484617,2.0,4.0,0.008474768020275098,5.918057912038899,1.1704544663401206,5.292667593907175
CIEN,2020-10-29,stress,True,True,D-1,38.2999992371,38.8100013733,39.6500015259,40.1399993896,4.804178039558926,1,1.1704544663401206,-0.602554808113076,-1.6246410194723504,-2.5388187997251066,-2.781998642718264,-6.266763716136614,1.0,4.0,0.02380892909803974,8.532785408898903,1.1704544663401206,6.420642004234067
CIEN,2020-10-30,stress,True,True,D-1,38.6100006104,39.3899993896,40.1399993896,40.3300018311,4.454807545992878,1,-0.602554808113076,-1.6246410194723504,-2.5388187997251066,-2.781998642718264,0.9625462014012598,-6.459388278571154,1.0,4.0,0.2125346518845398,7.446532562063313,0.9625462014012598,1.8462304635755267
CIEN,2020-11-02,stress,True,True,D-1,39.8400001526,39.1500015259,40.3300018311,40.5900001526,1.8825301132712413,0,-1.6246410194723504,-2.5388187997251066,-2.781998642718264,0.9625462014012598,1.494455026479402,-4.48594135209378,2.0,4.0,0.4047620128790901,5.077430898686575,1.494455026479402,0.0
CIEN,2020-11-03,stress,True,True,D-1,39.6199989319,39.6500015259,40.5900001526,41.4799995422,4.694600354475065,1,-2.5388187997251066,-2.781998642718264,0.9625462014012598,1.494455026479402,-0.6092862843845692,-3.5001187566733094,2.0,4.0,0.4242435627114665,3.882494466812303,1.494455026479402,0.9625462014012598
CIEN,2020-11-04,stress,True,True,D-1,40.0,39.7099990845,41.4799995422,42.3800010681,5.95000267025001,1,-2.781998642718264,0.9625462014012598,1.494455026479402,-0.6092862843845692,1.2771391583962455,0.27820082916811817,3.0,0.0,0.7043480856828325,1.7150070089046787,1.494455026479402,1.494455026479402
CIEN,2020-11-05,stress,True,True,D-1,40.4700012207,41.2999992371,42.3800010681,44.7000007629,10.452185358562316,1,0.9625462014012598,1.494455026479402,-0.6092862843845692,1.2771391583962455,0.1513179225498984,3.303851465067087,4.0,0.0,0.656249767176638,2.216069222835837,1.494455026479402,1.494455026479402
CIEN,2020-11-06,stress,True,True,D-1,41.6899986267,42.2999992371,44.7000007629,43.5800018311,7.21996218601999,1,1.494455026479402,-0.6092862843845692,1.2771391583962455,0.1513179225498984,4.004029688383026,6.415866466608899,4.0,0.0,0.940199200838659,0.4358360978813369,4.004029688383026,1.494455026479402
CIEN,2020-11-09,stress,True,True,D-1,43.2400016785,42.8699989319,43.5800018311,43.5900001526,0.809432147348943,0,-0.6092862843845692,1.2771391583962455,0.1513179225498984,4.004029688383026,2.4213075507800275,7.387661570434867,4.0,0.0,0.9795391728587419,0.18912962752450913,4.004029688383026,1.2771391583962455
CIEN,2020-11-10,stress,True,True,D-1,42.7400016785,43.1199989319,43.5900001526,43.4000015259,1.9887656544655297,0,1.2771391583962455,0.1513179225498984,4.004029688383026,2.4213075507800275,1.3475170332865272,9.501908712670183,5.0,0.0,0.6566601871773357,4.2687237615913975,4.004029688383026,4.004029688383026
CIEN,2020-11-11,stress,True,True,D-1,43.5800018311,42.9000015259,43.4000015259,43.75,0.39008297787330726,0,0.1513179225498984,4.004029688383026,2.4213075507800275,1.3475170332865272,0.5831584003469059,8.751569413517778,5.0,1.0,0.6961535386162437,3.6641972869603245,4.004029688383026,4.004029688383026
CIEN,2020-11-12,stress,True,True,D-1,42.8499984741,42.4799995422,43.75,44.5299987793,3.9206542941079725,1,4.004029688383026,2.4213075507800275,1.3475170332865272,0.5831584003469059,-0.5101980785005122,8.033247330507143,4.0,2.0,0.6052634440990606,4.195802268009907,4.004029688383026,4.004029688383026
CIEN,2020-11-13,stress,True,True,D-1,43.2900009155,43.5499992371,44.5299987793,44.4099998474,2.864397869199431,0,2.4213075507800275,1.3475170332865272,0.5831584003469059,-0.5101980785005122,-0.979025568207581,2.8571436486613644,3.0,3.0,0.37640439204602466,5.225991630472193,2.4213075507800275,3.905536227851103
CIEN,2020-11-16,stress,True,True,D-1,43.7599983215,44.1300010681,44.4099998474,42.8899993896,1.4853783154297862,0,1.3475170332865272,0.5831584003469059,-0.5101980785005122,-0.979025568207581,2.5188317006384686,2.955082795613073,3.0,4.0,0.5525285360434685,2.640646488967824,2.5188317006384686,1.3475170332865272
CIEN,2020-11-17,stress,True,True,D-1,43.8199996948,44.0400009155,42.8899993896,42.5299987793,-2.122319287259977,0,0.5831584003469059,-0.5101980785005122,-0.979025568207581,2.5188317006384686,1.3318067535254885,2.9391233207202605,3.0,0.0,0.8333341280563131,0.9064076626301043,2.5188317006384686,0.5831584003469059
CIEN,2020-11-18,stress,True,True,D-1,42.5900001526,42.3600006104,42.5299987793,42.8699989319,0.6574284533852115,0,-0.5101980785005122,-0.979025568207581,2.5188317006384686,1.3318067535254885,-0.2039432368494909,2.1335853580445985,2.0,1.0,0.7958340287103858,1.1126200127474117,2.5188317006384686,2.5188317006384686
CIEN,2020-11-19,stress,True,True,D-1,42.1699981689,42.5299987793,42.8699989319,43.3800010681,2.869345391843914,0,-0.979025568207581,2.5188317006384686,1.3318067535254885,-0.2039432368494909,-3.8147145099370783,-1.258743348001956,2.0,2.0,0.21090975676363594,5.122752921696683,2.5188317006384686,6.5297095951769135
CIEN,2020-11-20,stress,True,True,D-1,42.6899986267,42.0999984741,43.3800010681,44.1100006104,3.3263106802066567,1,2.5188317006384686,1.3318067535254885,-0.2039432368494909,-3.8147145099370783,0.40131767339555147,0.11770065357541437,3.0,3.0,0.31034428328137803,4.702563031752138,2.5188317006384686,5.947537660697955
CIEN,2020-11-23,stress,True,True,D-1,42.5099983215,43.3600006104,44.1100006104,44.5999984741,4.916490790692296,1,1.3318067535254885,-0.2039432368494909,-3.8147145099370783,0.40131767339555147,-1.011051769437843,-3.329508124915781,2.0,4.0,0.1620681989454107,5.7719724305808295,1.3318067535254885,1.9455983790056974
CIEN,2020-11-24,stress,True,True,D-1,43.5699996948,43.9900016785,44.5999984741,44.6899986267,2.5705736510107657,0,-0.2039432368494909,-3.8147145099370783,0.40131767339555147,-1.011051769437843,2.9928792920863367,-1.744845771727399,2.0,4.0,0.6223022668864663,2.421584922090969,2.9928792920863367,0.40131767339555147
CIEN,2020-11-25,stress,True,True,D-1,44.1800003052,44.2900009155,44.6899986267,44.9000015259,1.6296994470940795,0,-3.8147145099370783,0.40131767339555147,-1.011051769437843,2.9928792920863367,1.4529544723965948,-0.11353141680431333,3.0,0.0,0.9516133249812174,0.27278683182829777,2.9928792920863367,0.40131767339555147
CIEN,2020-11-27,stress,True,True,D-1,44.5299987793,44.4700012207,44.9000015259,45.5999984741,2.402873847140974,0,0.40131767339555147,-1.011051769437843,2.9928792920863367,1.4529544723965948,0.6819714152150658,4.556185734865537,4.0,0.0,0.895623626480704,0.6999267378464014,2.9928792920863367,2.9928792920863367
CIEN,2020-11-30,stress,True,True,D-1,44.5099983215,44.7999992371,45.5999984741,45.6899986267,2.6510904284398062,0,-1.011051769437843,2.9928792920863367,1.4529544723965948,0.6819714152150658,0.40641296337613486,4.56149188121826,4.0,0.0,0.9157097026437422,0.4947096918396232,2.9928792920863367,2.9928792920863367
CIEN,2020-12-01,stress,True,True,D-1,45.0800018311,45.4399986267,45.6899986267,46.6300010681,3.4383300222731616,1,2.9928792920863367,1.4529544723965948,0.6819714152150658,0.40641296337613486,0.742068826943032,6.4133037075073895,5.0,0.0,0.9633691700255301,0.22321939844405225,2.9928792920863367,2.9928792920863367
CIEN,2020-12-02,stress,True,True,D-1,45.1899986267,45.6699981689,46.6300010681,47.1199989319,4.270857189315502,1,1.4529544723965948,0.6819714152150658,0.40641296337613486,0.742068826943032,1.4285700903985843,4.797043327995509,5.0,0.0,0.933054440057086,0.35211235087049264,1.4529544723965948,1.4529544723965948
CIEN,2020-12-03,stress,True,True,D-1,45.6100006104,46.5,47.1199989319,48.5600013733,6.467881437009537,1,0.6819714152150658,0.40641296337613486,0.742068826943032,1.4285700903985843,0.506160979645931,3.8190416601440846,5.0,0.0,0.9899495079045915,0.04379342807510067,1.4285700903985843,0.742068826943032
CIEN,2020-12-04,stress,True,True,D-1,46.5200004578,46.9799995422,48.5600013733,48.5299987793,4.385212586897014,1,0.40641296337613486,0.742068826943032,1.4285700903985843,0.506160979645931,1.8173896745746099,4.989837522732077,5.0,0.0,0.9509430214173749,0.2795721894623737,1.8173896745746099,1.4285700903985843
CIEN,2020-12-07,stress,True,True,D-1,47.0,48.4700012207,48.5299987793,48.6100006104,3.425533213617027,1,0.742068826943032,1.4285700903985843,0.506160979645931,1.8173896745746099,1.0322570799999875,5.644250624242475,5.0,0.0,0.9546927563798976,0.297997852414289,1.8173896745746099,1.4285700903985843
CIEN,2020-12-08,stress,True,True,D-1,47.9900016785,48.2900009155,48.6100006104,46.6899986267,1.291933549103752,0,1.4285700903985843,0.506160979645931,1.8173896745746099,1.0322570799999875,3.171565970667145,8.191968852894039,5.0,0.0,0.9781021559042448,0.18568217522874075,3.171565970667145,1.8173896745746099
CIEN,2020-12-09,stress,True,True,D-1,48.4399986267,47.1800003052,46.6899986267,48.1699981689,-0.557391547181374,0,0.506160979645931,1.8173896745746099,1.0322570799999875,3.171565970667145,-0.3713643504575037,6.272012268779803,4.0,1.0,0.92415720403228,0.5591229088449445,3.171565970667145,1.8173896745746099
CIEN,2020-12-10,stress,True,True,D-1,46.0400009155,46.0999984741,48.1699981689,48.2999992371,4.908771235143794,1,1.8173896745746099,1.0322570799999875,3.171565970667145,-0.3713643504575037,-2.298613769426794,3.306332815507451,3.0,0.0,0.590257989269903,3.030945943089347,3.171565970667145,5.833007858457084
CIEN,2020-12-11,stress,True,True,D-1,45.6699981689,47.8100013733,48.2999992371,49.25,7.83884820371612,1,1.0322570799999875,3.171565970667145,-0.3713643504575037,-2.298613769426794,-2.2891094194863015,-0.8602183352688253,2.0,1.0,0.49598346044410185,5.444690280651909,3.171565970667145,7.706671375266683
CIEN,2020-12-14,stress,True,True,D-1,48.0999984741,47.8300018311,49.25,49.1399993896,2.3908556390479507,0,3.171565970667145,-0.3713643504575037,-2.298613769426794,-2.2891094194863015,3.7093339605221765,1.766713152805477,2.0,2.0,0.8393575681473806,1.6732884629172329,3.7093339605221765,3.171565970667145
CIEN,2020-12-15,stress,True,True,D-1,48.4000015259,48.5499992371,49.1399993896,49.1800003052,1.6115676750187768,0,-0.3713643504575037,-2.298613769426794,-2.2891094194863015,3.7093339605221765,0.041833209005459615,-1.3204030812499212,2.0,3.0,0.8433737247012354,1.6307730492137074,3.7093339605221765,0.0
CIEN,2020-12-16,stress,True,True,D-1,48.4099998474,48.4399986267,49.1800003052,51.4300003052,6.238381465233966,1,-2.298613769426794,-2.2891094194863015,3.7093339605221765,0.041833209005459615,1.5053259009742526,0.5384102643836375,3.0,0.0,0.8754446804381613,1.4418141583925737,3.7093339605221765,3.7093339605221765
CIEN,2020-12-17,stress,True,True,D-1,48.3600006104,49.0699996948,51.4300003052,51.5699996948,6.637715144506595,1,-2.2891094194863015,3.7093339605221765,0.041833209005459615,1.5053259009742526,-0.22657180664987786,2.6706195704732316,3.0,1.0,0.8558716143694794,1.672174641337687,3.7093339605221765,3.7093339605221765
CIEN,2020-12-18,stress,True,True,D-1,49.1500015259,51.3600006104,51.5699996948,52.4300003052,6.673445935849198,1,3.7093339605221765,0.041833209005459615,1.5053259009742526,-0.22657180664987786,1.3005802765501118,6.442519130165736,4.0,2.0,0.9502761441132467,0.36682353030270676,3.7093339605221765,3.7093339605221765
CIEN,2020-12-21,stress,True,True,D-1,50.2900009155,51.3899993896,52.4300003052,52.8300018311,5.050707634441776,1,0.041833209005459615,1.5053259009742526,-0.22657180664987786,1.3005802765501118,4.666804421934145,7.425223039383844,4.0,0.0,0.9823678404845292,0.1362922390343968,4.666804421934145,1.5053259009742526
CIEN,2020-12-22,stress,True,True,D-1,51.1100006104,52.1899986267,52.8300018311,53.2999992371,4.284873020045277,1,1.5053259009742526,-0.22657180664987786,1.3005802765501118,4.666804421934145,0.05840883731205171,7.443021999186339,4.0,0.0,0.9492956777781968,0.3502632950729945,4.666804421934145,1.5053259009742526
CIEN,2020-12-23,stress,True,True,D-1,51.9300003052,52.5,53.2999992371,54.0499992371,4.082416559677404,1,-0.22657180664987786,1.3005802765501118,4.666804421934145,0.05840883731205171,1.5567216318393307,7.497424195258184,4.0,0.0,0.9455778487970943,0.45986143861902473,4.666804421934145,4.666804421934145
CIEN,2020-12-24,stress,True,True,D-1,52.7599983215,53.25,54.0499992371,53.5900001526,2.445035929946804,0,1.3005802765501118,4.666804421934145,0.05840883731205171,1.5567216318393307,0.5939861687243031,8.38150596284728,5.0,0.0,0.9285710746940882,0.6285749163809529,4.666804421934145,4.666804421934145
CIEN,2020-12-28,stress,True,True,D-1,53.7599983215,53.4700012207,53.5900001526,52.9199981689,-0.3162168419042044,0,4.666804421934145,0.05840883731205171,1.5567216318393307,0.5939861687243031,1.4285714285714235,8.518443715504965,5.0,0.0,0.9881798481063625,0.09389528093897148,4.666804421934145,4.666804421934145
CIEN,2020-12-29,stress,True,True,D-1,53.5099983215,52.3100013733,52.9199981689,52.9799995422,-0.9904668210147349,0,0.05840883731205171,1.5567216318393307,0.5939861687243031,1.4285714285714235,0.4131478323004645,4.10825659116667,5.0,0.0,0.8457451395475101,1.0847166694573973,1.5567216318393307,1.5567216318393307
CIEN,2020-12-30,stress,True,True,D-1,52.5499992371,52.4900016785,52.9799995422,53.0499992371,0.9514747997313,0,1.5567216318393307,0.5939861687243031,1.4285714285714235,0.4131478323004645,-2.1694404730084993,1.7902354439143675,4.0,1.0,0.4081637154527979,3.326319667596356,1.5567216318393307,3.3219772688346416
CIEN,2020-12-31,stress,True,True,D-1,52.4900016785,52.8499984741,53.0499992371,51.7200012207,1.0668651946897922,0,0.5939861687243031,1.4285714285714235,0.4131478323004645,-2.1694404730084993,0.3441030404787604,0.574828625587509,4.0,2.0,0.2909104465615138,2.9719899194420973,1.4285714285714235,3.2613739717301637
CIEN,2021-01-04,stress,True,True,D-1,52.9399986267,51.1800003052,51.7200012207,52.0900001526,-1.6055883946912597,0,1.4285714285714235,0.4131478323004645,-2.1694404730084993,0.3441030404787604,0.6858387961291568,0.6666637601904668,4.0,3.0,0.4088662637453416,2.2705786142795947,1.4285714285714235,1.4285714285714235
CIEN,2021-01-05,stress,True,True,D-1,51.0800018311,51.2099990845,52.0900001526,52.4500007629,2.682065157965363,0,0.4131478323004645,-2.1694404730084993,0.3441030404787604,0.6858387961291568,-3.1598830976663383,-3.887323370516438,3.0,4.0,0.020478282269633125,5.6076571215033955,0.6858387961291568,2.9088638380337706
CIEN,2021-01-06,stress,True,True,D-1,51.1300010681,51.4500007629,52.4500007629,53.4399986267,4.517890691070625,1,-2.1694404730084993,0.3441030404787604,0.6858387961291568,-3.1598830976663383,0.05861426166688943,-4.226673058920893,3.0,4.0,0.13454506614545442,4.647531948151062,0.6858387961291568,3.7889597742758463
CIEN,2021-01-07,stress,True,True,D-1,51.7900009155,52.3899993896,53.4399986267,53.7900009155,3.8617493042009787,1,0.3441030404787604,0.6858387961291568,-3.1598830976663383,0.05861426166688943,0.46866175100683805,-1.644046239385033,4.0,2.0,0.2760184900429523,3.109812343003404,0.6858387961291568,0.6858387961291568
CIEN,2021-01-08,stress,True,True,D-1,52.8400001526,52.9300003052,53.7900009155,54.2799987793,2.725205568776201,0,0.6858387961291568,-3.1598830976663383,0.05861426166688943,0.46866175100683805,1.8270138246097467,-0.1905168331152174,4.0,3.0,0.7013574113541665,1.2597821248133467,1.8270138246097467,0.6858387961291568
