ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2025-10-20,oos,True,True,D-1,27.5799999237,27.6700000763,28.5900001526,28.2000007629,3.662074806722848,1,1.3447840748732842,-2.4327308065443365,3.2867429609625187,-2.8895424692412464,1.0546165523377393,0.22412949149770434,3.0,1.0,0.6873157354682967,3.9507993623349114,3.2867429609625187,5.152142471033471
CLDX,2025-10-21,oos,True,True,D-1,28.0300006866,27.9099998474,28.2000007629,26.8999996185,0.6064933005202056,0,-2.4327308065443365,3.2867429609625187,-2.8895424692412464,1.0546165523377393,3.1308242824778842,1.990419949147082,3.0,2.0,0.8817207168235317,0.7950824455849492,3.2867429609625187,3.2867429609625187
CLDX,2025-10-22,oos,True,True,D-1,27.9099998474,26.7199993134,26.8999996185,26.7700004578,-3.6187754726701993,0,3.2867429609625187,-2.8895424692412464,1.0546165523377393,3.1308242824778842,0.8673645480238745,5.440123050063805,4.0,0.0,0.7343748253734997,2.436403829874423,3.2867429609625187,3.2867429609625187
CLDX,2025-10-23,oos,True,True,D-1,26.7999992371,26.2600002289,26.7700004578,27.8500003815,3.9179148294394395,1,-2.8895424692412464,1.0546165523377393,3.1308242824778842,0.8673645480238745,-4.263706701921965,-2.2677426325509287,3.0,1.0,0.26953076981618346,6.998506314564912,3.1308242824778842,6.56414831674017
CLDX,2025-10-24,oos,True,True,D-1,26.6200008392,26.7199993134,27.8500003815,27.6499996185,4.620584160496088,1,1.0546165523377393,3.1308242824778842,0.8673645480238745,-4.263706701921965,-1.721553504192308,-1.0922750151900695,3.0,2.0,0.11068733687449962,8.872809990061437,3.1308242824778842,9.042682496456734
CLDX,2025-10-27,oos,True,True,D-1,26.8199996948,27.3700008392,27.6499996185,27.0100002289,3.094705194425962,1,3.1308242824778842,0.8673645480238745,-4.263706701921965,-1.721553504192308,1.7517101313417216,-0.40999109434523007,3.0,3.0,0.28625945029430133,6.998506314564912,3.1308242824778842,3.1308242824778842
CLDX,2025-10-28,oos,True,True,D-1,27.2399997711,27.0599994659,27.0100002289,26.6499996185,-0.8443448756707217,0,0.8673645480238745,-4.263706701921965,-1.721553504192308,1.7517101313417216,2.432640503377659,-1.0842039619542887,3.0,4.0,0.5343515562489217,4.457432502715464,2.432640503377659,0.8673645480238745
CLDX,2025-10-29,oos,True,True,D-1,26.8500003815,25.9899997711,26.6499996185,26.8500003815,0.0,0,-4.263706701921965,-1.721553504192308,1.7517101313417216,2.432640503377659,-1.1326319466384849,-3.045504787343045,2.0,4.0,0.48878898834096896,4.212865186625692,2.432640503377659,1.7517101313417216
CLDX,2025-10-30,oos,True,True,D-1,25.9200000763,26.0,26.8500003815,26.7999992371,3.5879641298703024,1,-1.721553504192308,1.7517101313417216,2.432640503377659,-1.1326319466384849,-3.954174855577408,-2.7320342853972557,2.0,2.0,0.1348832835555736,7.156601103430016,2.432640503377659,7.474661057953336
CLDX,2025-10-31,oos,True,True,D-1,26.0,26.7299995422,26.7999992371,24.75,3.0769201426922965,1,1.7517101313417216,2.432640503377659,-1.1326319466384849,-3.954174855577408,0.03847721811494065,-0.9900998729385435,3.0,3.0,0.1395345536365017,7.11538608269231,2.432640503377659,6.349859597323948
CLDX,2025-11-03,oos,True,True,D-1,26.4599990845,24.75,24.75,24.1399993896,-6.4625817976755044,0,2.432640503377659,-1.1326319466384849,-3.954174855577408,0.03847721811494065,2.8076905469230917,0.037426006949736745,3.0,4.0,0.4814810562842642,4.1900518461730485,2.8076905469230917,2.432640503377659
CLDX,2025-11-04,oos,True,True,D-1,24.0,23.8500003815,24.1399993896,23.7700004578,0.5833307899999918,0,-1.1326319466384849,-3.954174855577408,0.03847721811494065,2.8076905469230917,-7.407405821590363,-9.572527434663314,2.0,4.0,0.10769242507692284,11.717170175757573,2.8076905469230917,4.8461695258072535
CLDX,2025-11-05,oos,True,True,D-1,23.8600006104,23.7299995422,23.7700004578,23.2600002289,-0.3772009652035502,0,-3.954174855577408,0.03847721811494065,2.8076905469230917,-7.407405821590363,-3.636362094949497,-11.862524566732235,2.0,4.0,0.059524025793611046,13.249475039217007,2.8076905469230917,13.582098365947559
CLDX,2025-11-06,oos,True,True,D-1,23.4899997711,23.2600002289,23.2600002289,23.5499992371,0.2554255708159703,0,0.03847721811494065,2.8076905469230917,-7.407405821590363,-3.636362094949497,-0.5031481651173508,-8.695653131221038,2.0,3.0,0.12359513839882218,13.14791782339302,2.8076905469230917,6.928904517832179
CLDX,2025-11-07,oos,True,True,D-1,23.2600002289,22.8999996185,23.5499992371,24.7700004578,6.49183239054254,1,2.8076905469230917,-7.407405821590363,-3.636362094949497,-0.5031481651173508,-1.980612399356274,-10.53846065807692,1.0,4.0,0.06510416407945434,15.434222344243608,2.8076905469230917,5.281485696451272
CLDX,2025-11-10,oos,True,True,D-1,23.2800006866,22.6700000763,24.7700004578,25.0300006866,7.517181908879,1,-7.407405821590363,-3.636362094949497,-0.5031481651173508,-1.980612399356274,-1.5477240191627661,-14.328469843979551,0.0,4.0,0.09302318359706688,17.03056630380615,-0.5031481651173508,3.4976820046876855
CLDX,2025-11-11,oos,True,True,D-1,22.2600002289,24.3700008392,25.0300006866,24.6399993896,12.443847390907603,1,-3.636362094949497,-0.5031481651173508,-1.980612399356274,-1.5477240191627661,-1.0043648298325492,-8.404040095757582,0.0,4.0,0.1510207036678794,9.175120938241665,-0.5031481651173508,2.5365440532839734
CLDX,2025-11-12,oos,True,True,D-1,24.2199993134,24.25,24.6399993896,25.6200008392,5.780353284425699,1,-0.5031481651173508,-1.980612399356274,-1.5477240191627661,-1.0043648298325492,7.4989005609984005,2.180295385250197,1.0,0.0,0.8501874130452065,1.641360709173978,7.4989005609984005,0.0
CLDX,2025-11-13,oos,True,True,D-1,23.9500007629,23.7199993134,25.6200008392,26.5,10.647178103852518,1,-1.980612399356274,-1.5477240191627661,-1.0043648298325492,7.4989005609984005,-0.4924121258419234,2.1913209769568676,1.0,0.0,0.7337881892905197,3.2164976767010245,7.4989005609984005,0.0
CLDX,2025-11-14,oos,True,True,D-1,23.4699993134,25.5499992371,26.5,25.9899997711,12.91010130055712,1,-1.5477240191627661,-1.0043648298325492,7.4989005609984005,-0.4924121258419234,-2.185569841649493,1.977640068672315,1.0,1.0,0.5529006017781656,5.522771547720717,7.4989005609984005,10.166120517570787
CLDX,2025-11-17,oos,True,True,D-1,25.4599990845,26.0,25.9899997711,25.9899997711,2.081699550895344,0,-1.0043648298325492,7.4989005609984005,-0.4924121258419234,-2.185569841649493,7.715008333352658,11.57205092902782,2.0,0.0,0.9801131838074421,0.2739788813705957,7.715008333352658,7.4989005609984005
CLDX,2025-11-18,oos,True,True,D-1,25.5799999237,25.5799999237,25.9899997711,26.1000003815,2.032839950551435,0,7.4989005609984005,-0.4924121258419234,-2.185569841649493,7.715008333352658,1.7612554846834438,14.689015935122551,3.0,0.0,0.8863636265108463,1.9230769230769162,7.715008333352658,7.4989005609984005
CLDX,2025-11-19,oos,True,True,D-1,25.3500003815,24.9200000763,26.1000003815,26.0900001526,2.9585798371322136,0,-0.4924121258419234,-2.185569841649493,7.715008333352658,1.7612554846834438,-1.6153849088461514,4.965117122826168,2.0,1.0,0.6963696805850094,3.5965601213611142,7.715008333352658,7.715008333352658
CLDX,2025-11-20,oos,True,True,D-1,24.9300003052,25.0699996948,26.0900001526,26.6299991608,6.819088787758298,1,-2.185569841649493,7.715008333352658,1.7612554846834438,-1.6153849088461514,-2.580140146085408,2.7628869125773114,2.0,2.0,0.4785479981283644,6.340288598966137,7.715008333352658,11.868854193737278
CLDX,2025-11-21,oos,True,True,D-1,24.9300003052,25.9200000763,26.6299991608,26.5900001526,6.819088787758298,1,7.715008333352658,1.7612554846834438,-1.6153849088461514,-2.580140146085408,0.6019246309820758,5.691401435401189,3.0,3.0,0.528052811498,5.704030006416838,7.715008333352658,9.70875434750914
CLDX,2025-11-24,oos,True,True,D-1,26.0799999237,26.3199996948,26.5900001526,26.8199996948,2.8374224435005813,0,1.7612554846834438,-1.6153849088461514,-2.580140146085408,0.6019246309820758,3.3905081445864793,1.4481442279761003,3.0,4.0,0.7055836924638386,2.2376540200334416,3.3905081445864793,1.7612554846834438
CLDX,2025-11-25,oos,True,True,D-1,26.3600006104,26.4400005341,26.8199996948,27.0599994659,2.655534291694295,0,-1.6153849088461514,-2.580140146085408,0.6019246309820758,3.3905081445864793,1.5432084001640867,1.2307680569230817,3.0,0.0,0.8523810994109908,1.1778095349341822,3.3905081445864793,0.6019246309820758
CLDX,2025-11-26,oos,True,True,D-1,26.2700004578,26.7900009155,27.0599994659,26.7299995422,3.007228756501368,1,-2.580140146085408,0.6019246309820758,3.3905081445864793,1.5432084001640867,0.4559302457883829,3.3620039599890905,4.0,1.0,0.9095243977392031,0.7186029608999389,3.3905081445864793,3.3905081445864793
CLDX,2025-11-28,oos,True,True,D-1,26.8199996948,27.0200004578,26.7299995422,27.75,3.4675626986689023,1,0.6019246309820758,3.3905081445864793,1.5432084001640867,0.4559302457883829,1.3237533068450436,7.504016185691964,5.0,0.0,0.9855775094228666,0.11197752248917059,3.3905081445864793,3.3905081445864793
CLDX,2025-12-01,oos,True,True,D-1,26.6000003815,25.9200000763,27.75,28.4899997711,7.105260761253507,1,3.3905081445864793,1.5432084001640867,0.4559302457883829,1.3237533068450436,0.8585275641664003,7.778224119422172,5.0,0.0,0.982379280333482,0.1480348165147971,3.3905081445864793,3.3905081445864793
CLDX,2025-12-02,oos,True,True,D-1,26.3400001526,26.6700000763,28.4899997711,29.7099990845,12.794225179863394,1,1.5432084001640867,0.4559302457883829,1.3237533068450436,0.8585275641664003,-4.071059818144662,0.0,4.0,1.0,0.4300003052000001,4.398145780263163,1.5432084001640867,4.7906918248348145
CLDX,2025-12-03,oos,True,True,D-1,26.8199996948,27.8099994659,29.7099990845,29.8299999237,11.22296891555743,1,0.4559302457883829,1.3237533068450436,0.8585275641664003,-4.071059818144662,2.8935185100009475,1.329788698930523,4.0,0.0,0.4757280564496862,4.049493515598934,2.8935185100009475,2.6190914843799873
CLDX,2025-12-04,oos,True,True,D-1,27.6800003052,29.6000003815,29.8299999237,30.5,10.18786005674368,1,1.3237533068450436,0.8585275641664003,-4.071059818144662,2.8935185100009475,4.2744633908458285,5.181538971729949,4.0,0.0,0.7571426819642377,2.445164754619289,4.2744633908458285,1.3237533068450436
CLDX,2025-12-05,oos,True,True,D-1,29.5,29.4500007629,30.5,29.9099998474,3.3898305084745672,1,0.8585275641664003,-4.071059818144662,2.8935185100009475,4.2744633908458285,6.436537036956302,10.488986076794827,4.0,0.0,0.9726371286902437,0.3716172350752833,6.436537036956302,2.8935185100009475
CLDX,2025-12-08,oos,True,True,D-1,29.8500003815,29.7999992371,29.9099998474,28.7199993134,0.201003233276964,0,-4.071059818144662,2.8935185100009475,4.2744633908458285,6.436537036956302,-0.5067554617119163,8.993339244739062,3.0,0.0,0.9082127495587106,1.2903196976439713,6.436537036956302,4.2744633908458285
CLDX,2025-12-09,oos,True,True,D-1,29.7099990845,28.0900001526,28.7199993134,28.7900009155,-3.0965944037338433,0,2.8935185100009475,4.2744633908458285,6.436537036956302,-0.5067554617119163,1.18844979671755,14.969132520750584,4.0,0.0,0.8471614029341518,2.348995908793583,6.436537036956302,6.436537036956302
CLDX,2025-12-10,oos,True,True,D-1,28.1000003815,28.1900005341,28.7900009155,28.1399993896,2.4555178812533773,0,4.2744633908458285,6.436537036956302,-0.5067554617119163,1.18844979671755,-5.738252108312503,5.324334729049607,3.0,1.0,0.36910993718647933,8.579565091874631,6.436537036956302,11.05453559406765
CLDX,2025-12-11,oos,True,True,D-1,28.2299995422,27.9400005341,28.1399993896,27.8999996185,-0.3188103225629346,0,6.436537036956302,-0.5067554617119163,1.18844979671755,-5.738252108312503,0.3559999322062968,1.3664188259548515,3.0,2.0,0.22742486864801095,8.194393125696141,6.436537036956302,11.839217386677936
CLDX,2025-12-12,oos,True,True,D-1,28.0200004578,27.5100002289,27.8999996185,27.1599998474,-0.42826851298852775,0,-0.5067554617119163,1.18844979671755,-5.738252108312503,0.3559999322062968,-0.8868392879155418,-5.608107520287387,2.0,3.0,0.14381282211329607,9.162488965508754,1.18844979671755,1.722446299690561
CLDX,2025-12-15,oos,True,True,D-1,27.8999996185,27.0900001526,27.1599998474,26.9500007629,-2.6523289649413417,0,1.18844979671755,-5.738252108312503,0.3559999322062968,-0.8868392879155418,-1.5390132318544358,-6.587437975363109,2.0,4.0,0.0685356311976239,10.868774068416487,1.18844979671755,3.6006537425012253
CLDX,2025-12-16,oos,True,True,D-1,26.9500007629,26.6800003052,26.9500007629,26.1599998474,0.0,0,-5.738252108312503,0.3559999322062968,-0.8868392879155418,-1.5390132318544358,-1.5267178219023791,-9.093956892207377,1.0,4.0,0.08737878461682708,10.409744108212383,0.3559999322062968,3.398234596670957
CLDX,2025-12-17,oos,True,True,D-1,26.5900001526,25.7700004578,26.1599998474,26.0400009155,-1.6171504427688,0,0.3559999322062968,-0.8868392879155418,-1.5390132318544358,-1.5267178219023791,-1.5134730346638592,-5.019579351157422,1.0,3.0,0.053812000580325176,7.908547924149589,0.3559999322062968,3.3730843262226307
CLDX,2025-12-18,oos,True,True,D-1,25.9899997711,25.2900009155,26.0400009155,27.9200000763,7.425934290873282,1,-0.8868392879155418,-1.5390132318544358,-1.5267178219023791,-1.5134730346638592,-3.410793991717609,-8.584604577685806,0.0,4.0,0.022653621826231547,11.719054730501233,-0.8868392879155418,4.872645579048884
CLDX,2025-12-19,oos,True,True,D-1,25.4200000763,25.6000003815,27.9200000763,27.4300003052,9.834775737592704,1,-1.5390132318544358,-1.5267178219023791,-1.5134730346638592,-3.410793991717609,-1.862629157054263,-9.484608331935252,0.0,4.0,0.10094687520752291,11.269269952272975,-1.5134730346638592,5.209892705395092
CLDX,2025-12-22,oos,True,True,D-1,25.4699993134,27.2700004578,27.4300003052,26.9500007629,7.695331938108163,1,-1.5267178219023791,-1.5134730346638592,-3.410793991717609,-1.862629157054263,1.225778785203624,-6.9429292312164215,1.0,4.0,0.21501740699596897,8.98437188564305,1.225778785203624,0.6596820849048335
CLDX,2025-12-23,oos,True,True,D-1,27.1299991608,26.5799999237,26.9500007629,26.5900001526,-0.6634662862801677,0,-1.5134730346638592,-3.410793991717609,-1.862629157054263,1.225778785203624,6.5234377008323685,0.6644529501145913,2.0,0.0,0.7796612032530398,2.383570251514544,6.5234377008323685,0.0
CLDX,2025-12-24,oos,True,True,D-1,26.5799999237,26.8299999237,26.5900001526,26.6000003815,0.07524626733412809,0,-3.410793991717609,-1.862629157054263,1.225778785203624,6.5234377008323685,-2.5302549413879327,-0.37481401932558667,2.0,1.0,0.5457627776059589,5.041385088211348,6.5234377008323685,1.225778785203624
CLDX,2025-12-26,oos,True,True,D-1,26.5699996948,26.3999996185,26.6000003815,26.5,0.11291188198949698,0,-1.862629157054263,1.225778785203624,6.5234377008323685,-2.5302549413879327,0.9405568123312502,4.113307904808994,3.0,2.0,0.630508518401713,4.062617054415862,6.5234377008323685,8.136934315109634
CLDX,2025-12-29,oos,True,True,D-1,26.3299999237,26.0300006866,26.5,27.6499996185,5.013291677269804,1,1.225778785203624,6.5234377008323685,-2.5302549413879327,0.9405568123312502,-1.6026847052659332,4.38908130809792,3.0,3.0,0.4628973502540883,5.757577574868011,6.5234377008323685,7.2006397539426175
CLDX,2025-12-30,oos,True,True,D-1,25.8299999237,26.4300003052,27.6499996185,27.4400005341,7.046069299946378,1,6.5234377008323685,-2.5302549413879327,0.9405568123312502,-1.6026847052659332,-1.401511125934718,1.6796886667655775,2.0,4.0,0.2529648708652271,7.260850325958512,6.5234377008323685,9.505171727575057
CLDX,2025-12-31,oos,True,True,D-1,26.3400001526,27.1599998474,27.4400005341,27.2999992371,4.176159358873144,1,-2.5302549413879327,0.9405568123312502,-1.6026847052659332,-1.401511125934718,1.536686930653497,-3.0803085386811313,2.0,4.0,0.47916668736436524,3.7835792222947973,1.536686930653497,0.9405568123312502
CLDX,2026-01-02,oos,True,True,D-1,26.9099998474,27.0100002289,27.2999992371,26.3700008392,1.4492731026071626,0,0.9405568123312502,-1.6026847052659332,-1.401511125934718,1.536686930653497,2.7620111001526393,2.182091517550555,3.0,0.0,0.7710280790352992,1.8041228786932706,2.7620111001526393,0.9405568123312502
CLDX,2026-01-05,oos,True,True,D-1,27.0400009155,25.6000003815,26.3700008392,28.2700004578,4.548814721359462,1,-1.6026847052659332,-1.401511125934718,1.536686930653497,2.7620111001526393,-0.5522813672414695,0.6708919333279662,2.0,1.0,0.7009347793694344,2.369490500467375,2.7620111001526393,1.536686930653497
CLDX,2026-01-06,oos,True,True,D-1,25.3500003815,26.2800006866,28.2700004578,27.9599990845,11.518737800220968,1,-1.401511125934718,1.536686930653497,2.7620111001526393,-0.5522813672414695,-5.220288172716636,-3.030300183941659,2.0,2.0,0.046511813601979576,8.00780940019612,2.7620111001526393,8.505749961216512
CLDX,2026-01-07,oos,True,True,D-1,26.5200004578,27.7600002289,27.9599990845,28.0,5.580691993407227,1,1.536686930653497,2.7620111001526393,-0.5522813672414695,-5.220288172716636,2.6562511522125076,0.9604302474286897,3.0,3.0,0.4520004272400001,5.213085601624634,2.7620111001526393,5.464712085393353
CLDX,2026-01-08,oos,True,True,D-1,27.2700004578,27.3500003815,28.0,27.2000007629,2.676932636395324,0,2.7620111001526393,-0.5522813672414695,-5.220288172716636,2.6562511522125076,5.631657167553428,5.032160076964987,3.0,0.0,0.8365384321452872,1.8371766019261493,5.631657167553428,2.7620111001526393
CLDX,2026-01-09,oos,True,True,D-1,27.5900001526,27.3799991608,27.2000007629,26.5,-1.4135534162483365,0,-0.5522813672414695,-5.220288172716636,2.6562511522125076,5.631657167553428,-1.47694468306655,0.6995601442103316,2.0,1.0,0.7051282599954652,3.363802791470172,5.631657167553428,2.6562511522125076
CLDX,2026-01-12,oos,True,True,D-1,27.2000007629,25.6700000763,26.5,26.9899997711,-0.7720624481982963,0,-5.220288172716636,2.6562511522125076,5.631657167553428,-1.47694468306655,0.10968474910988402,1.3698590476282524,3.0,2.0,0.7147432507743562,3.250552681806562,5.631657167553428,7.0005370845802055
CLDX,2026-01-13,oos,True,True,D-1,25.6800003052,25.9300003052,26.9899997711,26.4599990845,5.101243965463409,1,2.6562511522125076,5.631657167553428,-1.47694468306655,0.10968474910988402,-6.245431471554652,0.2734363037376619,3.0,3.0,0.16666676856300638,10.128556189216642,5.631657167553428,11.774254175838594
CLDX,2026-01-14,oos,True,True,D-1,25.9500007629,26.3400001526,26.4599990845,26.1499996185,1.9653113934745337,0,5.631657167553428,-1.47694468306655,0.10968474910988402,-6.245431471554652,1.0128563620069864,-1.3318126798164909,3.0,4.0,0.25000015284451016,9.02429666431872,5.631657167553428,10.927489527095524
CLDX,2026-01-15,oos,True,True,D-1,26.2399997711,25.6900005341,26.1499996185,25.6100006104,-0.34298838942491416,0,-1.47694468306655,0.10968474910988402,-6.245431471554652,1.0128563620069864,1.5811794931517076,-5.115274007893156,3.0,3.0,0.4175439911603387,6.302201358325132,1.5811794931517076,0.10968474910988402
CLDX,2026-01-16,oos,True,True,D-1,25.7800006866,25.6499996185,25.6100006104,26.2099990845,1.6679533997200569,0,0.10968474910988402,-6.245431471554652,1.0128563620069864,1.5811794931517076,-2.467728226022192,-6.069469192851818,3.0,4.0,0.18947398011076386,8.99182334711821,1.5811794931517076,1.938424307534048
CLDX,2026-01-20,oos,True,True,D-1,25.4400005341,25.1399993896,26.2099990845,26.9599990845,5.9748369437437,1,-6.245431471554652,1.0128563620069864,1.5811794931517076,-2.467728226022192,-0.15570616881421806,-6.318479164808899,2.0,4.0,0.24390230286741693,6.042889541729535,1.5811794931517076,4.200771482910626
CLDX,2026-01-21,oos,True,True,D-1,25.3999996185,26.1700000763,26.9599990845,26.7399997711,6.141730273349211,1,1.0128563620069864,1.5811794931517076,-2.467728226022192,-0.15570616881421806,-1.9883050155375614,-2.064669595343427,2.0,3.0,0.07035146015248699,7.358792467852293,1.5811794931517076,3.722094763939454
CLDX,2026-01-22,oos,True,True,D-1,26.0300006866,26.8500003815,26.7399997711,26.75,2.7660364748689714,0,1.5811794931517076,-2.467728226022192,-0.15570616881421806,-1.9883050155375614,4.097059314671636,0.9255679455270505,2.0,4.0,0.5879398044620205,3.133357632438849,4.097059314671636,1.5811794931517076
CLDX,2026-01-23,oos,True,True,D-1,26.5599994659,25.9200000763,26.75,26.8600006104,1.1295224041143914,0,-2.467728226022192,-0.15570616881421806,-1.9883050155375614,4.097059314671636,2.5983962675484307,1.9362195366185553,2.0,0.0,0.94387818654106,0.40967859008222973,4.097059314671636,0.0
CLDX,2026-01-26,oos,True,True,D-1,25.5699996948,26.5699996948,26.8600006104,26.2099990845,5.044978220560314,1,-0.15570616881421806,-1.9883050155375614,4.097059314671636,2.5983962675484307,-3.463688238309237,0.8952881954778613,2.0,1.0,0.46938801327792073,4.01234184081245,4.097059314671636,5.052351631336183
CLDX,2026-01-27,oos,True,True,D-1,26.5599994659,26.2299995422,26.2099990845,25.1000003815,-1.3177725468306534,0,-1.9883050155375614,4.097059314671636,2.5983962675484307,-3.463688238309237,2.50771457016441,3.586744990188806,3.0,2.0,0.8010206265991747,1.4678185704922297,4.097059314671636,5.139892397433609
CLDX,2026-01-28,oos,True,True,D-1,26.2099990845,24.7700004578,25.1000003815,24.9899997711,-4.235019999128619,0,4.097059314671636,2.5983962675484307,-3.463688238309237,2.50771457016441,-1.2796392792828626,4.33572068045045,3.0,3.0,0.5548781622208191,2.7830711210099057,4.097059314671636,4.097059314671636
CLDX,2026-01-29,oos,True,True,D-1,24.7299995422,24.6900005341,24.9899997711,25.1499996185,1.6983424345936582,0,2.5983962675484307,-3.463688238309237,2.50771457016441,-1.2796392792828626,-5.566142241257344,-5.349635515545392,2.0,4.0,0.07983218533410395,8.841334623433085,2.5983962675484307,9.372951245628759
CLDX,2026-01-30,oos,True,True,D-1,24.3899993896,24.6000003815,25.1499996185,25.6000003815,4.961053801485327,1,-3.463688238309237,2.50771457016441,-1.2796392792828626,-5.566142241257344,-0.32297102229081887,-8.044692054783976,1.0,2.0,0.12851394550361137,8.788983512993266,2.50771457016441,8.378850807213823
CLDX,2026-02-02,oos,True,True,D-1,24.6000003815,24.6599998474,25.6000003815,25.3400001526,4.065040587365321,1,2.50771457016441,-1.2796392792828626,-5.566142241257344,-0.32297102229081887,-0.3645206587812755,-5.0925914001325285,1.0,3.0,0.22336757823489853,9.186992657933434,2.50771457016441,3.1940289551383727
CLDX,2026-02-03,oos,True,True,D-1,24.7199993134,25.1700000763,25.3400001526,24.3400001526,2.508094079371248,0,-1.2796392792828626,-5.566142241257344,-0.32297102229081887,-0.3645206587812755,0.24390026410374688,-7.188558032892278,1.0,4.0,0.2439859524769276,8.921333238499397,0.24390026410374688,0.12150946152700293
CLDX,2026-02-04,oos,True,True,D-1,25.3199996948,24.2700004578,24.3400001526,23.9799995422,-3.870456374457487,0,-5.566142241257344,-0.32297102229081887,-0.3645206587812755,0.24390026410374688,2.0681274617029954,-4.041172262296944,2.0,4.0,0.5398231059465041,4.131899106266834,2.0681274617029954,0.0
CLDX,2026-02-05,oos,True,True,D-1,24.0400009155,22.5799999237,23.9799995422,24.8799991608,3.494168940561093,1,-0.32297102229081887,-0.3645206587812755,0.24390026410374688,2.0681274617029954,-3.5756838131575486,-2.0185708145296077,2.0,1.0,0.19393925385965438,5.480016063504278,2.0681274617029954,1.8254063144418686
CLDX,2026-02-06,oos,True,True,D-1,23.1499996185,23.7600002289,24.8799991608,25.2399997711,9.028078561737019,1,-0.3645206587812755,0.24390026410374688,2.0681274617029954,-3.5756838131575486,-6.963331282331553,-8.545972315739014,2.0,2.0,0.009836286997821072,13.374669920305005,2.0681274617029954,12.358155847673224
CLDX,2026-02-09,oos,True,True,D-1,23.7399997711,24.8099994659,25.2399997711,25.0200004578,6.318449934553216,1,0.24390026410374688,2.0681274617029954,-3.5756838131575486,-6.963331282331553,5.225864965400073,-3.4146347137120614,3.0,3.0,0.43730890061161654,7.7441083117581355,5.225864965400073,4.169488068542582
CLDX,2026-02-10,oos,True,True,D-1,24.6900005341,24.6299991608,25.0200004578,24.7800006866,1.3365731735980546,0,2.0681274617029954,-3.5756838131575486,-6.963331282331553,5.225864965400073,4.4191886653387025,0.6082709628070448,3.0,4.0,0.7584095397553859,3.184203678383035,5.225864965400073,2.0681274617029954
CLDX,2026-02-11,oos,True,True,D-1,24.7199993134,24.6000003815,24.7800006866,24.2900009155,0.242724008359807,0,-3.5756838131575486,-6.963331282331553,5.225864965400073,4.4191886653387025,-0.7255151510478619,-2.145414834577064,2.0,4.0,0.7641192897651483,2.8826675436108173,5.225864965400073,5.225864965400073
CLDX,2026-02-12,oos,True,True,D-1,24.5699996948,23.5699996948,24.2900009155,23.4500007629,-1.1395961855028447,0,-6.963331282331553,5.225864965400073,4.4191886653387025,-0.7255151510478619,-0.12179772765784636,1.35970299742596,2.0,1.0,0.7800689267486316,2.6016234946130368,5.225864965400073,6.072294183137994
CLDX,2026-02-13,oos,True,True,D-1,23.6599998474,23.0,23.4500007629,23.5400009155,-0.5071806114706701,0,5.225864965400073,4.4191886653387025,-0.7255151510478619,-0.12179772765784636,-4.186994596449656,4.384409984257331,2.0,2.0,0.4261167821736841,7.085278311091514,5.225864965400073,9.529557625231945
CLDX,2026-02-17,oos,True,True,D-1,22.9400005341,22.9400005341,23.5400009155,23.6000003815,2.877069886807182,0,4.4191886653387025,-0.7255151510478619,-0.12179772765784636,-4.186994596449656,-2.418327119986141,-3.198654131221723,1.0,3.0,0.17948712573963574,9.739129439565207,4.4191886653387025,10.923255155936207
CLDX,2026-02-18,oos,True,True,D-1,22.9300003052,23.0,23.6000003815,23.7900009155,3.7505477490332506,1,-0.7255151510478619,-0.12179772765784636,-4.186994596449656,-2.418327119986141,-0.2608672430434722,-7.537279210224124,0.0,4.0,0.1726623492985723,10.026151627943868,-0.12179772765784636,2.6728857397439354
CLDX,2026-02-19,oos,True,True,D-1,22.8700008392,23.5400009155,23.7900009155,24.8999996185,8.876251442109751,1,-0.12179772765784636,-4.186994596449656,-2.418327119986141,-0.2608672430434722,0.26154954011796683,-6.617942413064448,1.0,4.0,0.21093774446062294,8.782610686086944,0.26154954011796683,0.0
CLDX,2026-02-20,oos,True,True,D-1,23.3400001526,23.0200004578,24.8999996185,25.1100006104,7.58354946969797,1,-4.186994596449656,-2.418327119986141,-0.2608672430434722,0.26154954011796683,2.347830067391299,-4.308940851875576,2.0,4.0,0.4655177091353773,5.267628389442924,2.347830067391299,0.0
CLDX,2026-02-23,oos,True,True,D-1,23.6499996185,24.3199996948,25.1100006104,31.0,31.07822621591303,1,-2.418327119986141,-0.2608672430434722,0.26154954011796683,2.347830067391299,-2.209007805762675,-2.3334715490952784,2.0,4.0,0.30601137322031335,5.5169436683033535,2.347830067391299,0.26154954011796683
CLDX,2026-02-24,oos,True,True,D-1,24.5300006866,24.8400001526,31.0,31.3099994659,27.639619199047583,1,-0.2608672430434722,0.26154954011796683,2.347830067391299,-2.209007805762675,5.647259822531914,5.73912910782608,3.0,0.0,0.7622951652599921,2.384868137247609,5.647259822531914,2.347830067391299
