ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2020-10-19,stress,True,True,D-1,4.76000022888,4.63000011444,4.63000011444,4.44000005722,-2.7310947098544314,0,-0.4056791404946969,-0.2036609440074555,-1.0204120360578273,0.41237074893358816,-2.0533861802853326,-3.245433123349095,1.0,4.0,0.2380949677936993,6.708599013403149,0.41237074893358816,1.6494829953218937
CAPR,2020-10-20,stress,True,True,D-1,4.63000011444,4.40999984741,4.44000005722,4.63999986649,0.21597736075240626,0,-0.2036609440074555,-1.0204120360578273,0.41237074893358816,-2.0533861802853326,-2.9350076949623882,-5.702642396571534,1.0,1.0,0.16279116187146578,7.775370362459322,0.41237074893358816,5.340497581782644
CAPR,2020-10-21,stress,True,True,D-1,4.44000005722,4.19999980927,4.63999986649,4.55999994278,4.50450015073256,1,-1.0204120360578273,0.41237074893358816,-2.0533861802853326,-2.9350076949623882,-4.7516255203507445,-10.000004865775425,1.0,2.0,0.033333306831662086,13.151926162778317,0.41237074893358816,7.95954338958863
CAPR,2020-10-22,stress,True,True,D-1,4.26000022888,4.55000019073,4.55999994278,4.57999992371,7.5117295219989,1,0.41237074893358816,-2.0533861802853326,-2.9350076949623882,-4.7516255203507445,-4.761905791523624,-13.40206408539274,1.0,3.0,0.04819272956219731,18.809523755366776,0.41237074893358816,9.699634129962853
CAPR,2020-10-23,stress,True,True,D-1,4.5,4.46999979019,4.57999992371,4.42000007629,1.7777760824444488,0,-2.0533861802853326,-2.9350076949623882,-4.7516255203507445,-4.761905791523624,8.333342794147235,-6.570835777200523,1.0,4.0,0.46987997490017225,9.670320042764802,8.333342794147235,0.0
CAPR,2020-10-26,stress,True,True,D-1,4.38999986649,4.36999988556,4.42000007629,4.30000019073,0.6833760982317916,0,-2.9350076949623882,-4.7516255203507445,-4.761905791523624,8.333342794147235,-1.7582504876151317,-6.289312199986819,1.0,4.0,0.49206331185440405,7.15884086532359,8.333342794147235,0.0
CAPR,2020-10-27,stress,True,True,D-1,4.36999988556,4.38999986649,4.30000019073,4.26000022888,-1.6018237222683696,0,-4.7516255203507445,-4.761905791523624,8.333342794147235,-1.7582504876151317,-2.2371344367725143,-5.615555560551999,1.0,2.0,0.4375000620885399,6.178489427932798,8.333342794147235,12.289393291391725
CAPR,2020-10-28,stress,True,True,D-1,4.28999996185,4.03999996185,4.26000022888,4.13000011444,-0.699294481043855,0,-4.761905791523624,8.333342794147235,-1.7582504876151317,-2.2371344367725143,0.45766547949088743,-0.4535143222679672,2.0,3.0,0.47916668736979107,5.694760993236336,8.333342794147235,10.12305034347577
CAPR,2020-10-29,stress,True,True,D-1,4.01000022888,4.15999984741,4.13000011444,4.13999986649,3.241886039650166,1,8.333342794147235,-1.7582504876151317,-2.2371344367725143,0.45766547949088743,-7.972663218321241,-3.8095203496642416,2.0,4.0,0.0322580396961463,14.85148292836238,8.333342794147235,15.884828660323901
CAPR,2020-10-30,stress,True,True,D-1,4.09999990463,3.8599998951,4.13999986649,4.13999986649,0.9756088485472825,0,-1.7582504876151317,-2.2371344367725143,0.45766547949088743,-7.972663218321241,2.970294225078396,-8.571435757619783,2.0,3.0,0.3999997275170685,10.096156050618376,2.970294225078396,5.696846027892488
CAPR,2020-11-02,stress,True,True,D-1,3.96000003815,3.98000001907,4.13999986649,4.28000020981,8.08081233780733,1,-2.2371344367725143,0.45766547949088743,-7.972663218321241,2.970294225078396,-7.211537579665506,-13.646530732031014,2.0,4.0,0.03999996185333347,18.65285098903733,2.970294225078396,4.913112718346169
CAPR,2020-11-03,stress,True,True,D-1,4.0,4.11000013351,4.28000020981,4.21999979019,7.000005245249996,1,0.45766547949088743,-7.972663218321241,2.970294225078396,-7.211537579665506,3.108811586299054,-8.924482304420556,3.0,4.0,0.25423738401433854,11.055277766627114,3.108811586299054,7.297213334271813
CAPR,2020-11-04,stress,True,True,D-1,4.19999980927,4.11999988556,4.21999979019,4.15000009537,0.4761900435294564,0,-7.972663218321241,2.970294225078396,-7.211537579665506,3.108811586299054,3.2663345180178327,-6.378126229964387,3.0,4.0,0.5957447887749501,4.622872288272584,3.2663345180178327,2.970294225078396
CAPR,2020-11-05,stress,True,True,D-1,4.21999979019,4.09999990463,4.15000009537,4.51000022888,6.872048651854157,1,2.970294225078396,-7.211537579665506,3.108811586299054,3.2663345180178327,0.24330296168288967,1.9801961501347831,4.0,0.0,0.6444439499435254,3.8835031236475803,3.2663345180178327,3.108811586299054
CAPR,2020-11-06,stress,True,True,D-1,4.09000015259,3.99000000954,4.51000022888,4.23000001907,10.268950137423193,1,-7.211537579665506,3.108811586299054,3.2663345180178327,0.24330296168288967,-0.48543644382363915,-1.442306369731139,3.0,1.0,0.5999995761336024,4.390251447975202,3.2663345180178327,3.5096490814034986
CAPR,2020-11-09,stress,True,True,D-1,4.48999977112,4.09000015259,4.23000001907,4.78000020981,6.4588074270137685,1,3.108811586299054,3.2663345180178327,0.24330296168288967,-0.48543644382363915,-2.6829243328952312,3.367878703961269,3.0,2.0,0.30952385007083155,7.268175427985368,3.2663345180178327,6.421671402264629
CAPR,2020-11-10,stress,True,True,D-1,4.05000019073,4.23000001907,4.78000020981,4.67000007629,18.02469098028412,1,3.2663345180178327,0.24330296168288967,-0.48543644382363915,-2.6829243328952312,2.5062692433809985,2.763822437008523,3.0,0.0,0.2881356480226805,10.268950137423193,3.2663345180178327,3.510230914910606
CAPR,2020-11-11,stress,True,True,D-1,4.28999996185,4.69000005722,4.67000007629,4.51999998093,8.857811604178423,1,0.24330296168288967,-0.48543644382363915,-2.6829243328952312,2.5062692433809985,3.4229794928331447,2.919705149924634,3.0,1.0,0.575757466288851,6.619390272994852,3.4229794928331447,0.24330296168288967
CAPR,2020-11-12,stress,True,True,D-1,4.59000015259,4.65000009537,4.51999998093,4.44999980927,-1.5250581554011822,0,-0.48543644382363915,-2.6829243328952312,2.5062692433809985,3.4229794928331447,10.87470534459085,13.834956007104937,3.0,0.0,0.903225674132891,1.918979775947971,10.87470534459085,2.5062692433809985
CAPR,2020-11-13,stress,True,True,D-1,4.28999996185,4.34999990463,4.44999980927,4.44000005722,3.7296002061268707,1,-2.6829243328952312,2.5062692433809985,3.4229794928331447,10.87470534459085,-0.8528776409804428,13.41463911057419,3.0,1.0,0.8602149765802084,2.7957013284675147,10.87470534459085,3.4229794928331447
CAPR,2020-11-16,stress,True,True,D-1,4.38000011444,4.38999986649,4.44000005722,4.55000019073,3.8812801791840768,1,2.5062692433809985,3.4229794928331447,10.87470534459085,-0.8528776409804428,-6.451616872840715,9.022553740081406,3.0,2.0,0.537634232177188,9.885064703618074,10.87470534459085,18.12417546062184
CAPR,2020-11-17,stress,True,True,D-1,4.40999984741,4.26999998093,4.55000019073,4.53000020981,3.174611069481603,1,3.4229794928331447,10.87470534459085,-0.8528776409804428,-6.451616872840715,0.919539373263567,7.3349560564203165,3.0,3.0,0.5806449297406242,8.883834969950065,10.87470534459085,16.46610800152589
CAPR,2020-11-18,stress,True,True,D-1,4.21999979019,4.42000007629,4.53000020981,4.42999982834,7.345981872810525,1,10.87470534459085,-0.8528776409804428,-6.451616872840715,0.919539373263567,-2.7334826699196624,0.9456255716233652,2.0,4.0,0.17741946648900836,11.943799324535886,10.87470534459085,12.713784090658198
CAPR,2020-11-19,stress,True,True,D-1,4.40000009537,4.34999990463,4.42999982834,4.30999994278,0.6818120981762599,0,-0.8528776409804428,-6.451616872840715,0.919539373263567,-2.7334826699196624,3.512882811004858,-5.756929160679847,2.0,4.0,0.5098041415608394,5.656108499659607,3.512882811004858,0.919539373263567
CAPR,2020-11-20,stress,True,True,D-1,4.40000009537,4.30000019073,4.30999994278,4.28999996185,-2.045457969073794,0,-6.451616872840715,0.919539373263567,-2.7334826699196624,3.512882811004858,-1.5837142636150325,-6.451616872840715,2.0,1.0,0.4871792050298341,4.597707827237563,3.512882811004858,0.919539373263567
CAPR,2020-11-23,stress,True,True,D-1,4.30000019073,4.17000007629,4.28999996185,4.13000011444,-0.23256345201002615,0,0.919539373263567,-2.7334826699196624,3.512882811004858,-1.5837142636150325,-1.1494187355448493,-1.1494187355448493,2.0,2.0,0.2857150642032316,5.813953230489455,3.512882811004858,6.2278123017012526
CAPR,2020-11-24,stress,True,True,D-1,4.19999980927,4.03000020981,4.13000011444,4.36999988556,4.047621047857808,1,-2.7334826699196624,3.512882811004858,-1.5837142636150325,-1.1494187355448493,-3.023258341249746,-5.011384895004555,1.0,3.0,0.09523798710546284,9.112712409782041,3.512882811004858,7.650809990001195
CAPR,2020-11-25,stress,True,True,D-1,4.0,4.03000020981,4.36999988556,4.26999998093,9.24999713900001,1,3.512882811004858,-1.5837142636150325,-1.1494187355448493,-3.023258341249746,-3.357310885340714,-5.620603564211923,1.0,4.0,0.16129052105615174,12.903224661234347,3.512882811004858,9.791951856212567
CAPR,2020-11-27,stress,True,True,D-1,4.05000019073,4.28999996185,4.26999998093,4.28000020981,5.679012549343687,1,-1.5837142636150325,-1.1494187355448493,-3.023258341249746,-3.357310885340714,0.0,-8.823526238654566,0.0,4.0,0.2424246146118464,12.406947244887935,0.0,3.357310885340714
CAPR,2020-11-30,stress,True,True,D-1,4.25,4.19999980927,4.28000020981,4.23999977112,0.7058872896470447,0,-1.1494187355448493,-3.023258341249746,-3.357310885340714,0.0,6.4516064144884755,-1.3793090596654345,1.0,4.0,0.7500002128660943,3.2634001803027113,6.4516064144884755,0.0
CAPR,2020-12-01,stress,True,True,D-1,4.17000007629,4.15999984741,4.23999977112,4.21999979019,1.6786497254042798,0,-3.023258341249746,-3.357310885340714,0.0,6.4516064144884755,-2.097905673201661,-2.325590163358171,1.0,1.0,0.6599998474200003,4.047621047857808,6.4516064144884755,0.0
CAPR,2020-12-02,stress,True,True,D-1,4.15999984741,4.13999986649,4.21999979019,4.71999979019,13.461537579830773,1,-3.357310885340714,0.0,6.4516064144884755,-2.097905673201661,-0.9523800875351207,-0.23981363781885312,1.0,2.0,0.5799999236999994,5.0480780253091995,6.4516064144884755,9.48191213933841
CAPR,2020-12-03,stress,True,True,D-1,4.19000005722,4.15000009537,4.71999979019,4.78000020981,14.081149034194906,1,0.0,6.4516064144884755,-2.097905673201661,-0.9523800875351207,-0.48076878975011894,2.729519874769104,1.0,3.0,0.53999996186,5.555556195343558,6.4516064144884755,7.880176545553052
CAPR,2020-12-04,stress,True,True,D-1,4.21999979019,4.57999992371,4.78000020981,4.38999986649,13.270152783462263,1,6.4516064144884755,-2.097905673201661,-0.9523800875351207,-0.48076878975011894,0.24155143001196588,2.97766449907102,2.0,4.0,0.5217393783233593,5.301199641789056,6.4516064144884755,6.691985078113316
CAPR,2020-12-07,stress,True,True,D-1,4.67000007629,4.40000009537,4.38999986649,4.48999977112,-3.854396193350773,0,-2.097905673201661,-0.9523800875351207,-0.48076878975011894,0.24155143001196588,10.361441408633576,6.759905930976773,2.0,0.0,0.7971015193909268,3.056765694585306,10.361441408633576,0.0
CAPR,2020-12-08,stress,True,True,D-1,4.32000017166,4.30999994278,4.48999977112,4.30000019073,3.93517575705733,1,-0.9523800875351207,-0.48076878975011894,0.24155143001196588,10.361441408633576,-3.930127321796806,4.761911790057005,2.0,0.0,0.4933331807466672,8.636366050079491,10.361441408633576,0.24155143001196588
CAPR,2020-12-09,stress,True,True,D-1,4.48999977112,4.15000009537,4.30000019073,4.28000020981,-4.231616705463804,0,-0.48076878975011894,0.24155143001196588,10.361441408633576,-3.930127321796806,-2.045457969073794,3.6057716555780495,2.0,1.0,0.3733329772933338,10.904878730157108,10.361441408633576,16.256637597005742
CAPR,2020-12-10,stress,True,True,D-1,4.11000013351,4.21999979019,4.28000020981,4.32999992371,5.352792775024007,1,0.24155143001196588,10.361441408633576,-3.930127321796806,-2.045457969073794,-3.7122934926722584,0.24155143001196588,2.0,2.0,0.1250001655711193,15.180725300292575,10.361441408633576,16.043259467298356
CAPR,2020-12-11,stress,True,True,D-1,4.21999979019,4.19999980927,4.32999992371,4.32999992371,2.606638364667946,0,10.361441408633576,-3.930127321796806,-2.045457969073794,-3.7122934926722584,1.6867395954543785,1.6867395954543785,2.0,3.0,0.22222192787510922,13.270152783462263,10.361441408633576,12.449612030091838
CAPR,2020-12-14,stress,True,True,D-1,4.19999980927,4.26999998093,4.32999992371,4.30999994278,3.0952409605607745,1,-3.930127321796806,-2.045457969073794,-3.7122934926722584,1.6867395954543785,-0.4739332207194136,-8.296945868334927,1.0,4.0,0.1944441868994014,13.809533973307708,1.6867395954543785,0.0
CAPR,2020-12-15,stress,True,True,D-1,4.26999998093,4.21999979019,4.30999994278,4.32999992371,1.4051508910529753,0,-2.045457969073794,-3.7122934926722584,1.6867395954543785,-0.4739332207194136,1.6666708294962085,-2.9545479914147244,2.0,3.0,0.48837237670698114,5.152219933782876,1.6867395954543785,1.6867395954543785
CAPR,2020-12-16,stress,True,True,D-1,4.23000001907,4.23999977112,4.32999992371,4.26999998093,2.3640639288220466,0,-3.7122934926722584,1.6867395954543785,-0.4739332207194136,1.6666708294962085,-1.1709646595621237,-2.088170621458263,2.0,4.0,0.3720928169382628,6.398104131608107,1.6867395954543785,1.6867395954543785
CAPR,2020-12-17,stress,True,True,D-1,4.23999977112,4.21999979019,4.26999998093,4.15999984741,0.7075521563548293,0,1.6867395954543785,-0.4739332207194136,1.6666708294962085,-1.1709646595621237,0.4739332209563685,2.1686668357046246,3.0,2.0,0.6399993896399998,2.122645222837516,1.6867395954543785,2.389320624587443
CAPR,2020-12-18,stress,True,True,D-1,4.21999979019,4.17000007629,4.15999984741,4.07000017166,-1.4217996626321838,0,-0.4739332207194136,1.6666708294962085,-1.1709646595621237,0.4739332209563685,-0.4716976889061697,0.0,2.0,3.0,0.5217385895879478,2.606638364667946,1.6666708294962085,1.6666708294962085
CAPR,2020-12-21,stress,True,True,D-1,4.09999990463,4.0,4.07000017166,4.05000019073,-0.7317008211664033,0,1.6666708294962085,-1.1709646595621237,0.4739332209563685,-0.4716976889061697,-1.1848274025091587,-0.7142793891034671,2.0,4.0,0.2380961030792066,3.8369267264462437,1.6666708294962085,3.317607117436372
CAPR,2020-12-22,stress,True,True,D-1,4.01000022888,3.97000002861,4.05000019073,3.95000004768,0.9975052261074646,0,-1.1709646595621237,0.4739332209563685,-0.4716976889061697,-1.1848274025091587,-4.0767403640253,-6.323184593344989,1.0,4.0,0.15384605979484006,8.24999809275,0.4739332209563685,5.6871986505287015
CAPR,2020-12-23,stress,True,True,D-1,4.03000020981,3.8900001049,3.95000004768,4.15000009537,2.97766449907102,0,0.4739332209563685,-0.4716976889061697,-1.1848274025091587,-4.0767403640253,-0.7499992847500025,-5.924165260888426,1.0,3.0,0.1627906074061296,9.068007367900321,0.4739332209563685,5.270097346160362
CAPR,2020-12-24,stress,True,True,D-1,3.90000009537,3.90000009537,4.15000009537,4.28999996185,9.999996331871897,1,-0.4716976889061697,-1.1848274025091587,-4.0767403640253,-0.7499992847500025,-2.0151114139414728,-8.254709554560835,0.0,4.0,0.02222221044098241,11.311049021714892,-0.4716976889061697,2.749997377500002
CAPR,2020-12-28,stress,True,True,D-1,3.92000007629,4.03999996185,4.28999996185,3.91000008583,9.438772407121455,1,-1.1848274025091587,-4.0767403640253,-0.7499992847500025,-2.0151114139414728,0.2570691568209327,-7.582931533880311,1.0,4.0,0.15909127853817479,9.487176320822567,0.2570691568209327,1.7632224870413604
CAPR,2020-12-29,stress,True,True,D-1,4.28999996185,3.81999993324,3.91000008583,3.72000002861,-8.857806046602645,0,-4.0767403640253,-0.7499992847500025,-2.0151114139414728,0.2570691568209327,3.5897400783709177,-3.117508682533632,2.0,4.0,0.6363638990744424,2.970294225078396,3.5897400783709177,0.0
CAPR,2020-12-30,stress,True,True,D-1,3.82999992371,3.70000004768,3.72000002861,3.88000011444,1.3054880346202946,0,-0.7499992847500025,-2.0151114139414728,0.2570691568209327,3.5897400783709177,-5.445545314046429,-4.500001668999998,2.0,0.0,0.2539680617412066,12.303665885443138,3.5897400783709177,2.308355315120625
CAPR,2020-12-31,stress,True,True,D-1,3.69000005722,3.43000006676,3.88000011444,3.77999997139,5.1490529613472225,1,-2.0151114139414728,0.2570691568209327,3.5897400783709177,-5.445545314046429,-3.1413583156327474,-6.801007027310623,2.0,1.0,0.1449277315322248,15.945943420729037,3.5897400783709177,12.005579617495743
CAPR,2021-01-04,stress,True,True,D-1,3.40000009537,3.74000000954,3.77999997139,3.82999992371,12.647053419956045,1,0.2570691568209327,3.5897400783709177,-5.445545314046429,-3.1413583156327474,-7.297296687585108,-11.825193463634243,2.0,2.0,0.011494243431495518,25.072882750768045,3.5897400783709177,13.799160845276925
CAPR,2021-01-05,stress,True,True,D-1,3.77999997139,3.66000008583,3.82999992371,4.05000019073,7.142862999565414,1,3.5897400783709177,-5.445545314046429,-3.1413583156327474,-7.297296687585108,9.037899030504338,-4.102566203009806,2.0,3.0,0.4329897566104773,14.70588104029571,9.037899030504338,3.5897400783709177
CAPR,2021-01-06,stress,True,True,D-1,3.69000005722,3.63000011444,4.05000019073,4.82000017166,30.623308859548604,1,-5.445545314046429,-3.1413583156327474,-7.297296687585108,9.037899030504338,-2.139035387859256,-9.40593761406845,1.0,4.0,0.35051561088840033,17.213110963005107,9.037899030504338,0.0
CAPR,2021-01-07,stress,True,True,D-1,3.65000009537,3.98000001907,4.82000017166,4.82000017166,32.05479577313266,1,-3.1413583156327474,-7.297296687585108,9.037899030504338,-2.139035387859256,-0.8196713302315861,-4.973817332997921,1.0,4.0,0.525423900043334,7.7134975912582115,9.037899030504338,11.979072688777393
CAPR,2021-01-08,stress,True,True,D-1,4.44999980927,4.34999990463,4.82000017166,5.96000003815,33.932590867407406,1,-7.297296687585108,9.037899030504338,-2.139035387859256,-0.8196713302315861,9.641870346992931,7.5675666968049615,2.0,0.0,0.9041093877135259,1.758798274487372,9.641870346992931,9.037899030504338
CAPR,2021-01-11,stress,True,True,D-1,4.36000013351,4.38999986649,5.96000003815,4.88999986649,36.69724439553919,1,9.037899030504338,-2.139035387859256,-0.8196713302315861,9.641870346992931,9.296479492139742,26.82215218552568,3.0,0.0,0.6866665384499756,10.804604076651758,9.641870346992931,9.037899030504338
CAPR,2021-01-12,stress,True,True,D-1,5.15000009537,4.90999984741,4.88999986649,5.19999980927,0.9708682130889823,0,-2.139035387859256,-0.8196713302315861,9.641870346992931,9.296479492139742,0.919539373263567,17.3796752751866,3.0,1.0,0.6504063291438003,9.794995859847354,9.641870346992931,9.641870346992931
