ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2020-10-16,stress,True,True,D-1,18.3700008392,18.0300006866,18.7099990845,18.8999996185,2.8851320364070343,0,3.241236027057659,-0.8234680642654535,-0.15568596775956678,-4.62577650825573,-0.32697255995967067,-2.8161465881768377,1.0,2.0,0.1604940742739001,7.435749780895096,3.241236027057659,8.178860075406003
CAMT,2020-10-19,stress,True,True,D-1,18.3600006104,18.3299999237,18.8999996185,19.0400009155,3.703705242334321,1,-0.8234680642654535,-0.15568596775956678,-4.62577650825573,-0.32697255995967067,-1.4215430064831613,-7.205350471483629,0.0,3.0,0.0181822385069849,8.985018692228852,-0.15568596775956678,1.7438675108836121
CAMT,2020-10-20,stress,True,True,D-1,18.75,18.3999996185,19.0400009155,18.4400005341,1.5466715493333227,0,-0.15568596775956678,-4.62577650825573,-0.32697255995967067,-1.4215430064831613,1.6638892161715768,-4.878051436265062,1.0,4.0,0.20000000000000043,7.201307693914871,1.6638892161715768,0.0
CAMT,2020-10-21,stress,True,True,D-1,18.4899997711,18.3500003815,18.4400005341,18.3799991608,-0.27041231811234523,0,-4.62577650825573,-0.32697255995967067,-1.4215430064831613,1.6638892161715768,0.38188595248980217,-4.36590521098521,2.0,4.0,0.3508770462064472,4.021737969798522,1.6638892161715768,0.0
CAMT,2020-10-22,stress,True,True,D-1,18.4099998474,18.1200008392,18.3799991608,18.2800006866,-0.1629586466522337,0,-0.32697255995967067,-1.4215430064831613,1.6638892161715768,0.38188595248980217,-0.2717349893297305,0.0,2.0,0.0,0.33653853211439766,3.760220815557269,1.6638892161715768,1.6638892161715768
CAMT,2020-10-23,stress,True,True,D-1,18.0400009155,17.9699993134,18.2800006866,19.5400009155,8.31485545386641,1,-1.4215430064831613,1.6638892161715768,0.38188595248980217,-0.2717349893297305,-1.2534034742139766,-0.9294700261930022,2.0,1.0,0.22033911997841868,5.077262879092759,1.6638892161715768,3.1856217439183765
CAMT,2020-10-26,stress,True,True,D-1,18.0699996948,17.9300003052,19.5400009155,18.25,8.13503732998413,1,1.6638892161715768,0.38188595248980217,-0.2717349893297305,-1.2534034742139766,-0.8278229517268754,-0.33278630568547296,2.0,2.0,0.4184774383914904,5.954377534684219,1.6638892161715768,3.734739680475152
CAMT,2020-10-27,stress,True,True,D-1,19.4599990845,18.4899997711,18.25,18.5,-4.933191827663785,0,0.38188595248980217,-0.2717349893297305,-1.2534034742139766,-0.8278229517268754,-0.22258770021305052,-2.1822128759685144,1.0,3.0,0.39673884878133275,6.1907450719790535,0.38188595248980217,1.4304539723596466
CAMT,2020-10-28,stress,True,True,D-1,18.0900001526,17.8500003815,18.5,18.3299999237,2.2664446873488453,0,-0.2717349893297305,-1.2534034742139766,-0.8278229517268754,-0.22258770021305052,3.1232540790174346,0.4891312742719256,1.0,0.0,0.5512815914847987,5.678751527304815,3.1232540790174346,0.0
CAMT,2020-10-29,stress,True,True,D-1,18.2299995422,18.3299999237,18.3299999237,18.0599994659,0.5485484586464917,0,-1.2534034742139766,-0.8278229517268754,-0.22258770021305052,3.1232540790174346,-3.461327190497443,-2.7247955836779525,1.0,1.0,0.2777775966714266,9.467789904091761,3.1232540790174346,0.44617915414535414
CAMT,2020-10-30,stress,True,True,D-1,17.9699993134,17.6399993896,18.0599994659,18.2700004578,1.6694555139815215,0,-0.8278229517268754,-0.22258770021305052,3.1232540790174346,-3.461327190497443,2.6890730080738834,1.1589352912484419,2.0,2.0,0.4829055927814564,6.601205656501463,3.1232540790174346,3.9885858766417814
CAMT,2020-11-02,stress,True,True,D-1,17.8299999237,17.75,18.2700004578,19.9699993134,12.00224003846162,1,-0.22258770021305052,3.1232540790174346,-3.461327190497443,2.6890730080738834,-3.7643237150691733,-1.836393636108391,2.0,3.0,0.10377321991203518,10.770984079626334,3.1232540790174346,4.299730198971174
CAMT,2020-11-03,stress,True,True,D-1,17.7600002289,18.1200008392,19.9699993134,20.2999992371,14.301796033013447,1,3.1232540790174346,-3.461327190497443,2.6890730080738834,-3.7643237150691733,0.6235862483354282,-1.0039057564756204,3.0,4.0,0.1556602797499501,10.084512199999995,3.1232540790174346,6.287465350781174
CAMT,2020-11-04,stress,True,True,D-1,18.5,19.7999992371,20.2999992371,19.6599998474,9.729725605945937,1,-3.461327190497443,2.6890730080738834,-3.7643237150691733,0.6235862483354282,2.08451177014084,-2.0010759139019063,3.0,3.0,0.6481489003275562,2.0971255143538814,2.6890730080738834,2.6890730080738834
CAMT,2020-11-05,stress,True,True,D-1,20.0599994659,19.6700000763,19.6599998474,19.8199996948,-1.1964096584746953,0,2.6890730080738834,-3.7643237150691733,0.6235862483354282,2.08451177014084,9.271513907800522,10.924363103213185,4.0,0.0,0.9333332834666521,0.8585862770209785,9.271513907800522,2.6890730080738834
CAMT,2020-11-06,stress,True,True,D-1,19.5200004578,19.5200004578,19.8199996948,18.3899993896,1.5368813010459004,0,-3.7643237150691733,0.6235862483354282,2.08451177014084,9.271513907800522,-0.656561443479331,7.3104209393226816,3.0,0.0,0.7812502276476356,3.2028426962696033,9.271513907800522,2.08451177014084
CAMT,2020-11-09,stress,True,True,D-1,19.8199996948,18.6499996185,18.3899993896,19.1299991608,-3.4813347357468882,0,0.6235862483354282,2.08451177014084,9.271513907800522,-0.656561443479331,-0.7625806706565874,10.65760279622452,3.0,1.0,0.7194247763315912,3.9958952920430058,9.271513907800522,10.685649211277493
CAMT,2020-11-10,stress,True,True,D-1,18.3299999237,18.0400009155,19.1299991608,18.9899997711,4.36442575248257,1,2.08451177014084,9.271513907800522,-0.656561443479331,-0.7625806706565874,-4.456971408278598,5.070420385915497,2.0,2.0,0.3503935972914843,8.847183122530854,9.271513907800522,14.457077984279486
CAMT,2020-11-11,stress,True,True,D-1,18.1700000763,18.7900009155,18.9899997711,20.1000003815,10.621905872842529,1,9.271513907800522,-0.656561443479331,-0.7625806706565874,-4.456971408278598,-3.270770592375294,-0.44150066222365947,1.0,3.0,0.06995892525975031,12.527706246723124,9.271513907800522,16.853478598321857
CAMT,2020-11-12,stress,True,True,D-1,18.8500003815,18.5699996948,20.1000003815,20.5599994659,9.071612996242951,1,-0.656561443479331,-0.7625806706565874,-4.456971408278598,-3.270770592375294,4.157427726933194,-5.101001820785578,1.0,4.0,0.37860110405630776,8.036180138524607,4.157427726933194,0.0
CAMT,2020-11-13,stress,True,True,D-1,19.1100006104,19.3799991608,20.5599994659,20.1900005341,7.587644213422395,1,-0.7625806706565874,-4.456971408278598,-3.270770592375294,4.157427726933194,-1.1708419903190048,-5.592274413996412,1.0,3.0,0.35897398277426984,6.731287132708075,4.157427726933194,0.0
CAMT,2020-11-16,stress,True,True,D-1,19.9500007629,20.1599998474,20.1900005341,19.8299999237,1.203006325926137,0,-4.456971408278598,-3.270770592375294,4.157427726933194,-1.1708419903190048,4.361871186388977,-0.7172197424004434,2.0,0.0,0.6771294311758485,3.7151767382753498,4.361871186388977,4.157427726933194
CAMT,2020-11-17,stress,True,True,D-1,20.1900005341,19.7700004578,19.8299999237,19.3600006104,-1.7830638973583723,0,-3.270770592375294,4.157427726933194,-1.1708419903190048,4.361871186388977,4.024771518967407,8.096516138274579,3.0,0.0,0.8513011811494107,1.9841251067845844,4.361871186388977,4.157427726933194
CAMT,2020-11-18,stress,True,True,D-1,19.1200008392,17.7299995422,19.3600006104,18.9500007629,1.2552288737767814,0,4.157427726933194,-1.1708419903190048,4.361871186388977,4.024771518967407,-1.934520796389294,9.589797419653024,3.0,1.0,0.6827312928824064,3.9959483551165853,4.361871186388977,4.361871186388977
CAMT,2020-11-19,stress,True,True,D-1,18.5,18.9899997711,18.9500007629,18.9899997711,2.648647411351357,0,-1.1708419903190048,4.361871186388977,4.024771518967407,-1.934520796389294,-10.318669035716388,-5.6413055968804855,2.0,2.0,0.003521207134865719,15.961646907909843,4.361871186388977,16.415444220088148
CAMT,2020-11-20,stress,True,True,D-1,18.9300003052,18.6000003815,18.9899997711,18.8799991608,0.3169543842189926,0,4.361871186388977,4.024771518967407,-1.934520796389294,-10.318669035716388,7.106600459300694,2.2617128874676817,3.0,3.0,0.4471832357410411,8.267507707869015,7.106600459300694,8.307246343890606
CAMT,2020-11-23,stress,True,True,D-1,18.8500003815,18.5699996948,18.8799991608,18.5300006866,0.1591447145510072,0,4.024771518967407,-1.934520796389294,-10.318669035716388,7.106600459300694,-2.053709290684258,-4.02476167737772,2.0,4.0,0.3098595143825438,10.537629269886795,7.106600459300694,4.024771518967407
CAMT,2020-11-24,stress,True,True,D-1,18.8299999237,18.2999992371,18.5300006866,18.9500007629,0.6372853939790035,0,-1.934520796389294,-10.318669035716388,7.106600459300694,-2.053709290684258,-0.16129401120786868,-7.886905578548708,1.0,4.0,0.34412953899638543,8.723752643645089,7.106600459300694,9.31829125109932
CAMT,2020-11-25,stress,True,True,D-1,18.3600006104,18.4500007629,18.9500007629,19.25,4.847491067597565,1,-10.318669035716388,7.106600459300694,-2.053709290684258,-0.16129401120786868,-1.4539604853930355,-7.435514348306594,1.0,4.0,0.274881400919375,8.360659838161055,7.106600459300694,8.719509804713333
CAMT,2020-11-27,stress,True,True,D-1,18.6499996185,18.9400005341,19.25,19.1200008392,3.217160288329568,1,7.106600459300694,-2.053709290684258,-0.16129401120786868,-1.4539604853930355,0.8196805030237231,4.06092069538011,2.0,4.0,0.36805589584815745,4.932248291988506,7.106600459300694,7.752798272290439
CAMT,2020-11-30,stress,True,True,D-1,19.0200004578,18.8500003815,19.1200008392,18.9200000763,0.5257643480181429,0,-2.053709290684258,-0.16129401120786868,-1.4539604853930355,0.8196805030237231,2.6558252083398903,-0.2632924570967532,2.0,3.0,0.9532717277930218,0.2639875163148897,2.6558252083398903,0.0
CAMT,2020-12-01,stress,True,True,D-1,18.9799995422,18.9300003052,18.9200000763,19.1299991608,0.7903035944046843,0,-0.16129401120786868,-1.4539604853930355,0.8196805030237231,2.6558252083398903,-0.47518558638878217,1.3440859939371608,2.0,0.0,0.6992483898892118,2.1220138482998196,2.6558252083398903,0.8196805030237231
CAMT,2020-12-02,stress,True,True,D-1,18.6499996185,18.6399993896,19.1299991608,19.8600006104,6.48794110805091,1,-1.4539604853930355,0.8196805030237231,2.6558252083398903,-0.47518558638878217,0.4244027696599595,1.9386139812420655,3.0,1.0,0.75939871191137,1.6904368179650575,2.6558252083398903,2.7086247258583662
CAMT,2020-12-03,stress,True,True,D-1,18.7900009155,18.6399993896,19.8600006104,21.1299991608,12.453422731713237,1,0.8196805030237231,2.6558252083398903,-0.47518558638878217,0.4244027696599595,-1.5319646641544837,1.8579244080552115,3.0,2.0,0.4916664811730345,3.2725355706843207,2.6558252083398903,3.7698888032992928
CAMT,2020-12-04,stress,True,True,D-1,18.6399993896,19.8299999237,21.1299991608,21.0900001526,13.358368308688195,1,2.6558252083398903,-0.47518558638878217,0.4244027696599595,-1.5319646641544837,0.0,1.0298028121606073,2.0,3.0,0.35789460996021266,3.2725355706843207,2.6558252083398903,4.187789872494374
CAMT,2020-12-07,stress,True,True,D-1,20.0,21.1100006104,21.0900001526,21.0799999237,5.450000762999996,1,-0.47518558638878217,0.4244027696599595,-1.5319646641544837,0.0,6.384123246076667,4.699046275091834,2.0,0.0,0.9807688075065367,0.15128939392552443,6.384123246076667,0.4244027696599595
CAMT,2020-12-08,stress,True,True,D-1,20.8199996948,20.6299991608,21.0799999237,20.4300003052,1.248800349237933,0,0.4244027696599595,-1.5319646641544837,0.0,6.384123246076667,6.454869851866185,11.989390892098006,3.0,0.0,0.9929333742264368,0.09473495889027461,6.454869851866185,0.4244027696599595
CAMT,2020-12-09,stress,True,True,D-1,20.5,19.8500003815,20.4300003052,20.0400009155,-0.34146192585365887,0,-1.5319646641544837,0.0,6.384123246076667,6.454869851866185,-2.273810685554989,8.980448115117134,2.0,1.0,0.8233215500068672,2.4236549701372345,6.454869851866185,6.384123246076667
CAMT,2020-12-10,stress,True,True,D-1,19.7700004578,19.9799995422,20.0400009155,20.4899997711,3.641878081069727,1,0.0,6.384123246076667,6.454869851866185,-2.273810685554989,-3.7808958363028555,6.491421842937983,2.0,2.0,0.5114506484276473,6.44835644684898,6.454869851866185,12.423605960188478
CAMT,2020-12-11,stress,True,True,D-1,19.9400005341,20.0100002289,20.4899997711,20.5,2.8084225220672776,0,6.384123246076667,6.454869851866185,-2.273810685554989,-3.7808958363028555,0.6549075979926045,7.188842255797723,3.0,3.0,0.5507813052801634,5.75575397872794,6.454869851866185,9.60561946428058
CAMT,2020-12-14,stress,True,True,D-1,20.1000003815,20.0,20.5,20.3199996948,1.9900478154625256,0,6.454869851866185,-2.273810685554989,-3.7808958363028555,0.6549075979926045,0.1501535905275464,0.9077171250256644,3.0,4.0,0.30434792909271174,5.597195997441373,6.454869851866185,6.454869851866185
CAMT,2020-12-15,stress,True,True,D-1,20.2900009155,20.25,20.3199996948,20.2600002289,0.14785006380697574,0,-2.273810685554989,-3.7808958363028555,0.6549075979926045,0.1501535905275464,-0.04997615585010662,-5.258174222189027,2.0,4.0,0.30573225191686937,5.450000762999996,0.6549075979926045,0.6549075979926045
CAMT,2020-12-16,stress,True,True,D-1,20.25,20.0300006866,20.2600002289,20.0900001526,0.049383846419748245,0,-3.7808958363028555,0.6549075979926045,0.1501535905275464,-0.04997615585010662,1.2499999999999956,-1.841973709441802,3.0,4.0,0.4679485846995766,4.09876505530864,1.2499999999999956,0.6549075979926045
CAMT,2020-12-17,stress,True,True,D-1,20.2399997711,19.8199996948,20.0900001526,20.0599994659,-0.7411048428675349,0,0.6549075979926045,0.1501535905275464,-0.04997615585010662,1.2499999999999956,-1.0864163624691336,0.9068025271564251,3.0,1.0,0.5204086398398747,2.3464767712885193,1.2499999999999956,0.6549075979926045
CAMT,2020-12-18,stress,True,True,D-1,19.7800006866,19.9200000763,20.0599994659,20.3999996185,3.1344737632897024,1,0.1501535905275464,-0.04997615585010662,1.2499999999999956,-1.0864163624691336,-1.0484322745954344,-0.8008000553857086,2.0,2.0,0.3061218134107829,3.4308794937994103,1.2499999999999956,3.373458297283949
CAMT,2020-12-21,stress,True,True,D-1,19.7000007629,20.0599994659,20.3999996185,21.6700000763,9.999996127462074,1,-0.04997615585010662,1.2499999999999956,-1.0864163624691336,-1.0484322745954344,0.5045428004029517,-0.4497758699173682,2.0,3.0,0.3255819627497316,2.9116461921607106,1.2499999999999956,1.7991792637510495
CAMT,2020-12-22,stress,True,True,D-1,20.1900005341,20.3099994659,21.6700000763,21.3500003815,7.330359103757056,1,1.2499999999999956,-1.0864163624691336,-1.0484322745954344,0.5045428004029517,0.7028081780309003,0.29999732949999025,3.0,4.0,0.5599994658999989,2.1934224616902753,1.2499999999999956,1.2499999999999956
CAMT,2020-12-23,stress,True,True,D-1,20.2999992371,20.8899993896,21.3500003815,21.8999996185,7.881775574039729,1,-1.0864163624691336,-1.0484322745954344,0.5045428004029517,0.7028081780309003,1.2462612495327985,0.296293658765423,3.0,0.0,0.8999997880554638,0.44313222534106966,1.2462612495327985,0.5045428004029517
CAMT,2020-12-24,stress,True,True,D-1,21.1100006104,21.0900001526,21.8999996185,21.7199993134,3.7422974195026937,1,-1.0484322745954344,0.5045428004029517,0.7028081780309003,1.2462612495327985,2.8557357900171665,4.293553038045239,4.0,0.0,0.6405526915787235,3.733847340791785,2.8557357900171665,0.7028081780309003
CAMT,2020-12-28,stress,True,True,D-1,21.6900005341,21.5499992371,21.7199993134,21.7900009155,0.461043701879027,0,0.5045428004029517,0.7028081780309003,1.2462612495327985,2.8557357900171665,0.9573995636379395,6.407671429647888,5.0,1.0,0.7327189385684534,2.750118157910486,2.8557357900171665,1.2462612495327985
CAMT,2020-12-29,stress,True,True,D-1,21.6000003815,20.5400009155,21.7900009155,22.6599998474,4.907404848047459,1,0.7028081780309003,1.2462612495327985,2.8557357900171665,0.9573995636379395,2.1811241402162507,8.182726679500906,5.0,0.0,0.854166484568547,1.624131757728553,2.8557357900171665,2.8557357900171665
CAMT,2020-12-30,stress,True,True,D-1,21.0,21.7099990845,22.6599998474,22.6100006104,7.904761178095243,1,1.2462612495327985,2.8557357900171665,0.9573995636379395,2.1811241402162507,-4.686767319514384,2.3928288254242203,4.0,1.0,0.2765961116208064,6.621220264764993,2.8557357900171665,5.463603182716992
CAMT,2020-12-31,stress,True,True,D-1,22.4699993134,21.9099998474,22.6100006104,22.5200004578,0.6230587506805607,0,2.8557357900171665,0.9573995636379395,2.1811241402162507,-4.686767319514384,5.69619336344378,6.89315438412772,4.0,2.0,0.8812496945571046,0.8751752280618641,5.69619336344378,2.8557357900171665
CAMT,2021-01-04,stress,True,True,D-1,22.5,21.8099994659,22.5200004578,22.1100006104,0.08889092355555128,0,0.9573995636379395,2.1811241402162507,-4.686767319514384,5.69619336344378,0.9212380070655612,4.882721338459239,4.0,0.0,0.6822034720132295,3.4230945012489356,5.69619336344378,2.1811241402162507
CAMT,2021-01-05,stress,True,True,D-1,21.8400001526,21.7900009155,22.1100006104,23.3500003815,6.9139204136875465,1,2.1811241402162507,-4.686767319514384,5.69619336344378,0.9212380070655612,-0.45641434138060655,3.4139369752979265,3.0,1.0,0.6398304399624917,3.897296663528027,5.69619336344378,5.69619336344378
CAMT,2021-01-06,stress,True,True,D-1,21.6399993896,21.5,23.3500003815,23.8500003815,10.21257418778907,1,-4.686767319514384,5.69619336344378,0.9212380070655612,-0.45641434138060655,-0.09169441031517955,1.113696922953089,2.0,2.0,0.6313564801199736,3.9926521126538494,5.69619336344378,6.24388360870064
CAMT,2021-01-07,stress,True,True,D-1,21.6599998474,23.2700004578,23.8500003815,23.3700008392,10.110805861168458,1,5.69619336344378,0.9212380070655612,-0.45641434138060655,-0.09169441031517955,-1.3308898729495255,4.673802539977312,2.0,3.0,0.45539891810834304,5.395348127441868,5.69619336344378,7.11755729508754
CAMT,2021-01-08,stress,True,True,D-1,23.6700000763,22.7999992371,23.3700008392,23.4899997711,-0.7604575607087938,0,0.9212380070655612,-0.45641434138060655,-0.09169441031517955,-1.3308898729495255,8.232560268837208,7.185635371186039,2.0,0.0,0.9716312296612366,0.3437899532708677,8.232560268837208,0.9212380070655612
CAMT,2021-01-11,stress,True,True,D-1,23.1200008392,23.25,23.4899997711,24.0599994659,4.06573785718134,1,-0.45641434138060655,-0.09169441031517955,-1.3308898729495255,8.232560268837208,-2.0197731476298997,4.062069355995956,1.0,0.0,0.6837345659962096,4.605268331287693,8.232560268837208,0.0
CAMT,2021-01-12,stress,True,True,D-1,23.25,23.3999996185,24.0599994659,24.9300003052,7.225807764301084,1,-0.09169441031517955,-1.3308898729495255,8.232560268837208,-2.0197731476298997,1.9736876226195799,6.602478539036394,2.0,1.0,0.8192769769160861,2.5806468021505324,8.232560268837208,8.3185098064673
