ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2020-10-20,stress,True,True,D-1,8.01000022888,7.78000020981,8.18000030518,8.35999965668,4.369530808976507,1,-2.8037325464243423,1.9230750335878621,0.9433921039122106,1.602141068851548,3.1537420093224577,4.806410474110967,4.0,0.0,0.6666663455590027,4.203826809671218,3.1537420093224577,1.9230750335878621
CLF,2020-10-21,stress,True,True,D-1,7.86000013351,7.98999977112,8.35999965668,9.03999996185,15.01272020733484,1,1.9230750335878621,0.9433921039122106,1.602141068851548,3.1537420093224577,-0.8917158684131121,6.868131670191935,4.0,0.0,0.5816330999124326,5.269914646699125,3.1537420093224577,1.9230750335878621
CLF,2020-10-22,stress,True,True,D-1,8.06999969482,8.27000045776,9.03999996185,8.80000019073,12.019830281438892,1,0.9433921039122106,1.602141068851548,3.1537420093224577,-0.8917158684131121,2.6992230802925565,7.681936509022247,4.0,1.0,0.7959184666506084,2.503126595608962,3.1537420093224577,3.1537420093224577
CLF,2020-10-23,stress,True,True,D-1,8.5,8.67000007629,8.80000019073,8.48999977112,3.5294140085882386,1,1.602141068851548,3.1537420093224577,-0.8917158684131121,2.6992230802925565,3.5043891697227325,10.413894665892155,4.0,0.0,0.9090916972453619,1.0882611117094987,3.5043891697227325,3.1537420093224577
CLF,2020-10-26,stress,True,True,D-1,8.59000015259,8.52000045776,8.48999977112,8.23999977112,-1.1641487740817635,0,3.1537420093224577,-0.8917158684131121,2.6992230802925565,3.5043891697227325,4.836754490801365,13.929039739597094,4.0,0.0,0.7516778910094198,4.267588031190983,4.836754490801365,3.1537420093224577
CLF,2020-10-27,stress,True,True,D-1,8.39999961853,8.35999965668,8.23999977112,8.39000034332,-0.11903899600116397,0,-0.8917158684131121,2.6992230802925565,3.5043891697227325,4.836754490801365,-1.7300993911200324,8.535038997068378,3.0,1.0,0.5937503026790181,6.1032802365214245,4.836754490801365,3.5043891697227325
CLF,2020-10-28,stress,True,True,D-1,7.94000005722,7.98000001907,8.39000034332,8.39000034332,5.667509859660602,1,2.6992230802925565,3.5043891697227325,4.836754490801365,-1.7300993911200324,-1.877943573750307,7.455005542784732,3.0,2.0,0.4516125558992591,8.133975276262738,4.836754490801365,8.412307165336674
CLF,2020-10-29,stress,True,True,D-1,7.88000011444,8.30000019073,8.39000034332,8.39000034332,6.472084028849601,1,3.5043891697227325,4.836754490801365,-1.7300993911200324,-1.877943573750307,-4.545450397313866,-0.1251533458879961,2.0,3.0,0.0535713829559904,13.283207271264308,4.836754490801365,11.174787468231184
CLF,2020-10-30,stress,True,True,D-1,8.26000022888,8.27999973297,8.39000034332,8.43000030518,2.0581122468449564,0,4.836754490801365,-1.7300993911200324,-1.877943573750307,-4.545450397313866,4.010027204201605,0.36275370386285033,2.0,4.0,0.3934427062444373,8.915659688134504,4.836754490801365,5.554451481399414
CLF,2020-11-02,stress,True,True,D-1,8.39000034332,8.30000019073,8.43000030518,8.11999988556,0.4767575711942307,0,-1.7300993911200324,-1.877943573750307,-4.545450397313866,4.010027204201605,-0.24096936506504685,-4.498273816473675,1.0,4.0,0.4693872983252895,6.280198967753803,4.010027204201605,0.0
CLF,2020-11-03,stress,True,True,D-1,8.39999961853,8.27999973297,8.11999988556,8.40999984741,0.11905034921597668,0,-1.877943573750307,-4.545450397313866,4.010027204201605,-0.24096936506504685,0.24155143001225454,-2.582162619834427,2.0,4.0,0.716418367200316,2.289151518360266,4.010027204201605,4.010027204201605
CLF,2020-11-04,stress,True,True,D-1,8.09000015259,7.71000003815,8.40999984741,8.55000019073,5.686032502641325,1,-4.545450397313866,4.010027204201605,-0.24096936506504685,0.24155143001225454,-0.24096936506504685,-0.9569369257817706,2.0,0.0,0.7540974764309906,1.8116011720714864,4.010027204201605,4.010027204201605
CLF,2020-11-05,stress,True,True,D-1,7.78000020981,8.25,8.55000019073,9.06999969482,16.580969797191102,1,4.010027204201605,-0.24096936506504685,0.24155143001225454,-0.24096936506504685,-6.88405450727646,-3.38345839943327,2.0,1.0,0.14285698066839622,9.338524817994198,4.010027204201605,11.118462614106196
CLF,2020-11-06,stress,True,True,D-1,8.35000038147,8.35999965668,9.06999969482,8.68999958038,8.62274587373426,1,-0.24096936506504685,0.24155143001225454,-0.24096936506504685,-6.88405450727646,7.003890521115652,-0.6024119226628821,2.0,2.0,0.7857139613308411,2.181821880969692,7.003890521115652,0.6038670572766414
CLF,2020-11-09,stress,True,True,D-1,8.94999980927,8.53999996185,8.68999958038,8.43999958038,-2.9050305522990483,0,0.24155143001225454,-0.24096936506504685,-6.88405450727646,7.003890521115652,1.3333291718787832,0.9661826846617982,3.0,0.0,0.8020827848943357,2.2727337542195025,7.003890521115652,0.24155143001225454
CLF,2020-11-10,stress,True,True,D-1,8.68999958038,8.31999969482,8.43999958038,8.43000030518,-2.8768701043949685,0,-0.24096936506504685,-6.88405450727646,7.003890521115652,1.3333291718787832,2.153113786627636,2.8915634410231483,3.0,0.0,0.6418919615532999,6.206085893883162,7.003890521115652,7.003890521115652
CLF,2020-11-11,stress,True,True,D-1,8.35000038147,8.35000038147,8.43000030518,8.52000045776,2.0359289643537837,0,-6.88405450727646,7.003890521115652,1.3333291718787832,2.153113786627636,-2.5761155505010347,0.4830913422705141,3.0,1.0,0.4932430865012754,9.014423407574723,7.003890521115652,7.482358984066339
CLF,2020-11-12,stress,True,True,D-1,8.22000026703,8.22000026703,8.52000045776,9.0,9.48904753809483,1,7.003890521115652,1.3333291718787832,2.153113786627636,-2.5761155505010347,0.3605851893081047,8.300912323647246,4.0,2.0,0.44186077458440354,8.62274587373426,7.003890521115652,9.228709973443161
CLF,2020-11-13,stress,True,True,D-1,8.31999969482,8.5,9.0,9.17000007629,10.21635111356083,1,1.3333291718787832,2.153113786627636,-2.5761155505010347,0.3605851893081047,-1.5568875269573734,-0.3636331269090798,3.0,3.0,0.1237113098003828,10.340625306294736,2.153113786627636,3.355030030113304
CLF,2020-11-16,stress,True,True,D-1,8.64000034332,9.0,9.17000007629,9.34000015259,8.101849322392706,1,2.153113786627636,-2.5761155505010347,0.3605851893081047,-1.5568875269573734,3.406322674867357,1.6746453237965753,3.0,4.0,0.4123710326645047,6.7058787625882355,3.406322674867357,2.153113786627636
CLF,2020-11-17,stress,True,True,D-1,8.85000038147,9.09000015259,9.34000015259,9.10999965668,5.536720338972567,1,-2.5761155505010347,0.3605851893081047,-1.5568875269573734,3.406322674867357,5.882352941176472,5.386417332610272,3.0,0.0,1.0,0.0,5.882352941176472,0.3605851893081047
CLF,2020-11-18,stress,True,True,D-1,9.17000007629,8.93999958038,9.10999965668,9.5,3.5986905230595223,1,0.3605851893081047,-1.5568875269573734,3.406322674867357,5.882352941176472,1.0000016954444302,9.254813533820183,4.0,0.0,0.9252336948437553,0.8800871546432942,5.882352941176472,3.406322674867357
CLF,2020-11-19,stress,True,True,D-1,8.93999958038,8.89000034332,9.5,9.96000003815,11.40940162915134,1,-1.5568875269573734,3.406322674867357,5.882352941176472,1.0000016954444302,-1.6501712837403981,7.065858346776888,3.0,0.0,0.6774188338367931,4.474279541218906,5.882352941176472,6.5490242702875845
CLF,2020-11-20,stress,True,True,D-1,9.15999984741,9.22999954224,9.96000003815,11.1000003815,21.1790454847937,1,3.406322674867357,5.882352941176472,1.0000016954444302,-1.6501712837403981,-0.5592756085775363,8.15085224482699,3.0,1.0,0.5588239143991939,5.061864925664827,5.882352941176472,8.082570828004698
CLF,2020-11-23,stress,True,True,D-1,9.39999961853,9.93000030518,11.1000003815,11.279999733,20.00000202940435,1,5.882352941176472,1.0000016954444302,-1.6501712837403981,-0.5592756085775363,3.8245127760369257,8.588229908705891,3.0,0.0,0.6966288161723537,2.925248874871289,5.882352941176472,5.882352941176472
CLF,2020-11-24,stress,True,True,D-1,10.1800003052,10.8500003815,11.279999733,11.6000003815,13.94891978121706,1,1.0000016954444302,-1.6501712837403981,-0.5592756085775363,3.8245127760369257,7.583973972442037,10.333336724222232,3.0,0.0,0.9750002185514935,0.30211210521664533,7.583973972442037,1.0000016954444302
CLF,2020-11-25,stress,True,True,D-1,10.8000001907,11.1800003052,11.6000003815,11.3100004196,7.407409043278412,1,-1.6501712837403981,-0.5592756085775363,3.8245127760369257,7.583973972442037,9.264854461686966,19.361938386860487,3.0,0.0,0.8922414094330512,2.304147384420996,9.264854461686966,3.8245127760369257
CLF,2020-11-27,stress,True,True,D-1,11.4099998474,11.2899999619,11.3100004196,11.970000267,4.9079792032390435,1,-0.5592756085775363,3.8245127760369257,7.583973972442037,9.264854461686966,3.041473844209941,25.055937695298947,4.0,0.0,0.9600002288804799,0.8944492403411664,9.264854461686966,7.583973972442037
CLF,2020-11-30,stress,True,True,D-1,11.2399997711,11.0100002289,11.970000267,12.5500001907,11.654808240906188,1,3.8245127760369257,7.583973972442037,9.264854461686966,3.041473844209941,0.9838967235880736,26.99662008880992,5.0,0.0,0.8734692558935355,2.745796462764827,9.264854461686966,9.264854461686966
CLF,2020-12-01,stress,True,True,D-1,11.4799995422,11.8599996567,12.5500001907,12.6000003815,9.756105261005654,1,7.583973972442037,9.264854461686966,3.041473844209941,0.9838967235880736,-2.4800685026120983,19.284948807570768,4.0,1.0,0.7354259993779505,5.358766033912676,9.264854461686966,10.785427553450932
CLF,2020-12-02,stress,True,True,D-1,11.75,12.4600000381,12.6000003815,12.6800003052,7.914896214468081,1,9.264854461686966,3.041473844209941,0.9838967235880736,-2.4800685026120983,7.720248956660769,19.43604523872182,4.0,0.0,0.9405402229070047,0.927492525160889,9.264854461686966,9.264854461686966
CLF,2020-12-03,stress,True,True,D-1,12.5699996948,11.9899997711,12.6800003052,13.0699996948,3.9777248380271857,1,3.041473844209941,0.9838967235880736,-2.4800685026120983,7.720248956660769,5.059025284718666,14.838705990694368,4.0,0.0,0.9556649436246829,0.7223126189791262,7.720248956660769,3.041473844209941
CLF,2020-12-04,stress,True,True,D-1,12.1400003433,12.5500001907,13.0699996948,13.0799999237,7.742994677251236,1,0.9838967235880736,-2.4800685026120983,7.720248956660769,5.059025284718666,-3.7720727573261614,7.245075525832112,3.0,0.0,0.6432745048110614,5.087578165516815,7.720248956660769,7.720248956660769
CLF,2020-12-07,stress,True,True,D-1,12.4799995422,12.5900001526,13.0799999237,13.6400003433,9.294878554903473,1,-2.4800685026120983,7.720248956660769,5.059025284718666,-3.7720727573261614,4.6705623877474345,11.160320930487888,3.0,0.0,0.9273742361636641,1.035857470315693,7.720248956660769,7.720248956660769
CLF,2020-12-08,stress,True,True,D-1,12.5,13.0399999619,13.6400003433,14.1599998474,13.279998779200008,1,7.720248956660769,5.059025284718666,-3.7720727573261614,4.6705623877474345,0.3187247911728308,14.350589381030886,4.0,0.0,0.727272875072375,3.8125459601433986,7.720248956660769,7.720248956660769
CLF,2020-12-09,stress,True,True,D-1,13.2100000381,12.6599998474,14.1599998474,14.0699996948,7.191520110219751,1,5.059025284718666,-3.7720727573261614,4.6705623877474345,0.3187247911728308,3.5742637318957327,9.949412642127609,4.0,0.0,0.9738562295553019,0.30674817420914824,5.059025284718666,5.059025284718666
CLF,2020-12-10,stress,True,True,D-1,12.6099996567,14.1400003433,14.0699996948,13.9799995422,11.578113226389085,1,-3.7720727573261614,4.6705623877474345,0.3187247911728308,3.5742637318957327,-2.9141113160297216,1.605134901191363,3.0,0.0,0.49743583974676786,7.740920282090413,4.6705623877474345,4.6705623877474345
CLF,2020-12-11,stress,True,True,D-1,13.8000001907,13.5900001526,13.9799995422,13.6300001144,1.3043431087870871,0,4.6705623877474345,0.3187247911728308,3.5742637318957327,-2.9141113160297216,11.690367407105073,17.93161478937002,4.0,0.0,0.9910716490429915,0.1414392051940494,11.690367407105073,4.6705623877474345
CLF,2020-12-14,stress,True,True,D-1,13.779999733,13.1099996567,13.6300001144,13.75,-0.21770488810792799,0,0.3187247911728308,3.5742637318957327,-2.9141113160297216,11.690367407105073,-3.889675935974135,8.28685216013525,3.0,1.0,0.6833335364379416,4.194258192785583,11.690367407105073,3.5742637318957327
CLF,2020-12-15,stress,True,True,D-1,13.5,13.5399999619,13.75,14.1400003433,4.740743283703708,1,3.5742637318957327,-2.9141113160297216,11.690367407105073,-3.889675935974135,-3.5320124393682817,4.130258123885833,2.0,2.0,0.4134077021743986,8.009154982421274,11.690367407105073,18.974671944537768
CLF,2020-12-16,stress,True,True,D-1,13.4899997711,13.6199998856,14.1400003433,13.9300003052,4.818388311558852,1,-2.9141113160297216,11.690367407105073,-3.889675935974135,-3.5320124393682817,3.279941391762309,3.8343558394239974,2.0,3.0,0.6536313414909032,4.579024278025168,11.690367407105073,12.05828639267208
CLF,2020-12-17,stress,True,True,D-1,13.8400001526,13.9200000763,13.9300003052,13.9799995422,1.011556272083558,0,11.690367407105073,-3.889675935974135,-3.5320124393682817,3.279941391762309,0.5908413879254892,7.582938781765924,3.0,4.0,0.6624999031765282,3.964757462082824,11.690367407105073,11.690367407105073
CLF,2020-12-18,stress,True,True,D-1,13.8800001144,13.4799995422,13.9799995422,14.0,0.8645524827878504,0,-3.889675935974135,-3.5320124393682817,3.279941391762309,0.5908413879254892,2.202644590453917,-1.555871723187363,3.0,0.0,0.8333332129419774,1.5804616795553894,3.279941391762309,3.279941391762309
CLF,2020-12-21,stress,True,True,D-1,13.2100000381,13.8500003815,14.0,14.6499996185,10.900829494676634,1,-3.5320124393682817,3.279941391762309,0.5908413879254892,2.202644590453917,-3.1609233598291264,-0.8094231726624046,3.0,1.0,0.49999963875017717,4.896148542392953,3.279941391762309,4.307844068531185
CLF,2020-12-22,stress,True,True,D-1,14.0,13.8299999237,14.6499996185,14.3599996567,4.642854417857145,1,3.279941391762309,0.5908413879254892,2.202644590453917,-3.1609233598291264,2.7448134411406144,5.644551824391653,4.0,2.0,0.7803031671768144,2.0938624823965135,3.279941391762309,3.782812759695564
CLF,2020-12-23,stress,True,True,D-1,13.8999996185,14.1999998093,14.3599996567,14.3800001144,3.4532410724756435,1,0.5908413879254892,2.202644590453917,-3.1609233598291264,2.7448134411406144,-0.1444076335673894,2.141801791846576,3.0,3.0,0.7129625541657809,2.2415070232123524,2.7448134411406144,2.202644590453917
CLF,2020-12-24,stress,True,True,D-1,14.3500003815,14.1499996185,14.3800001144,13.9499998093,0.20905736656757767,0,2.202644590453917,-3.1609233598291264,2.7448134411406144,-0.1444076335673894,2.675342643827072,4.258442941054752,3.0,0.0,0.7169811094802301,3.1690127834035797,2.7448134411406144,2.7448134411406144
CLF,2020-12-28,stress,True,True,D-1,14.2899999619,13.6599998474,13.9499998093,14.6999998093,2.8691381979925934,0,-3.1609233598291264,2.7448134411406144,-0.1444076335673894,2.675342643827072,-0.35211402444704776,1.6522955527248584,2.0,1.0,0.6855344327557449,3.5335689998626574,2.7448134411406144,2.7448134411406144
CLF,2020-12-29,stress,True,True,D-1,13.6400003433,13.75,14.6999998093,14.720000267,7.917887804383361,1,2.7448134411406144,-0.1444076335673894,2.675342643827072,-0.35211402444704776,-3.462896002197524,1.3353138821444066,2.0,2.0,0.3773583208187111,7.2474361797919995,2.7448134411406144,6.547630125309423
CLF,2020-12-30,stress,True,True,D-1,13.8199996948,14.529999733,14.720000267,15.0200004578,8.68307373010666,1,-0.1444076335673894,2.675342643827072,-0.35211402444704776,-3.462896002197524,0.6588591039928149,-0.7220243952742011,2.0,3.0,0.3023258564719751,6.545451770909105,2.675342643827072,5.50219514760405
CLF,2020-12-31,stress,True,True,D-1,14.4399995804,14.5600004196,15.0200004578,15.8699998856,9.903049492750672,1,2.675342643827072,-0.35211402444704776,-3.462896002197524,0.6588591039928149,5.672725330909101,5.061459241951494,3.0,0.0,0.8731342858654544,1.1699936643075226,5.672725330909101,2.675342643827072
CLF,2021-01-04,stress,True,True,D-1,14.8900003433,14.4200000763,15.8699998856,17.7299995422,19.073197672409094,1,-0.35211402444704776,-3.462896002197524,0.6588591039928149,5.672725330909101,0.20647410289942325,2.5352155995398418,3.0,0.0,0.8823531061763966,1.0989000191553355,5.672725330909101,0.6588591039928149
CLF,2021-01-05,stress,True,True,D-1,14.4600000381,15.6999998093,17.7299995422,18.6000003815,28.630707693580206,1,-3.462896002197524,0.6588591039928149,5.672725330909101,0.20647410289942325,-0.9615407916578,1.9081304952615952,3.0,0.0,0.6385541614784702,4.160890279648011,5.672725330909101,6.429777352391075
CLF,2021-01-06,stress,True,True,D-1,16.0,17.4200000763,18.6000003815,18.0599994659,16.250002384374994,1,0.6588591039928149,5.672725330909101,0.20647410289942325,-0.9615407916578,8.876558434307814,14.934114089966744,4.0,0.0,0.9322708921128254,1.0828030469102412,8.876558434307814,5.672725330909101
CLF,2021-01-07,stress,True,True,D-1,17.9300003052,17.6700000763,18.0599994659,18.6900005341,4.2387072836780115,1,5.672725330909101,0.20647410289942325,-0.9615407916578,8.876558434307814,10.955415846445726,26.690909645818174,4.0,0.0,0.9219144787099925,1.7795606460516478,10.955415846445726,5.672725330909101
CLF,2021-01-08,stress,True,True,D-1,17.7399997711,18.0400009155,18.6900005341,18.7700004578,5.806091882695297,1,0.20647410289942325,-0.9615407916578,8.876558434307814,10.955415846445726,1.4351320258610523,21.61046387474148,4.0,0.0,0.7905404969982703,5.263159599231515,10.955415846445726,8.876558434307814
CLF,2021-01-11,stress,True,True,D-1,17.2700004578,18.1100006104,18.7700004578,18.7399997711,8.685581703748735,1,-0.9615407916578,8.876558434307814,10.955415846445726,1.4351320258610523,2.093949279017071,23.901101618207264,4.0,1.0,0.8735892940362407,3.1042097426882576,10.955415846445726,10.955415846445726
CLF,2021-01-12,stress,True,True,D-1,18.3500003815,18.5599994659,18.7399997711,18.4200000763,2.1253372288383643,0,8.876558434307814,10.955415846445726,1.4351320258610523,2.093949279017071,0.3880248966054989,25.589462653087658,5.0,0.0,0.8648019114422771,3.2026499400940045,10.955415846445726,10.955415846445726
CLF,2021-01-13,stress,True,True,D-1,18.5200004578,17.7800006866,18.4200000763,17.7299995422,-0.5399588500435648,0,10.955415846445726,1.4351320258610523,2.093949279017071,0.3880248966054989,2.484808615862666,18.216558543560367,5.0,0.0,0.9299996693666668,1.1314708940904472,10.955415846445726,10.955415846445726
