ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACLS,2022-03-07,stress,True,True,D-1,61.6599998474,58.8400001526,64.6800003052,66.7099990845,8.190073385660156,1,-0.3168220232792396,-3.6261226407626745,7.315241073858547,-3.4222615918796495,-10.862016759909976,-11.24712139791586,1.0,1.0,0.10543128167200973,18.17296863361111,7.315241073858547,21.227792797970235
ACLS,2022-03-08,stress,True,True,D-1,59.1699981689,62.1100006104,66.7099990845,65.1399993896,12.742946001244015,1,-3.6261226407626745,7.315241073858547,-3.4222615918796495,-10.862016759909976,-4.5270174706262045,-14.995667271089118,1.0,2.0,0.018245496245613987,23.7763454150532,7.315241073858547,22.212549908011248
ACLS,2022-03-09,stress,True,True,D-1,64.5500030518,65.7300033569,65.1399993896,67.4100036621,4.430674632199327,1,7.315241073858547,-3.4222615918796495,-10.862016759909976,-4.5270174706262045,5.557444679332657,-6.895515720624257,2.0,3.0,0.2477192125824561,17.25970232707581,7.315241073858547,7.315241073858547
ACLS,2022-03-10,stress,True,True,D-1,64.0,64.8700027466,67.4100036621,63.4599990845,5.3281307220312435,1,-3.4222615918796495,-10.862016759909976,-4.5270174706262045,5.557444679332657,5.828373387415242,-8.1854913825407,2.0,4.0,0.5017544930385963,10.801761922403252,5.828373387415242,0.0
ACLS,2022-03-11,stress,True,True,D-1,66.0,63.3800010681,63.4599990845,64.5699996948,-2.1666671290909045,0,-10.862016759909976,-4.5270174706262045,5.557444679332657,5.828373387415242,-1.3083836397061899,-6.1758702353160615,2.0,4.0,0.628372064662679,5.734535893009474,5.828373387415242,5.557444679332657
ACLS,2022-03-14,stress,True,True,D-1,63.3800010681,59.1699981689,64.5699996948,71.9800033569,13.568952577895255,1,-4.5270174706262045,5.557444679332657,5.828373387415242,-1.3083836397061899,-2.2969039855298745,2.8395261555590245,2.0,0.0,0.5436011598716058,6.358476689941783,5.828373387415242,9.403608696684874
ACLS,2022-03-15,stress,True,True,D-1,59.6399993896,64.4300003052,71.9800033569,75.7300033569,26.978544822228436,1,5.557444679332657,5.828373387415242,-1.3083836397061899,-2.2969039855298745,-6.642478428923459,0.5608395911695485,2.0,1.0,0.03850617049738596,13.925985716070176,5.828373387415242,14.615184450096663
ACLS,2022-03-16,stress,True,True,D-1,65.6800003052,71.8099975586,75.7300033569,81.3099975586,23.797194245997222,1,5.828373387415242,-1.3083836397061899,-2.2969039855298745,-6.642478428923459,8.889643905827715,3.735307795845566,2.0,2.0,0.6452379211598045,4.625179796343248,8.889643905827715,5.828373387415242
ACLS,2022-03-17,stress,True,True,D-1,70.8799972534,75.3600006104,81.3099975586,80.8399963379,14.715012287475338,1,-1.3083836397061899,-2.2969039855298745,-6.642478428923459,8.889643905827715,11.454287161945565,9.249952671821603,2.0,0.0,0.9868923876408693,0.23674391321524269,11.454287161945565,0.0
ACLS,2022-03-18,stress,True,True,D-1,74.7399978638,80.5299987793,80.8399963379,82.7099990845,10.663635869008004,1,-2.2969039855298745,-6.642478428923459,8.889643905827715,11.454287161945565,4.943605587652389,16.170799167030726,3.0,0.0,0.9778706557972544,0.4909802859647927,11.454287161945565,8.889643905827715
ACLS,2022-03-21,stress,True,True,D-1,80.5299987793,78.5299987793,82.7099990845,82.8899993896,2.930585677478792,0,-6.642478428923459,8.889643905827715,11.454287161945565,4.943605587652389,6.860400911656206,27.059005083910968,4.0,0.0,0.9650224750679661,0.9685816355686994,11.454287161945565,11.454287161945565
ACLS,2022-03-22,stress,True,True,D-1,79.1800003052,81.3000030518,82.8899993896,83.7399978638,5.759026952542889,1,8.889643905827715,11.454287161945565,4.943605587652389,6.860400911656206,-2.4835465420547043,32.71928546480114,4.0,1.0,0.8722426933023603,3.540046889740678,11.454287161945565,11.454287161945565
ACLS,2022-03-23,stress,True,True,D-1,80.5299987793,78.5599975586,83.7399978638,82.5400009155,3.9860910631543733,1,11.454287161945565,4.943605587652389,6.860400911656206,-2.4835465420547043,3.527319897565251,26.183459051199897,4.0,0.0,0.9172051594969081,1.7343123982438424,11.454287161945565,11.454287161945565
ACLS,2022-03-24,stress,True,True,D-1,79.7200012207,82.5299987793,82.5400009155,79.8499984741,3.537380395909695,1,4.943605587652389,6.860400911656206,-2.4835465420547043,3.527319897565251,-3.370240332530139,9.399805360655677,3.0,0.0,0.6632969187006134,5.51171329628688,6.860400911656206,6.860400911656206
ACLS,2022-03-25,stress,True,True,D-1,82.5299987793,78.5100021362,79.8499984741,81.7099990845,-0.9935777377058086,0,6.860400911656206,-2.4835465420547043,3.527319897565251,-3.370240332530139,5.053464032682364,9.51432870332345,3.0,0.0,0.8684783167538349,1.46613243959417,6.860400911656206,6.860400911656206
ACLS,2022-03-28,stress,True,True,D-1,78.7600021362,78.5699996948,81.7099990845,81.0999984741,3.7455521435849626,1,-2.4835465420547043,3.527319897565251,-3.370240332530139,5.053464032682364,-4.8709520205497565,-2.508377838966558,2.0,1.0,0.2654495345136226,6.661566151185361,5.053464032682364,3.5909596938403343
ACLS,2022-03-29,stress,True,True,D-1,80.9100036621,81.1500015259,81.0999984741,78.9800033569,0.23482239945689098,0,3.527319897565251,-3.370240332530139,5.053464032682364,-4.8709520205497565,0.07642027380907468,0.050937114633642366,3.0,2.0,0.34474035882066434,6.580117333692903,5.053464032682364,9.851718174294245
ACLS,2022-03-30,stress,True,True,D-1,81.0899963379,77.4499969482,78.9800033569,77.1999969482,-2.602038569847398,0,-3.370240332530139,5.053464032682364,-4.8709520205497565,0.07642027380907468,3.2836984104898104,-0.18450371496842033,3.0,3.0,0.6717368139114033,3.191615883178245,5.053464032682364,5.053464032682364
ACLS,2022-03-31,stress,True,True,D-1,77.8899993896,75.5299987793,77.1999969482,73.6999969482,-0.8858678223229499,0,5.053464032682364,-4.8709520205497565,0.07642027380907468,3.2836984104898104,-4.559463349509729,-1.4129336111193602,3.0,4.0,0.202788161959646,8.12137012711165,5.053464032682364,6.478947997237006
ACLS,2022-04-01,stress,True,True,D-1,76.0,71.5500030518,73.6999969482,72.5400009155,-3.0263198050000106,0,-4.8709520205497565,0.07642027380907468,3.2836984104898104,-4.559463349509729,-2.479016455202865,-8.481764332408693,2.0,4.0,0.020949923069732118,9.281083343696794,3.2836984104898104,10.209148368499122
ACLS,2022-04-04,stress,True,True,D-1,72.1699981689,72.3000030518,72.5400009155,64.8399963379,0.5126822169706724,0,0.07642027380907468,3.2836984104898104,-4.559463349509729,-2.479016455202865,-5.2694237942855215,-8.865111317059593,2.0,3.0,0.09528050774500861,14.19985408714024,3.2836984104898104,10.901508777023484
ACLS,2022-04-05,stress,True,True,D-1,72.1999969482,65.5899963379,64.8399963379,63.9199981689,-10.193907093348543,0,3.2836984104898104,-4.559463349509729,-2.479016455202865,-5.2694237942855215,1.0482179846407869,-7.9801408519223465,2.0,4.0,0.16206592941322193,13.015208347858742,3.2836984104898104,7.560139268033184
ACLS,2022-04-06,stress,True,True,D-1,63.7900009155,61.7999992371,63.9199981689,61.5,0.20378938945651015,0,-4.559463349509729,-2.479016455202865,-5.2694237942855215,1.0482179846407869,-9.28078344490878,-19.174374486035994,1.0,4.0,0.043183034412958995,23.646901970076527,1.0482179846407869,8.32984830145309
ACLS,2022-04-07,stress,True,True,D-1,61.9900016785,61.7599983215,61.5,58.7000007629,-0.790452758884097,0,-2.479016455202865,-5.2694237942855215,1.0482179846407869,-9.28078344490878,-5.778315768269104,-20.206582734363444,1.0,4.0,0.027730492857600493,27.79935976032575,1.0482179846407869,15.571044224602591
ACLS,2022-04-08,stress,True,True,D-1,61.3800010681,59.0999984741,58.7000007629,60.2999992371,-1.7595337442268155,0,-5.2694237942855215,1.0482179846407869,-9.28078344490878,-5.778315768269104,-0.06472640144628006,-18.23116732470258,1.0,4.0,0.07544901507516791,24.99999845583707,1.0482179846407869,6.887520058495167
ACLS,2022-04-11,stress,True,True,D-1,57.9399986267,56.7599983215,60.2999992371,59.5,4.073180300892276,1,1.0482179846407869,-9.28078344490878,-5.778315768269104,-0.06472640144628006,-4.306994688621934,-17.400424942940372,1.0,4.0,0.012846427582444824,24.703889764901277,1.0482179846407869,5.417151312036572
ACLS,2022-04-12,stress,True,True,D-1,58.5600013733,57.0499992371,59.5,59.1500015259,1.6051888740709508,0,-9.28078344490878,-5.778315768269104,-0.06472640144628006,-4.306994688621934,-3.959391223377917,-21.493781568952663,0.0,4.0,0.00754710191093565,27.801273891198708,-0.06472640144628006,8.095855142307206
ACLS,2022-04-13,stress,True,True,D-1,57.4799995422,58.3699989319,59.1500015259,57.4099998474,2.90536185977861,0,-5.778315768269104,-0.06472640144628006,-4.306994688621934,-3.959391223377917,0.5109248135586331,-13.020273788101001,1.0,4.0,0.05000000001036626,13.65468397015177,0.5109248135586331,3.468695922045395
ACLS,2022-04-14,stress,True,True,D-1,58.5,56.4300003052,57.4099998474,58.6100006104,0.18803523145298762,0,-0.06472640144628006,-4.306994688621934,-3.959391223377917,0.5109248135586331,2.3137593557434943,-5.550162374663737,2.0,4.0,0.23763733961317307,9.508307929686888,2.3137593557434943,0.0
ACLS,2022-04-18,stress,True,True,D-1,56.0600013733,56.5,58.6100006104,60.5,7.92008297883251,1,-4.306994688621934,-3.959391223377917,0.5109248135586331,2.3137593557434943,-3.3236228579743288,-8.630178369749919,2.0,4.0,0.013618619282646217,8.984582079353288,2.3137593557434943,1.5976889506154834
ACLS,2022-04-19,stress,True,True,D-1,56.4199981689,58.1800003052,60.5,60.5499992371,7.320101386455824,1,-3.959391223377917,0.5109248135586331,2.3137593557434943,-3.3236228579743288,0.12404695095058482,-4.399320712739819,3.0,3.0,0.23541222928759012,6.725662366548679,2.3137593557434943,5.517458115583662
ACLS,2022-04-20,stress,True,True,D-1,59.5,57.9300003052,60.5499992371,57.3499984741,1.7647046001680655,0,0.5109248135586331,2.3137593557434943,-3.3236228579743288,0.12404695095058482,2.9734518676106214,2.501765372960052,4.0,4.0,0.573440636137828,3.6438620157768,2.9734518676106214,2.3137593557434943
ACLS,2022-04-21,stress,True,True,D-1,60.4000015259,56.4500007629,57.3499984741,56.7999992371,-5.049673799250054,0,2.3137593557434943,-3.3236228579743288,0.12404695095058482,2.9734518676106214,-0.4297009258998896,1.542508466025927,3.0,0.0,0.5029012369366445,4.436388194821594,2.9734518676106214,2.3137593557434943
ACLS,2022-04-22,stress,True,True,D-1,56.2700004578,54.8300018311,56.7999992371,56.0,0.9418851519247484,0,-3.3236228579743288,0.12404695095058482,2.9734518676106214,-0.4297009258998896,-2.5548067227735727,-3.2893578964084846,2.0,0.0,0.21455928895915566,7.263061857909836,2.9734518676106214,5.946981488141367
ACLS,2022-04-25,stress,True,True,D-1,54.0999984741,56.4900016785,56.0,55.5,3.5120177070053327,1,0.12404695095058482,2.9734518676106214,-0.4297009258998896,-2.5548067227735727,-2.86979434881548,-2.835368537030747,2.0,1.0,0.012090414253888775,10.432240041902707,2.9734518676106214,8.324735240246362
ACLS,2022-04-26,stress,True,True,D-1,55.8600006104,53.9300003052,55.5,57.3100013733,2.595776489537016,0,2.9734518676106214,-0.4297009258998896,-2.5548067227735727,-2.86979434881548,3.027539288642589,-0.017696144247791867,2.0,2.0,0.3801529722929316,7.18710822794193,3.027539288642589,2.9734518676106214
ACLS,2022-04-27,stress,True,True,D-1,53.1899986267,53.5800018311,57.3100013733,57.4500007629,8.00902847563072,1,-0.4297009258998896,-2.5548067227735727,-2.86979434881548,3.027539288642589,-4.531777831889028,-7.304915740298035,1.0,3.0,0.019259417496295294,12.27516946863747,3.027539288642589,1.6414398975808764
ACLS,2022-04-28,stress,True,True,D-1,55.0800018311,56.7099990845,57.4500007629,56.0400009155,4.302830161602889,1,-2.5548067227735727,-2.86979434881548,3.027539288642589,-4.531777831889028,-0.6489865976623266,-7.5090599882312254,1.0,4.0,0.0681821079554741,13.008580007091997,3.027539288642589,8.178893087429152
ACLS,2022-04-29,stress,True,True,D-1,55.3400001526,54.4500007629,56.0400009155,57.5,3.9031439129812107,1,-2.86979434881548,3.027539288642589,-4.531777831889028,-0.6489865976623266,5.841726663740476,0.4605816086558523,2.0,4.0,0.8504673896882108,1.12854769869839,5.841726663740476,3.027539288642589
ACLS,2022-05-02,stress,True,True,D-1,54.0999984741,56.0099983215,57.5,60.7700004578,12.329024347187767,1,3.027539288642589,-4.531777831889028,-0.6489865976623266,5.841726663740476,-3.985184902282435,-0.6930531743744361,2.0,0.0,0.31506866017697704,5.509641796082532,5.841726663740476,3.027539288642589
ACLS,2022-05-03,stress,True,True,D-1,55.6699981689,56.9900016785,60.7700004578,60.9900016785,9.556320611794122,1,-4.531777831889028,-0.6489865976623266,5.841726663740476,-3.985184902282435,2.8650092502164215,-0.8497138303019236,2.0,1.0,0.6712323994878253,2.5709739056486214,5.841726663740476,7.076078231895099
ACLS,2022-05-04,stress,True,True,D-1,57.7999992371,60.7000007629,60.9900016785,59.7299995422,5.51903543858947,1,-0.6489865976623266,5.841726663740476,-3.985184902282435,2.8650092502164215,1.7496936018007725,5.674024394553823,3.0,0.0,0.8848762333263598,0.8948908694143887,5.841726663740476,5.841726663740476
ACLS,2022-05-05,stress,True,True,D-1,59.2900009155,57.1399993896,59.7299995422,57.3499984741,0.7421127001281169,0,5.841726663740476,-3.985184902282435,2.8650092502164215,1.7496936018007725,6.509912221672431,13.288538052395626,4.0,0.0,0.9904502486475504,0.11532074797400149,6.509912221672431,5.841726663740476
ACLS,2022-05-06,stress,True,True,D-1,56.9599990845,58.2000007629,57.3499984741,57.0800018311,0.68468995061155,0,-3.985184902282435,2.8650092502164215,1.7496936018007725,6.509912221672431,-5.86491157917065,0.758244246238271,3.0,0.0,0.4900661281213494,6.737840969597109,6.509912221672431,2.8650092502164215
ACLS,2022-05-09,stress,True,True,D-1,56.0800018311,54.5400009155,57.0800018311,57.3199996948,2.2111230799075177,0,2.8650092502164215,1.7496936018007725,6.509912221672431,-5.86491157917065,1.855095177850008,6.887052245103176,4.0,1.0,0.6304636042584328,4.793815943347046,6.509912221672431,10.628528314883434
ACLS,2022-05-10,stress,True,True,D-1,56.5999984741,55.4599990845,57.3199996948,55.4599990845,1.2720869966621473,0,1.7496936018007725,6.509912221672431,-5.86491157917065,1.855095177850008,-6.288659449181811,-2.6245267810260264,3.0,2.0,0.13885189351630156,11.826183818722559,6.509912221672431,11.06013711119741
ACLS,2022-05-11,stress,True,True,D-1,55.3100013733,53.0800018311,55.4599990845,59.4399986267,7.466999007151887,1,6.509912221672431,-5.86491157917065,1.855095177850008,-6.288659449181811,1.6868319647177277,-2.684685995679148,3.0,3.0,0.270448382834032,9.971155220493921,6.509912221672431,11.217818823877545
ACLS,2022-05-12,stress,True,True,D-1,52.6100006104,54.2799987793,59.4399986267,58.6100006104,12.982318831127039,1,-5.86491157917065,1.855095177850008,-6.288659449181811,1.6868319647177277,-4.291376294063376,-12.55354009230485,2.0,4.0,0.03536596202631314,14.902033863091301,1.855095177850008,4.532027814250239
ACLS,2022-05-13,stress,True,True,D-1,56.0499992371,58.6500015259,58.6100006104,60.9599990845,8.760035529402854,1,1.855095177850008,-6.288659449181811,1.6868319647177277,-4.291376294063376,2.260732680489319,-5.005251384060294,3.0,4.0,0.31273637412158034,10.040532213457576,2.260732680489319,3.982755337746735
ACLS,2022-05-16,stress,True,True,D-1,57.7200012207,56.3800010681,60.9599990845,60.75,5.613301793621672,1,-6.288659449181811,1.6868319647177277,-4.291376294063376,2.260732680489319,8.050852698741263,0.7731971771499646,3.0,0.0,0.8965972298537891,1.3469685937708586,8.050852698741263,1.6868319647177277
ACLS,2022-05-17,stress,True,True,D-1,58.6899986267,60.5600013733,60.75,58.8499984741,3.509970048564348,1,1.6868319647177277,-4.291376294063376,2.260732680489319,8.050852698741263,-3.870418412176113,3.373670923568106,3.0,1.0,0.5994767273456272,5.427452111793873,8.050852698741263,2.260732680489319
ACLS,2022-05-18,stress,True,True,D-1,58.6500015259,57.0200004578,58.8499984741,59.2599983215,1.0400627105365379,0,-4.291376294063376,2.260732680489319,8.050852698741263,-3.870418412176113,7.413976988313786,9.195821083641809,3.0,0.0,0.9563321268707731,0.6604981871356941,8.050852698741263,8.050852698741263
ACLS,2022-05-19,stress,True,True,D-1,56.4900016785,57.2700004578,59.2599983215,58.1500015259,4.903516659044915,1,2.260732680489319,8.050852698741263,-3.870418412176113,7.413976988313786,-5.845443915496229,7.422755257690161,3.0,1.0,0.5698691383910516,6.909853726879489,8.050852698741263,8.050852698741263
ACLS,2022-05-20,stress,True,True,D-1,58.5400009155,56.25,58.1500015259,56.5600013733,-0.6662100845590158,0,8.050852698741263,-3.870418412176113,7.413976988313786,-5.845443915496229,0.4384426481810033,5.508477792450228,3.0,2.0,0.34224630566717634,6.4431615107442,8.050852698741263,13.483482885157517
ACLS,2022-05-23,stress,True,True,D-1,56.5,57.0499992371,56.5600013733,56.6500015259,0.26548942637167894,0,-3.870418412176113,7.413976988313786,-5.845443915496229,0.4384426481810033,-1.7810379773815388,-4.092074106494536,2.0,3.0,0.2895926039660705,8.373331705777765,7.413976988313786,8.764381147587464
ACLS,2022-05-24,stress,True,True,D-1,55.5400009155,54.1599998474,56.6500015259,60.7999992371,9.470648604422415,1,7.413976988313786,-5.845443915496229,0.4384426481810033,-1.7810379773815388,1.422220865955559,1.1883613982034635,3.0,4.0,0.41025618896073207,6.853636984551081,7.413976988313786,7.7981243934846844
ACLS,2022-05-25,stress,True,True,D-1,53.9700012207,56.1100006104,60.7999992371,62.9599990845,16.657397925631166,1,-5.845443915496229,0.4384426481810033,-1.7810379773815388,1.422220865955559,-5.065730812176095,-10.56803398409707,2.0,4.0,0.09972671757330588,12.167651719290685,1.422220865955559,4.153998475025444
ACLS,2022-05-26,stress,True,True,D-1,55.4900016785,59.9599990845,62.9599990845,62.7000007629,13.461879942408261,1,0.4384426481810033,-1.7810379773815388,1.422220865955559,-5.065730812176095,3.6004445503956317,-1.5959309717534675,3.0,3.0,0.4596914609073676,5.613968413531167,3.6004445503956317,3.069895956700719
ACLS,2022-05-27,stress,True,True,D-1,60.7700004578,62.3899993896,62.7000007629,63.3600006104,4.261971586454982,1,-1.7810379773815388,1.422220865955559,-5.065730812176095,3.6004445503956317,6.8615192162132965,4.697046630342094,3.0,0.0,0.8860243861143341,1.4009342318638485,6.8615192162132965,1.422220865955559
ACLS,2022-05-31,stress,True,True,D-1,62.2700004578,62.0600013733,63.3600006104,64.3700027466,3.3724141213442804,1,1.422220865955559,-5.065730812176095,3.6004445503956317,6.8615192162132965,4.0527023719187705,10.915554470400002,4.0,0.0,0.9401889015832733,0.9136074699096941,6.8615192162132965,3.6004445503956317
