ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
POWI,2022-03-25,stress,True,True,D-1,98.3399963379,96.3199996948,96.5999984741,98.9199981689,0.5897924065474625,0,3.842864523299827,-1.9894858907335333,0.8834626857624039,-1.542948035605629,3.176619994119023,4.303151735490274,3.0,3.0,0.913514211998921,0.4926064403463659,3.842864523299827,3.842864523299827
POWI,2022-03-28,stress,True,True,D-1,95.3199996948,96.4100036621,98.9199981689,97.8099975586,3.7767504045600475,1,-1.9894858907335333,0.8834626857624039,-1.542948035605629,3.176619994119023,-1.1494280773171717,-0.7112693806884507,2.0,0.0,0.5334874484804326,2.097172601225683,3.176619994119023,0.8834626857624039
POWI,2022-03-29,stress,True,True,D-1,98.0500030518,98.0999984741,97.8099975586,95.1500015259,-0.24477866979076834,0,0.8834626857624039,-1.542948035605629,3.176619994119023,-1.1494280773171717,0.09344265737663005,1.3988239434014726,3.0,1.0,0.5748908524360541,2.001859353272395,3.176619994119023,4.233679470199636
POWI,2022-03-30,stress,True,True,D-1,97.8099975586,94.4800033569,95.1500015259,94.3000030518,-2.7195543391219767,0,-1.542948035605629,3.176619994119023,-1.1494280773171717,0.09344265737663005,1.7529247461945285,2.2727276342951797,3.0,0.0,0.8398436568696487,0.8358814552035687,3.176619994119023,3.176619994119023
POWI,2022-03-31,stress,True,True,D-1,94.4800033569,92.6800003052,94.3000030518,92.7799987793,-0.19051682758736144,0,3.176619994119023,-1.1494280773171717,0.09344265737663005,1.7529247461945285,-3.6901072105069876,0.042355902653468114,3.0,1.0,0.13281268625216053,4.699401623884181,3.176619994119023,5.178487260885555
POWI,2022-04-01,stress,True,True,D-1,92.8799972534,91.9199981689,92.7799987793,90.7399978638,-0.10766416565149983,0,-1.1494280773171717,0.09344265737663005,1.7529247461945285,-3.6901072105069876,-1.9051682766145328,-4.885059541190639,2.0,2.0,0.020407747731394605,6.7328418678801905,1.7529247461945285,7.2778974813684005
POWI,2022-04-04,stress,True,True,D-1,91.1299972534,91.0199966431,90.7399978638,84.7900009155,-0.4279594001474152,0,0.09344265737663005,1.7529247461945285,-3.6901072105069876,-1.9051682766145328,-0.820028197882261,-4.568107910965402,2.0,3.0,0.2009127409193912,7.615317819238565,1.7529247461945285,4.462498303605966
POWI,2022-04-05,stress,True,True,D-1,90.4199981689,85.2799987793,84.7900009155,84.6999969482,-6.2264956507557585,0,1.7529247461945285,-3.6901072105069876,-1.9051682766145328,-0.820028197882261,-0.9791139509666591,-5.5907134262654035,1.0,4.0,0.12416801929401845,8.67941311487499,1.7529247461945285,3.544037884556117
POWI,2022-04-06,stress,True,True,D-1,83.5100021362,82.3000030518,84.6999969482,82.5999984741,1.4249727955451208,0,-3.6901072105069876,-1.9051682766145328,-0.820028197882261,-0.9791139509666591,-6.306304191931799,-13.068297547613817,0.0,4.0,0.020328547114090365,14.692775514369982,-0.820028197882261,7.2236722387648555
POWI,2022-04-07,stress,True,True,D-1,82.1399993896,82.5599975586,82.5999984741,81.5899963379,0.5600183685395166,0,-1.9051682766145328,-0.820028197882261,-0.9791139509666591,-6.306304191931799,-3.494366522227632,-12.891617138379862,0.0,4.0,0.007722476312650907,15.613606315436158,-0.820028197882261,9.580305331686734
POWI,2022-04-08,stress,True,True,D-1,81.9800033569,81.2099990845,81.5899963379,83.2900009155,1.597947676211886,0,-0.820028197882261,-0.9791139509666591,-6.306304191931799,-3.494366522227632,0.31591068913612297,-10.919295115746985,1.0,4.0,0.06304872397762526,14.21996831439718,0.31591068913612297,3.189494910452817
POWI,2022-04-11,stress,True,True,D-1,80.2099990845,79.1699981689,83.2900009155,83.4199981689,4.001993667919512,1,-0.9791139509666591,-6.306304191931799,-3.494366522227632,0.31591068913612297,-1.635172618727121,-11.651435267351417,1.0,4.0,0.020321584539637238,14.247013699336808,0.31591068913612297,1.3244276146793688
POWI,2022-04-12,stress,True,True,D-1,81.0599975586,80.8000030518,83.4199981689,83.0400009155,2.9114244773988496,0,-6.306304191931799,-3.494366522227632,0.31591068913612297,-1.635172618727121,-2.5120070663679717,-13.019115481475163,1.0,4.0,0.011110879257013869,14.614121463305786,0.31591068913612297,4.422014722501477
POWI,2022-04-13,stress,True,True,D-1,80.9000015259,82.4499969482,83.0400009155,83.75,3.522865785345597,1,-3.494366522227632,0.31591068913612297,-1.635172618727121,-2.5120070663679717,2.0588668947832733,-5.253278367292169,2.0,4.0,0.30608732805217437,4.938115981433877,2.0588668947832733,0.8207697426048766
POWI,2022-04-14,stress,True,True,D-1,83.0400009155,81.5899963379,83.75,85.25,2.661366883592464,0,0.31591068913612297,-1.635172618727121,-2.5120070663679717,2.0588668947832733,2.042071576831739,0.18225260126125686,3.0,4.0,0.6024732195922264,2.7289267232036174,2.0588668947832733,0.31591068913612297
POWI,2022-04-18,stress,True,True,D-1,80.9300003052,82.9599990845,85.25,87.1200027466,7.648588184920935,1,-1.635172618727121,-2.5120070663679717,2.0588668947832733,2.042071576831739,-1.0430571766307017,-1.1749046140795971,2.0,1.0,0.5821911007867772,2.242924271526059,2.0588668947832733,2.0588668947832733
POWI,2022-04-19,stress,True,True,D-1,82.1100006104,84.8799972534,87.1200027466,86.8899993896,6.101573619481182,1,-2.5120070663679717,2.0588668947832733,2.042071576831739,-1.0430571766307017,1.6791307857475735,2.1549070554465866,3.0,0.0,0.8322715352323966,0.9522672664151521,2.0588668947832733,2.0588668947832733
POWI,2022-04-20,stress,True,True,D-1,85.0500030518,84.9800033569,86.8899993896,83.5199966431,2.1634288909776256,0,2.0588668947832733,2.042071576831739,-1.0430571766307017,1.6791307857475735,2.314366188630701,7.212326912422551,4.0,0.0,0.9289821858700954,0.435912769289315,2.314366188630701,2.0588668947832733
POWI,2022-04-21,stress,True,True,D-1,86.1500015259,83.2699966431,83.5199966431,82.9700012207,-3.0528204715229323,0,2.042071576831739,-1.0430571766307017,1.6791307857475735,2.314366188630701,0.11782057815274971,5.173267508938384,4.0,0.0,0.6903041598317136,2.5182387681398355,2.314366188630701,2.042071576831739
POWI,2022-04-22,stress,True,True,D-1,82.5899963379,81.5500030518,82.9700012207,81.8000030518,0.4601100613266462,0,-1.0430571766307017,1.6791307857475735,2.314366188630701,0.11782057815274971,-2.0122459946468774,0.9945418135250739,3.0,1.0,0.41489285226287237,4.623521386702278,2.314366188630701,4.211162444989569
POWI,2022-04-25,stress,True,True,D-1,81.1999969482,82.8300018311,81.8000030518,80.5299987793,0.7389238006779486,0,1.6791307857475735,2.314366188630701,0.11782057815274971,-2.0122459946468774,-2.0655622200538626,-0.049017389257344224,3.0,2.0,0.10016195509929096,6.830164912761516,2.314366188630701,6.350610210291463
POWI,2022-04-26,stress,True,True,D-1,81.8000030518,78.7600021362,80.5299987793,85.5199966431,4.547669257352349,1,2.314366188630701,0.11782057815274971,-2.0122459946468774,-2.0655622200538626,1.5695876534633113,-0.156698716049386,3.0,3.0,0.3348840510389599,5.179283859304751,2.314366188630701,2.8427615648018323
POWI,2022-04-27,stress,True,True,D-1,78.7600021362,79.5800018311,85.5199966431,84.9599990845,8.583029867381043,1,0.11782057815274971,-2.0122459946468774,-2.0655622200538626,1.5695876534633113,-4.913678141887779,-7.2101735570624825,2.0,4.0,0.010651351306664582,10.614525626780713,1.5695876534633113,3.5390355520232175
POWI,2022-04-28,stress,True,True,D-1,81.2699966431,84.6999969482,84.9599990845,83.0299987793,4.540424011095712,1,-2.0122459946468774,-2.0655622200538626,1.5695876534633113,-4.913678141887779,1.0411372176983624,-6.354437882428654,2.0,4.0,0.18777804905555545,9.185721777205647,1.5695876534633113,5.49328670954583
POWI,2022-04-29,stress,True,True,D-1,84.8799972534,80.0,83.0299987793,84.7900009155,-0.10602773422733192,0,-2.0655622200538626,1.5695876534633113,-4.913678141887779,1.0411372176983624,6.433771047111336,1.7173055875444154,3.0,0.0,0.8925294901614992,0.968122460974219,6.433771047111336,1.5695876534633113
POWI,2022-05-02,stress,True,True,D-1,80.1699981689,82.9599990845,84.7900009155,88.1200027466,9.916433527853075,1,1.5695876534633113,-4.913678141887779,1.0411372176983624,6.433771047111336,-5.54899305495179,-1.900678103979292,3.0,1.0,0.2765401533312616,6.899995803874992,6.433771047111336,1.5695876534633113
POWI,2022-05-03,stress,True,True,D-1,82.9300003052,83.6100006104,88.1200027466,86.1600036621,6.258293045097907,1,-4.913678141887779,1.0411372176983624,6.433771047111336,-5.54899305495179,3.6999988556249974,0.1569446462950319,3.0,2.0,0.6644825058848227,3.085821584921278,6.433771047111336,8.48807792597005
POWI,2022-05-04,stress,True,True,D-1,84.4199981689,87.9700012207,86.1600036621,83.9400024414,2.061129508340853,0,1.0411372176983624,6.433771047111336,-5.54899305495179,3.6999988556249974,0.783511973328177,6.157946092755129,4.0,3.0,0.7496727758553433,2.284410978060003,6.433771047111336,6.433771047111336
POWI,2022-05-05,stress,True,True,D-1,86.1399993896,83.1800003052,83.9400024414,82.8199996948,-2.55397836520721,0,6.433771047111336,-5.54899305495179,3.6999988556249974,0.783511973328177,5.2146879302350735,10.542848952688978,4.0,0.0,0.9822693212609419,0.17051440697797293,6.433771047111336,6.433771047111336
POWI,2022-05-06,stress,True,True,D-1,82.3799972534,83.4100036621,82.8199996948,83.9100036621,1.8572547459472455,0,-5.54899305495179,3.6999988556249974,0.783511973328177,5.2146879302350735,-5.445039046302613,-1.7945651685555397,3.0,1.0,0.4160752983471557,5.9389305401230885,5.2146879302350735,4.214291765636657
POWI,2022-05-09,stress,True,True,D-1,81.8600006104,80.8000030518,83.9100036621,82.3700027466,2.504279301751633,0,3.6999988556249974,0.783511973328177,5.2146879302350735,-5.445039046302613,0.2765128108392467,4.262504577625004,4.0,2.0,0.4332134604077695,5.64680359394365,5.2146879302350735,10.39827039621667
POWI,2022-05-10,stress,True,True,D-1,82.8199996948,80.75,82.3700027466,81.1600036621,-0.5433433347721506,0,0.783511973328177,5.2146879302350735,-5.445039046302613,0.2765128108392467,-3.1291218027915346,-2.6036596631346387,3.0,3.0,0.11913416066570123,9.059405220699324,5.2146879302350735,8.07594934483885
POWI,2022-05-11,stress,True,True,D-1,80.0999984741,78.3099975586,81.1600036621,84.8799972534,5.967539163993352,1,5.2146879302350735,-5.445039046302613,0.2765128108392467,-3.1291218027915346,-0.06188496276163802,-3.4206441687840927,2.0,4.0,0.11311695000592799,9.126938385882344,5.2146879302350735,8.403758239925818
POWI,2022-05-12,stress,True,True,D-1,77.5899963379,80.2399978638,84.8799972534,84.3499984741,9.395542285828263,1,-5.445039046302613,0.2765128108392467,-3.1291218027915346,-0.06188496276163802,-3.021674850030953,-10.981020266061936,1.0,4.0,0.024844331972989034,10.024270652831735,0.2765128108392467,3.3582026612761218
POWI,2022-05-13,stress,True,True,D-1,81.8000030518,84.1299972534,84.3499984741,86.6999969482,5.990212363802794,1,0.2765128108392467,-3.1291218027915346,-0.06188496276163802,-3.021674850030953,2.464564379223444,-3.534506408526905,2.0,4.0,0.42989191897037193,4.611172328145385,2.464564379223444,0.9080944036565897
POWI,2022-05-16,stress,True,True,D-1,82.6200027466,82.8499984741,86.6999969482,86.5199966431,4.938264422616356,1,-3.1291218027915346,-0.06188496276163802,-3.021674850030953,2.464564379223444,4.847955499952672,0.8631981293476088,2.0,0.0,0.8990578776322391,0.8914775044399414,4.847955499952672,0.0
POWI,2022-05-17,stress,True,True,D-1,84.9800033569,86.1500015259,86.5199966431,84.2799987793,1.8121831317566839,0,-0.06188496276163802,-3.021674850030953,2.464564379223444,4.847955499952672,-1.5214534899420484,2.5371229515743554,2.0,1.0,0.7267834864179922,2.450209796847025,4.847955499952672,2.464564379223444
POWI,2022-05-18,stress,True,True,D-1,84.5100021362,82.1900024414,84.2799987793,84.3899993896,-0.14199827661416364,0,-3.021674850030953,2.464564379223444,4.847955499952672,-1.5214534899420484,3.9831057484347676,6.687308391207414,3.0,0.0,0.9405410354270269,0.6384160331496247,4.847955499952672,4.847955499952672
POWI,2022-05-19,stress,True,True,D-1,81.75,82.4400024414,84.3899993896,84.3600006104,3.2293570514984715,1,2.464564379223444,4.847955499952672,-1.5214534899420484,3.9831057484347676,-4.596632634196151,4.954673737406967,3.0,1.0,0.5124330262918921,5.487278711319599,4.847955499952672,5.644571124401154
POWI,2022-05-20,stress,True,True,D-1,84.3899993896,83.2099990845,84.3600006104,81.4899978638,-0.03554778933166913,0,4.847955499952672,-1.5214534899420484,3.9831057484347676,-4.596632634196151,0.30417324805196433,2.7417804538508284,3.0,2.0,0.20817905546181956,5.167387652405875,4.847955499952672,9.1543966128813
POWI,2022-05-23,stress,True,True,D-1,83.1999969482,82.4199981689,81.4899978638,80.7300033569,-2.0552874364462292,0,-1.5214534899420484,3.9831057484347676,-4.596632634196151,0.30417324805196433,0.9340085156442468,-1.093543562267063,3.0,3.0,0.47360493069431386,4.194204905778087,3.9831057484347676,3.9831057484347676
POWI,2022-05-24,stress,True,True,D-1,81.3099975586,80.3199996948,80.7300033569,82.1699981689,1.057681264447452,0,3.9831057484347676,-4.596632634196151,0.30417324805196433,0.9340085156442468,-0.9494062303711304,-0.5190106374406644,3.0,4.0,0.3544493887829087,5.192912975476127,3.9831057484347676,4.007370998201376
POWI,2022-05-25,stress,True,True,D-1,79.5800018311,79.0100021362,82.1699981689,85.0899963379,6.923843151567621,1,-4.596632634196151,0.30417324805196433,0.9340085156442468,-0.9494062303711304,-2.547923466094415,-6.76726840143731,2.0,4.0,0.14364657767373223,7.719119735879909,0.9340085156442468,4.407148067977607
POWI,2022-05-26,stress,True,True,D-1,78.8799972534,81.6299972534,85.0899963379,85.1299972534,7.9234282677800305,1,0.30417324805196433,0.9340085156442468,-0.9494062303711304,-2.547923466094415,-1.6309730622232732,-3.869084086555763,2.0,3.0,0.21574391038359905,6.809260989672916,0.9340085156442468,5.071349098583866
POWI,2022-05-27,stress,True,True,D-1,82.6100006104,84.9300003052,85.1299972534,85.4599990845,3.449943654571541,1,0.9340085156442468,-0.9494062303711304,-2.547923466094415,-1.6309730622232732,3.316029675184118,-0.9825390150561386,2.0,4.0,0.5976673628780772,3.381112616765458,3.316029675184118,0.9340085156442468
POWI,2022-05-31,stress,True,True,D-1,84.8799972534,84.3799972534,85.4599990845,86.5100021362,1.9203639674183703,0,-0.9494062303711304,-2.547923466094415,-1.6309730622232732,3.316029675184118,4.042635260118832,2.0670607374401406,2.0,0.0,0.9788364967766423,0.1883857672495548,4.042635260118832,0.0
POWI,2022-06-01,stress,True,True,D-1,85.2699966431,83.8399963379,86.5100021362,85.1299972534,1.454210791505095,0,-2.547923466094415,-1.6309730622232732,3.316029675184118,4.042635260118832,-0.6475957256841247,2.378062518860369,2.0,0.0,0.9013157696602281,0.8888362460450105,4.042635260118832,3.316029675184118
POWI,2022-06-02,stress,True,True,D-1,83.3600006104,86.4199981689,85.1299972534,85.0199966431,2.1233164947688232,0,-1.6309730622232732,3.316029675184118,4.042635260118832,-0.6475957256841247,-0.6399631821251806,4.382465956767034,2.0,0.0,0.795712145743841,1.9322552687990324,4.042635260118832,5.326049793714748
POWI,2022-06-03,stress,True,True,D-1,84.5999984741,83.4499969482,85.0199966431,83.8000030518,0.4964517453609263,0,3.316029675184118,4.042635260118832,-0.6475957256841247,-0.6399631821251806,3.077292394672604,9.378554401158489,3.0,0.0,0.9882039436825396,0.10414715251914064,4.042635260118832,4.042635260118832
POWI,2022-06-06,stress,True,True,D-1,84.3499984741,82.8300018311,83.8000030518,83.4199981689,-0.6520396351505364,0,4.042635260118832,-0.6475957256841247,-0.6399631821251806,3.077292394672604,-3.4367059518971566,2.2295721622411113,2.0,1.0,0.21538359209428615,3.666872738053484,4.042635260118832,4.507806308228368
POWI,2022-06-07,stress,True,True,D-1,81.7399978638,83.5500030518,83.4199981689,82.5800018311,2.055297711041426,0,-0.6475957256841247,-0.6399631821251806,3.077292394672604,-3.4367059518971566,-0.7429540320832317,-2.472622708764327,1.0,2.0,0.2203391200491611,4.442834991847455,3.077292394672604,7.231419233212533
POWI,2022-06-08,stress,True,True,D-1,83.4199981689,81.75,82.5800018311,79.3000030518,-1.0069484011486662,0,-0.6399631821251806,3.077292394672604,-3.4367059518971566,-0.7429540320832317,0.8692517261657873,-0.9836385738523523,2.0,3.0,0.4263571737087976,3.5427875239751216,3.077292394672604,3.077292394672604
POWI,2022-06-09,stress,True,True,D-1,80.9100036621,79.8099975586,79.3000030518,76.6100006104,-1.989865946643321,0,3.077292394672604,-3.4367059518971566,-0.7429540320832317,0.8692517261657873,-2.1544021377043254,-2.4928392523738907,2.0,4.0,0.07751962054561881,5.822632582507636,3.077292394672604,4.381169983981669
POWI,2022-06-10,stress,True,True,D-1,78.2099990845,78.25,76.6100006104,76.4100036621,-2.0457722705907844,0,-3.4367059518971566,-0.7429540320832317,0.8692517261657873,-2.1544021377043254,-2.3730916714373107,-7.648693300573028,1.0,4.0,0.0018751440286741802,6.665831170955516,0.8692517261657873,5.3456195976082865
POWI,2022-06-13,stress,True,True,D-1,75.6200027466,73.2799987793,76.4100036621,79.9700012207,5.7524442159526235,1,-0.7429540320832317,0.8692517261657873,-2.1544021377043254,-2.3730916714373107,-1.9546392761816356,-6.231272784141373,1.0,4.0,0.07639809025635051,8.65175289853035,0.8692517261657873,5.150597291915027
POWI,2022-06-14,stress,True,True,D-1,74.4899978638,76.2799987793,79.9700012207,76.4700012207,7.356696890929992,1,0.8692517261657873,-2.1544021377043254,-2.3730916714373107,-1.9546392761816356,-6.351439259680514,-11.529642449210098,1.0,4.0,0.05903363279811648,14.35590126602413,0.8692517261657873,9.0511825356554
POWI,2022-06-15,stress,True,True,D-1,77.0,78.1200027466,76.4700012207,74.1200027466,-0.6883101029870109,0,-2.1544021377043254,-2.3730916714373107,-1.9546392761816356,-6.351439259680514,4.093886531078161,-8.70138121717684,1.0,4.0,0.3388886651880232,9.360251053828762,4.093886531078161,2.5175734449840226
POWI,2022-06-16,stress,True,True,D-1,75.8799972534,72.3099975586,74.1200027466,76.2600021362,0.5007971752172935,0,-2.3730916714373107,-1.9546392761816356,-6.351439259680514,4.093886531078161,2.412170944868075,-4.44036361272172,2.0,4.0,0.5522088860991193,5.709164013942791,4.093886531078161,0.0
