ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AMD,2022-03-28,stress,True,True,D-1,117.699996948,120.239997864,123.709999084,125.669998169,6.77145405918842,1,2.168164203120382,-0.9834363423108394,-0.7492599922882648,5.802318044452637,-0.7135158207185133,5.473293790882572,2.0,0.0,0.8117515889774339,1.4456450100023055,5.802318044452637,2.168164203120382
AMD,2022-03-29,stress,True,True,D-1,122.279998779,123.230003357,125.669998169,116.379997253,2.7723253384446256,0,-0.9834363423108394,-0.7492599922882648,5.802318044452637,-0.7135158207185133,0.4763096045134363,3.7267078702864387,2.0,1.0,0.8737754783721748,0.9647402549957107,5.802318044452637,6.042922805041517
AMD,2022-03-30,stress,True,True,D-1,123.040000916,119.220001221,116.379997253,111.419998169,-5.412876798941846,0,-0.7492599922882648,5.802318044452637,-0.7135158207185133,0.4763096045134363,2.486697892644596,7.36191380718676,3.0,0.0,0.9582612411304346,0.3895120619362924,5.802318044452637,5.802318044452637
AMD,2022-03-31,stress,True,True,D-1,116.309997559,109.339996338,111.419998169,110.940002441,-4.204281224852979,0,5.802318044452637,-0.7135158207185133,0.4763096045134363,2.486697892644596,-3.2540793855072248,4.652390394298878,3.0,0.0,0.46070255506211055,5.41016346413512,5.802318044452637,6.650618660819651
AMD,2022-04-01,stress,True,True,D-1,110.480003357,108.190002441,110.940002441,110.480003357,0.4163641111718519,0,-0.7135158207185133,0.4763096045134363,2.486697892644596,-3.2540793855072248,-8.287204145120985,-9.283997804992616,2.0,1.0,0.01921919913942998,14.935067109861123,2.486697892644596,13.758309221551524
AMD,2022-04-04,stress,True,True,D-1,109.970001221,110.529998779,110.480003357,105.739997864,0.46376478161083146,0,0.4763096045134363,2.486697892644596,-3.2540793855072248,-8.287204145120985,-1.0517595898257182,-9.593044124382576,2.0,2.0,0.10679632087751047,16.156756940210325,2.486697892644596,11.738500163266552
AMD,2022-04-05,stress,True,True,D-1,109.690002441,106.819999695,105.739997864,105.239997864,-3.601061618286161,0,2.486697892644596,-3.2540793855072248,-8.287204145120985,-1.0517595898257182,2.1628581987287454,-8.075515017875091,2.0,3.0,0.22636690720704655,13.6976382495686,2.486697892644596,2.486697892644596
AMD,2022-04-06,stress,True,True,D-1,104.449996948,103.669998169,105.239997864,102.989997864,0.7563436468009721,0,-3.2540793855072248,-8.287204145120985,-1.0517595898257182,2.1628581987287454,-3.3565539898520846,-13.316565134271608,1.0,4.0,0.03924550635248831,17.646506766356328,2.1628581987287454,1.2662932942876237
AMD,2022-04-07,stress,True,True,D-1,103.919998169,103.720001221,102.989997864,98.6699981689,-0.8949194778540837,0,-8.287204145120985,-1.0517595898257182,2.1628581987287454,-3.3565539898520846,-2.948887413400225,-13.04311599793957,1.0,4.0,0.13360595294018357,12.260055279716031,2.1628581987287454,8.369318603850328
AMD,2022-04-08,stress,True,True,D-1,102.510002136,101.0,98.6699981689,99.5899963379,-2.848508181890408,0,-1.0517595898257182,2.1628581987287454,-3.3565539898520846,-2.948887413400225,0.04823290526010382,-5.139926198302636,2.0,4.0,0.2673643223246653,7.42383036767742,2.1628581987287454,5.064935040941199
AMD,2022-04-11,stress,True,True,D-1,98.5999984741,97.3700027466,99.5899963379,98.3300018311,1.0040546441388187,0,2.1628581987287454,-3.3565539898520846,-2.948887413400225,0.04823290526010382,-2.6224461906864005,-6.645717976502475,2.0,4.0,0.055133231508634854,9.841586575247518,2.1628581987287454,4.738336366141693
AMD,2022-04-12,stress,True,True,D-1,98.7799987793,95.0999984741,98.3300018311,98.3899993896,-0.39481615156865546,0,-3.3565539898520846,-2.948887413400225,0.04823290526010382,-2.6224461906864005,-3.5940566865346635,-11.906266332919134,1.0,4.0,0.0983493958150818,13.46410623456389,0.04823290526010382,6.170483579814023
AMD,2022-04-13,stress,True,True,D-1,95.3000030518,97.7399978638,98.3899993896,95.1600036621,3.2423884982673457,1,-2.948887413400225,0.04823290526010382,-2.6224461906864005,-3.5940566865346635,-2.3313178684071234,-10.971729315075617,1.0,4.0,0.04488330586923743,11.18822246122091,0.04823290526010382,5.88981857446802
AMD,2022-04-14,stress,True,True,D-1,98.3700027466,93.0599975586,95.1600036621,97.0699996948,-1.3215441857298504,0,0.04823290526010382,-2.6224461906864005,-3.5940566865346635,-2.3313178684071234,2.7760246393894406,-5.7200737049624255,2.0,4.0,0.29511274151769534,7.673419443543672,2.7760246393894406,0.04823290526010382
AMD,2022-04-18,stress,True,True,D-1,92.0299987793,93.8899993896,97.0699996948,97.9100036621,6.389226296635098,1,-2.6224461906864005,-3.5940566865346635,-2.3313178684071234,2.7760246393894406,-4.788214044900574,-10.27767406181026,1.0,4.0,0.013902621046565812,10.670535746733778,2.7760246393894406,2.145111407184286
AMD,2022-04-19,stress,True,True,D-1,93.3899993896,96.9300003052,97.9100036621,96.2300033569,4.839923227372189,1,-3.5940566865346635,-2.3313178684071234,2.7760246393894406,-4.788214044900574,0.8918996913548805,-7.039604564752466,2.0,3.0,0.2830189765646555,6.07093086096171,2.7760246393894406,6.715045059223024
AMD,2022-04-20,stress,True,True,D-1,97.8399963379,94.0199966431,96.2300033569,91.4599990845,-1.6455366325237142,0,-2.3313178684071234,2.7760246393894406,-4.788214044900574,0.8918996913548805,3.2378325011861886,-0.4518870586304513,3.0,4.0,0.6654091756263111,2.744244325105316,3.2378325011861886,2.7760246393894406
AMD,2022-04-21,stress,True,True,D-1,95.1600036621,89.8499984741,91.4599990845,91.3700027466,-3.8881929752106803,0,2.7760246393894406,-4.788214044900574,0.8918996913548805,3.2378325011861886,-3.002170280550265,-1.1356486312606329,3.0,3.0,0.35259218570370277,4.64795033240486,3.2378325011861886,2.7760246393894406
AMD,2022-04-22,stress,True,True,D-1,90.0299987793,88.1399993896,91.3700027466,90.1200027466,1.488397184792678,0,-4.788214044900574,0.8918996913548805,3.2378325011861886,-3.002170280550265,-4.435224758440814,-8.07243662998095,2.0,4.0,0.06666672224917161,9.504731286068658,3.2378325011861886,10.542074540603751
AMD,2022-04-25,stress,True,True,D-1,89.8600006104,90.6900024414,90.1200027466,87.9000015259,0.2893413470218764,0,0.8918996913548805,3.2378325011861886,-3.002170280550265,-4.435224758440814,-1.9031709666560759,-5.286909841042997,2.0,2.0,0.02005987198725416,11.084642999955353,3.2378325011861886,9.49181831637449
AMD,2022-04-26,stress,True,True,D-1,89.7399978638,85.1600036621,87.9000015259,90.5800018311,0.9360418846620533,0,3.2378325011861886,-3.002170280550265,-4.435224758440814,-1.9031709666560759,2.8931280570225093,-3.4082404611821326,2.0,3.0,0.2758274486757707,7.96118759106359,3.2378325011861886,3.2378325011861886
AMD,2022-04-27,stress,True,True,D-1,84.25,84.9100036621,90.5800018311,91.7900009155,8.949555982789326,1,-3.002170280550265,-4.435224758440814,-1.9031709666560759,2.8931280570225093,-6.097693935859416,-12.142779950521243,1.0,4.0,0.006235527637002251,14.97181711098765,2.8931280570225093,3.380979972926612
AMD,2022-04-28,stress,True,True,D-1,86.6699981689,89.6399993896,91.7900009155,90.3700027466,5.9074683913368675,1,-4.435224758440814,-1.9031709666560759,2.8931280570225093,-6.097693935859416,-0.29356504139191886,-9.689420661842341,1.0,4.0,0.07289160766751185,13.331762108794653,2.8931280570225093,9.266486336547075
AMD,2022-04-29,stress,True,True,D-1,88.0500030518,85.5199966431,90.3700027466,92.2099990845,4.7245836326123225,1,-1.9031709666560759,2.8931280570225093,-6.097693935859416,-0.29356504139191886,5.570598897066437,-0.23372185650123445,2.0,4.0,0.7553764653661164,2.030343270072743,5.570598897066437,2.8931280570225093
AMD,2022-05-02,stress,True,True,D-1,85.6600036621,89.8399963379,92.2099990845,99.6900024414,16.378704388857646,1,2.8931280570225093,-6.097693935859416,-0.29356504139191886,5.570598897066437,-4.596165522707496,-2.9725468171595604,2.0,0.0,0.19305008689997535,7.331623618469685,5.570598897066437,2.8931280570225093
AMD,2022-05-03,stress,True,True,D-1,89.8499984741,91.1299972534,99.6900024414,97.8399963379,10.951590578086057,1,-6.097693935859416,-0.29356504139191886,5.570598897066437,-4.596165522707496,5.051449794635321,-0.9372654985308149,2.0,1.0,0.7490342978926471,2.1705305622072624,5.570598897066437,5.570598897066437
AMD,2022-05-04,stress,True,True,D-1,98.1800003052,99.4199981689,97.8399963379,98.1800003052,0.0,0,-0.29356504139191886,5.570598897066437,-4.596165522707496,5.051449794635321,1.4358870971545201,7.010325662957806,3.0,0.0,0.8681316838636526,1.1851222030621722,5.570598897066437,5.570598897066437
AMD,2022-05-05,stress,True,True,D-1,97.6500015259,93.8700027466,98.1800003052,93.7399978638,0.5427534777451282,0,5.570598897066437,-4.596165522707496,5.051449794635321,1.4358870971545201,9.096895825036032,17.08867492756523,4.0,0.0,0.9818910659836837,0.271579438214542,9.096895825036032,5.570598897066437
AMD,2022-05-06,stress,True,True,D-1,94.3399963379,95.3399963379,93.7399978638,90.7699966431,-0.6359958632508045,0,-4.596165522707496,5.051449794635321,1.4358870971545201,9.096895825036032,-5.582373289598507,4.718879279120958,3.0,1.0,0.594989660236701,6.200063411642764,9.096895825036032,5.051449794635321
AMD,2022-05-09,stress,True,True,D-1,92.8700027466,86.3600006104,90.7699966431,93.4599990845,0.6352926891903143,0,5.051449794635321,1.4358870971545201,9.096895825036032,-5.582373289598507,1.565988652699013,11.482694200494103,4.0,2.0,0.6972856456461552,4.562624575821128,9.096895825036032,13.200699794201942
AMD,2022-05-10,stress,True,True,D-1,89.1800003052,88.7300033569,93.4599990845,88.5500030518,4.79928096507356,1,1.4358870971545201,9.096895825036032,-5.582373289598507,1.565988652699013,-9.41891763418312,-3.8735483852996744,3.0,3.0,0.06848378768037015,15.435388764222324,9.096895825036032,17.097323987878518
AMD,2022-05-11,stress,True,True,D-1,87.8399963379,87.9199981689,88.5500030518,96.5699996948,9.938528826114368,1,9.096895825036032,-5.582373289598507,1.565988652699013,-9.41891763418312,2.744329237782095,-2.6335937329466597,3.0,4.0,0.2341023682024395,12.352077842728605,9.096895825036032,16.029970331954566
AMD,2022-05-12,stress,True,True,D-1,86.5999984741,87.0599975586,96.5699996948,98.1699981689,13.360277019243028,1,-5.582373289598507,1.565988652699013,-9.41891763418312,2.744329237782095,-0.9128875885892951,-11.5670893299185,2.0,3.0,0.1984375242115901,11.669702399890713,2.744329237782095,1.565988652699013
AMD,2022-05-13,stress,True,True,D-1,88.3000030518,95.1200027466,98.1699981689,103.199996948,16.874284689955353,1,1.565988652699013,-9.41891763418312,2.744329237782095,-0.9128875885892951,-0.9781626799489684,-7.254719280645439,2.0,4.0,0.25419181654085526,12.772803880582618,2.744329237782095,4.626449980618885
AMD,2022-05-16,stress,True,True,D-1,93.8600006104,94.2399978638,103.199996948,104.220001221,11.037716325618785,1,-9.41891763418312,2.744329237782095,-0.9128875885892951,-0.9781626799489684,9.257989218957663,-0.23074638110989198,2.0,0.0,0.8909776980829586,1.5243869915172459,9.257989218957663,2.744329237782095
AMD,2022-05-17,stress,True,True,D-1,97.8799972534,102.470001221,104.220001221,100.690002441,6.477323401620527,1,2.744329237782095,-0.9128875885892951,-0.9781626799489684,9.257989218957663,-0.9251522890977304,9.124591474876675,2.0,0.0,0.7362416172713117,4.170204153420931,9.257989218957663,2.744329237782095
AMD,2022-05-18,stress,True,True,D-1,100.0,96.2799987793,100.690002441,98.6399993896,0.690002441000015,0,-0.9128875885892951,-0.9781626799489684,9.257989218957663,-0.9251522890977304,8.733025831658425,15.485176765781695,2.0,0.0,0.9633720162653221,0.7123994518411392,9.257989218957663,9.257989218957663
AMD,2022-05-19,stress,True,True,D-1,96.6900024414,96.6699981689,98.6399993896,95.1900024414,2.016751369286429,0,-0.9781626799489684,9.257989218957663,-0.9251522890977304,8.733025831658425,-6.040794737915389,9.508645114323034,2.0,0.0,0.6210023529027842,8.246782864944425,9.257989218957663,9.257989218957663
AMD,2022-05-20,stress,True,True,D-1,98.3899993896,93.5,95.1900024414,93.4199981689,-3.252359963464191,0,9.257989218957663,-0.9251522890977304,8.733025831658425,-6.040794737915389,0.40506792121381974,11.038365356984436,3.0,1.0,0.5281248092525972,7.81007881981004,9.257989218957663,14.918185357328905
AMD,2022-05-23,stress,True,True,D-1,91.6600036621,95.0699996948,93.4199981689,93.8899993896,2.4328994527654357,0,-0.9251522890977304,8.733025831658425,-6.040794737915389,0.40506792121381974,-3.279195436997351,-1.7031146970376887,2.0,2.0,0.32832068698490546,11.465241947593597,8.733025831658425,11.620436316231153
AMD,2022-05-24,stress,True,True,D-1,92.5400009155,91.1600036621,93.8899993896,100.330001831,8.417982319465489,1,8.733025831658425,-6.040794737915389,0.40506792121381974,-3.279195436997351,1.6791440586096273,0.8807320138096264,3.0,3.0,0.4266916008213129,9.62448885618381,8.733025831658425,10.388139625396686
AMD,2022-05-25,stress,True,True,D-1,90.4300003052,92.6500015259,100.330001831,102.400001526,13.23675901846888,1,-6.040794737915389,0.40506792121381974,-3.279195436997351,1.6791440586096273,-4.11275485984236,-11.037374279431699,2.0,4.0,0.18170436667893677,14.326455719889065,1.6791440586096273,2.9077378013207755
AMD,2022-05-26,stress,True,True,D-1,91.3399963379,98.75,102.400001526,104.550003052,14.462455927008522,1,0.40506792121381974,-3.279195436997351,1.6791440586096273,-4.11275485984236,1.6344864018686733,-3.7702506225835597,3.0,4.0,0.35317773789633294,8.677820596530106,1.6791440586096273,4.224634935509641
AMD,2022-05-27,stress,True,True,D-1,100.13999939,102.260002136,104.550003052,103.569999695,4.403838315222086,1,-3.279195436997351,1.6791440586096273,-4.11275485984236,1.6344864018686733,6.583916215473318,2.1516518780375637,3.0,0.0,0.8690967795400442,1.6000018541772132,6.583916215473318,1.6791440586096273
AMD,2022-05-31,stress,True,True,D-1,102.430000305,101.86000061,103.569999695,109.5,6.902274405885067,1,1.6791440586096273,-4.11275485984236,1.6344864018686733,6.583916215473318,3.5544325427848023,9.36898624171123,4.0,0.0,0.9891304862635675,0.13690532669246025,6.583916215473318,1.6791440586096273
AMD,2022-06-01,stress,True,True,D-1,102.129997253,101.220001221,109.5,109.38999939,7.216295843759579,1,-4.11275485984236,1.6344864018686733,6.583916215473318,3.5544325427848023,-0.39116127287776026,7.142106802353743,3.0,0.0,0.8210245312731794,2.6408820203127847,6.583916215473318,6.583916215473318
AMD,2022-06-02,stress,True,True,D-1,100.779998779,108.589996338,109.38999939,109.569999695,8.72196965915386,1,1.6344864018686733,6.583916215473318,3.5544325427848023,-0.39116127287776026,-0.6283127676882883,11.035538783202647,3.0,1.0,0.7784430864228951,3.2898654325535848,6.583916215473318,7.600932539819616
AMD,2022-06-03,stress,True,True,D-1,105.800003052,106.300003052,109.569999695,106.239997864,3.563323756377468,1,6.583916215473318,3.5544325427848023,-0.39116127287776026,-0.6283127676882883,7.281164817325614,17.20452730661213,3.0,0.0,0.9514923476344378,0.8380179507212482,7.281164817325614,6.583916215473318
AMD,2022-06-06,stress,True,True,D-1,108.269996643,105.650001526,106.239997864,105.849998474,-1.8749412043426394,0,3.5544325427848023,-0.39116127287776026,-0.6283127676882883,7.281164817325614,-2.1088436902347074,7.645572710886062,2.0,1.0,0.6837948538032654,3.0103451139456894,7.281164817325614,3.5544325427848023
AMD,2022-06-07,stress,True,True,D-1,104.239997864,105.279998779,105.849998474,103.940002441,1.5445132799221106,0,-0.39116127287776026,-0.6283127676882883,7.281164817325614,-2.1088436902347074,-0.6114783700260418,3.3150785440934083,1.0,0.0,0.6087824868024992,3.7103626241172583,7.281164817325614,9.988591754562915
AMD,2022-06-08,stress,True,True,D-1,104.569999695,101.900001526,103.940002441,99.9300003052,-0.6024646225853636,0,-0.6283127676882883,7.281164817325614,-2.1088436902347074,-0.6114783700260418,-0.35021556238117313,3.3575477601796244,1.0,1.0,0.5718560525754878,4.074848941635567,7.281164817325614,8.240717257320396
AMD,2022-06-09,stress,True,True,D-1,101.569999695,98.8000030518,99.9300003052,92.0299987793,-1.614649399157908,0,7.281164817325614,-2.1088436902347074,-0.6114783700260418,-0.35021556238117313,-3.210483750189974,0.6718042845260452,1.0,2.0,0.16266359271686387,7.5269853328147285,7.281164817325614,10.830620516175882
AMD,2022-06-10,stress,True,True,D-1,98.8199996948,94.8199996948,92.0299987793,88.3000030518,-6.871079676655068,0,-2.1088436902347074,-0.6114783700260418,-0.35021556238117313,-3.210483750189974,-3.0421966906536535,-9.015557248687456,0.0,3.0,0.005540644307846473,10.900805982317019,-0.35021556238117313,6.155011210441375
AMD,2022-06-13,stress,True,True,D-1,91.2600021362,86.9899978638,88.3000030518,90.8600006104,-0.4383097922823098,0,-0.6114783700260418,-0.35021556238117313,-3.210483750189974,-3.0421966906536535,-4.028343354314801,-10.799626554652297,0.0,4.0,0.03720624713759194,15.555789968019695,-0.35021556238117313,6.947989916755315
AMD,2022-06-14,stress,True,True,D-1,87.4100036621,86.9899978638,90.8600006104,86.7300033569,3.9469131721314277,1,-0.35021556238117313,-3.210483750189974,-3.0421966906536535,-4.028343354314801,-8.25775348681994,-17.662095023830027,0.0,4.0,0.017857066400139437,22.128980886216,-0.35021556238117313,11.953446177332728
AMD,2022-06-15,stress,True,True,D-1,87.9000015259,89.3000030518,86.7300033569,82.9400024414,-1.331055914322432,0,-3.210483750189974,-3.0421966906536535,-4.028343354314801,-8.25775348681994,0.0,-17.372721435525197,0.0,4.0,0.05841229357512351,21.680654182483195,0.0,8.25775348681994
