ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2020-10-20,stress,True,True,D-1,7.73000001907,7.86999988556,8.19999980927,7.86999988556,6.080204256668886,1,-1.216549613399609,2.339908087903808,-1.3237136557813778,-3.292682770855304,-3.278685468829645,-6.690999669988129,1.0,3.0,0.0,10.169487942916522,2.339908087903808,8.803319616046068
CDE,2020-10-21,stress,True,True,D-1,8.06000041962,7.92999982834,7.86999988556,7.88000011444,-2.233254290431985,0,2.339908087903808,-1.3237136557813778,-3.292682770855304,-3.278685468829645,2.607559416958183,-3.0788177773817593,2.0,4.0,0.25641009966233985,7.369757714662661,2.607559416958183,3.0965278114701733
CDE,2020-10-22,stress,True,True,D-1,7.76000022888,7.80000019073,7.88000011444,7.90000009537,1.8041219376382145,0,-1.3237136557813778,-3.292682770855304,-3.278685468829645,2.607559416958183,0.7623881023186341,-4.5728107351572955,2.0,4.0,0.4126979441600748,4.665830648163483,2.607559416958183,0.0
CDE,2020-10-23,stress,True,True,D-1,7.80000019073,7.80999994278,7.90000009537,7.80999994278,1.2820500281377711,0,-3.292682770855304,-3.278685468829645,2.607559416958183,0.7623881023186341,-1.6393397279204414,-4.878044241998714,2.0,4.0,0.28333373068926776,5.5128120640437706,2.607559416958183,3.497009173602239
CDE,2020-10-26,stress,True,True,D-1,7.73000001907,7.65999984741,7.80999994278,7.5,1.0349278591544442,0,-3.278685468829645,2.607559416958183,0.7623881023186341,-1.6393397279204414,0.12820194622411574,-1.5132394471327415,3.0,2.0,0.31578934159549776,4.993596278455015,2.607559416958183,4.120798864090924
CDE,2020-10-27,stress,True,True,D-1,7.67999982834,7.78999996185,7.5,7.11999988556,-2.3437478172301685,0,2.607559416958183,0.7623881023186341,-1.6393397279204414,0.12820194622411574,-1.9206158318690991,-0.13038107927682008,3.0,3.0,0.11475366265119234,7.0496079976109405,2.607559416958183,4.402435569479113
CDE,2020-10-28,stress,True,True,D-1,7.42999982834,6.82999992371,7.11999988556,7.17000007629,-3.49932379619029,0,0.7623881023186341,-1.6393397279204414,0.12820194622411574,-1.9206158318690991,1.6971294651390467,-1.0165174698005375,3.0,4.0,0.35937510476589124,5.263155961847166,1.6971294651390467,1.0184698062434716
CDE,2020-10-29,stress,True,True,D-1,6.80999994278,6.98000001907,7.17000007629,7.44999980927,9.397942318171836,1,-1.6393397279204414,0.12820194622411574,-1.9206158318690991,1.6971294651390467,-12.323492205923136,-13.871373624736439,2.0,2.0,0.03603599734096683,15.666181312031192,1.6971294651390467,10.963710304369055
CDE,2020-10-30,stress,True,True,D-1,7.11999988556,7.07000017166,7.44999980927,7.92000007629,11.235957915567841,1,0.12820194622411574,-1.9206158318690991,1.6971294651390467,-12.323492205923136,2.196194685731734,-10.512822456524272,3.0,3.0,0.17117120213082965,13.180516816425158,2.196194685731734,12.095074866253508
CDE,2020-11-02,stress,True,True,D-1,7.19999980927,7.40000009537,7.92000007629,7.82999992371,10.000003973513994,1,-1.9206158318690991,1.6971294651390467,-12.323492205923136,2.196194685731734,1.2894004633826839,-9.475029149060333,3.0,4.0,0.2844830243934307,11.739744039003618,2.196194685731734,1.6971294651390467
CDE,2020-11-03,stress,True,True,D-1,7.55999994278,7.78999996185,7.82999992371,8.61999988556,14.021163370408862,1,1.6971294651390467,-12.323492205923136,2.196194685731734,1.2894004633826839,4.667608425708392,-3.3942527052126636,4.0,4.0,0.6168226339871279,5.540538407107953,4.667608425708392,2.196194685731734
CDE,2020-11-04,stress,True,True,D-1,7.75,7.44999980927,8.61999988556,8.97999954224,15.870961835354835,1,-12.323492205923136,2.196194685731734,1.2894004633826839,4.667608425708392,5.270268398023581,0.0,4.0,0.0,0.889830439983428,1.6688076389813844,5.270268398023581,2.196194685731734
CDE,2020-11-05,stress,True,True,D-1,7.88999986649,8.56999969482,8.97999954224,8.18000030518,13.814951764186834,1,2.196194685731734,1.2894004633826839,4.667608425708392,5.270268398023581,-4.364571941528683,9.077597254543178,4.0,1.0,0.6016947919752549,6.308728577887757,5.270268398023581,4.667608425708392
CDE,2020-11-06,stress,True,True,D-1,8.61999988556,8.89000034332,8.18000030518,8.02000045776,-5.104403552453363,0,1.2894004633826839,4.667608425708392,5.270268398023581,-4.364571941528683,15.033555895617457,22.77936491985637,4.0,0.0,0.9734041554806532,0.5834328182091175,15.033555895617457,5.270268398023581
CDE,2020-11-09,stress,True,True,D-1,7.98999977112,7.73000001907,8.02000045776,7.75,0.375477941168878,0,4.667608425708392,5.270268398023581,-4.364571941528683,15.033555895617457,3.73396335933851,25.742576060400204,4.0,0.0,0.9558827344904369,1.0123644031985402,15.033555895617457,5.270268398023581
CDE,2020-11-10,stress,True,True,D-1,7.86000013351,7.78999996185,7.75,8.13000011444,3.435114202847056,1,5.270268398023581,-4.364571941528683,15.033555895617457,3.73396335933851,-13.048372097326533,4.4594583709056,3.0,1.0,0.28977289814158536,16.170757051568387,15.033555895617457,24.835186066709817
CDE,2020-11-11,stress,True,True,D-1,7.63000011444,7.69000005722,8.13000011444,8.27000045776,8.387946706695072,1,-4.364571941528683,15.033555895617457,3.73396335933851,-13.048372097326533,0.776195894333509,0.0,3.0,2.0,0.32386377952387757,15.275989553501779,15.033555895617457,27.407013027107297
CDE,2020-11-12,stress,True,True,D-1,7.71999979019,7.80000019073,8.27000045776,8.59000015259,11.269435052388598,1,15.033555895617457,3.73396335933851,-13.048372097326533,0.776195894333509,-1.2836958295215695,3.221479920729231,3.0,3.0,0.2670456438886177,16.775025688183742,15.033555895617457,15.551019825130009
CDE,2020-11-13,stress,True,True,D-1,8.07999992371,8.14999961853,8.59000015259,8.43999958038,6.3118840803878085,1,3.73396335933851,-13.048372097326533,0.776195894333509,-1.2836958295215695,1.4304308542458788,-8.984825338505143,3.0,4.0,0.32954572855162667,15.128196444307584,3.73396335933851,3.73396335933851
CDE,2020-11-16,stress,True,True,D-1,8.02999973297,8.44999980927,8.43999958038,8.19999980927,5.105851320599686,1,-13.048372097326533,0.776195894333509,-1.2836958295215695,1.4304308542458788,4.487172041559195,-8.323967336469696,3.0,0.0,0.885713559108761,1.4724030042549296,4.487172041559195,0.776195894333509
CDE,2020-11-17,stress,True,True,D-1,8.35999965668,8.23999977112,8.19999980927,7.76000022888,-1.9138738514439035,0,0.776195894333509,-1.2836958295215695,1.4304308542458788,4.487172041559195,3.6809841077527716,9.314356900695376,4.0,0.0,0.8703700433245664,1.65680883408319,4.487172041559195,1.4304308542458788
CDE,2020-11-18,stress,True,True,D-1,8.19999980927,7.71999979019,7.76000022888,7.88999986649,-3.780487195006388,0,-1.2836958295215695,1.4304308542458788,4.487172041559195,3.6809841077527716,-2.4852076081661068,5.776634293630112,3.0,1.0,0.6759255498207052,4.2475775630079315,4.487172041559195,4.487172041559195
CDE,2020-11-19,stress,True,True,D-1,7.65999984741,7.73000001907,7.88999986649,7.51000022888,3.0026112749567124,1,1.4304308542458788,4.487172041559195,3.6809841077527716,-2.4852076081661068,-6.310679555508303,0.3901135597760286,3.0,2.0,0.04395598637062843,11.269435052388598,4.487172041559195,13.126225716793126
CDE,2020-11-20,stress,True,True,D-1,7.80999994278,7.61000013351,7.51000022888,6.96000003815,-3.841225558232386,0,4.487172041559195,3.6809841077527716,-2.4852076081661068,-6.310679555508303,0.1295366470438042,-0.8974380762604595,3.0,3.0,0.196261686401607,11.125486822747321,4.487172041559195,10.676489592725591
CDE,2020-11-23,stress,True,True,D-1,7.44000005722,7.05000019073,6.96000003815,7.28999996185,-2.0161302986071217,0,3.6809841077527716,-2.4852076081661068,-6.310679555508303,0.1295366470438042,-1.5523917886670069,-6.625760862518892,2.0,4.0,0.15517263349592567,12.87779240324387,3.6809841077527716,5.1058501656480075
CDE,2020-11-24,stress,True,True,D-1,6.80000019073,6.84000015259,7.28999996185,7.17000007629,7.205878784944542,1,-2.4852076081661068,-6.310679555508303,0.1295366470438042,-1.5523917886670069,-7.358737620963862,-16.568043196925796,1.0,4.0,0.0,19.71630286588788,0.1295366470438042,8.926429618097277
CDE,2020-11-25,stress,True,True,D-1,6.98000001907,7.25,7.17000007629,7.28000020981,4.297996990263209,1,-6.310679555508303,0.1295366470438042,-1.5523917886670069,-7.358737620963862,-2.978723864662125,-16.99028710457973,1.0,4.0,0.08108132490065419,19.88303547281398,0.1295366470438042,10.247801659016265
CDE,2020-11-27,stress,True,True,D-1,6.96000003815,7.13999986649,7.28000020981,7.78000020981,11.781611597202811,1,0.1295366470438042,-1.5523917886670069,-7.358737620963862,-2.978723864662125,5.9941496822152995,-6.088080349266855,2.0,3.0,0.4529916027749919,8.827584365379316,5.9941496822152995,0.1295366470438042
CDE,2020-11-30,stress,True,True,D-1,7.03000020981,7.09000015259,7.78000020981,7.98999977112,13.655754376370721,1,-1.5523917886670069,-7.358737620963862,-2.978723864662125,5.9941496822152995,-1.51724322082758,-7.632602213770545,1.0,4.0,0.3589744007779942,10.50420187708907,5.9941496822152995,0.0
CDE,2020-12-01,stress,True,True,D-1,7.5,7.69000005722,7.98999977112,8.10000038147,8.00000508626666,1,-7.358737620963862,-2.978723864662125,5.9941496822152995,-1.51724322082758,-0.7002761181364003,-6.833113952655834,1.0,4.0,0.4683546290348199,5.923837337811233,5.9941496822152995,8.20104412924978
CDE,2020-12-02,stress,True,True,D-1,7.71000003815,7.96000003815,8.10000038147,8.22999954224,6.744481212931008,1,-2.978723864662125,5.9941496822152995,-1.51724322082758,-0.7002761181364003,8.46262188599274,9.07801204504266,2.0,0.0,0.9150942292812825,1.1703530808884866,8.46262188599274,5.9941496822152995
CDE,2020-12-03,stress,True,True,D-1,8.0,8.02999973297,8.22999954224,8.56000041962,7.000005245249996,1,5.9941496822152995,-1.51724322082758,-0.7002761181364003,8.46262188599274,3.511053041885237,16.374266967463534,3.0,0.0,0.9724773010144628,0.37688106565603174,8.46262188599274,5.9941496822152995
CDE,2020-12-04,stress,True,True,D-1,8.06000041962,8.02999973297,8.56000041962,8.55000019073,6.203473622443978,1,-1.51724322082758,-0.7002761181364003,8.46262188599274,3.511053041885237,0.8793931467903526,10.758617006482751,3.0,0.0,0.9416661401577638,0.8717391136713104,8.46262188599274,8.46262188599274
CDE,2020-12-07,stress,True,True,D-1,7.90000009537,8.43999958038,8.55000019073,8.44999980927,8.227849209026573,1,-0.7002761181364003,8.46262188599274,3.511053041885237,0.8793931467903526,0.0,12.46498435745098,3.0,0.0,0.8473283276303,2.490657732513113,8.46262188599274,8.46262188599274
CDE,2020-12-08,stress,True,True,D-1,8.48999977112,8.51000022888,8.44999980927,8.68999958038,2.355710419926371,0,8.46262188599274,3.511053041885237,0.8793931467903526,0.0,5.105851320599686,19.04089419937236,4.0,0.0,0.8947361376317916,1.421810962158787,8.46262188599274,8.46262188599274
CDE,2020-12-09,stress,True,True,D-1,8.35999965668,8.06999969482,8.68999958038,8.75,4.665076068614105,1,3.511053041885237,0.8793931467903526,0.0,5.105851320599686,0.8293916111409061,10.66320111259449,4.0,1.0,0.9514561353834832,0.5875462913657481,5.105851320599686,3.511053041885237
CDE,2020-12-10,stress,True,True,D-1,8.14000034332,8.52000045776,8.75,8.75,7.493852960099545,1,0.8793931467903526,0.0,5.105851320599686,0.8293916111409061,-5.170393915699201,1.3819052279246735,3.0,2.0,0.36363580066031076,6.071880338663749,5.105851320599686,9.489736438557728
CDE,2020-12-11,stress,True,True,D-1,8.43999958038,8.53999996185,8.75,9.14999961853,8.412323145139688,1,0.0,5.105851320599686,0.8293916111409061,-5.170393915699201,5.576217843339548,6.102126289968979,3.0,0.0,0.8111120059165519,1.9952947592293269,5.576217843339548,5.105851320599686
CDE,2020-12-14,stress,True,True,D-1,8.56000041962,8.26000022888,9.14999961853,10.3500003815,20.91121348285474,1,5.105851320599686,0.8293916111409061,-5.170393915699201,5.576217843339548,0.23473595088583377,6.3511861250258095,4.0,0.0,0.7812499689534521,2.4590168511488875,5.576217843339548,5.105851320599686
CDE,2020-12-15,stress,True,True,D-1,8.60000038147,9.10999965668,10.3500003815,11.4300003052,32.906974397671675,1,0.8293916111409061,-5.170393915699201,5.576217843339548,0.23473595088583377,-3.278685412421778,-2.132693844184963,3.0,1.0,0.3875004321275519,5.932200454508241,5.576217843339548,8.6278635582549
CDE,2020-12-16,stress,True,True,D-1,9.21000003815,10.279999733,11.4300003052,10.6400003433,24.10423732740754,1,-5.170393915699201,5.576217843339548,0.23473595088583377,-3.278685412421778,10.29054968822023,7.050521876178206,3.0,0.0,0.9666666931600039,0.43907753411023265,10.29054968822023,5.576217843339548
CDE,2020-12-17,stress,True,True,D-1,10.5799999237,11.0900001526,10.6400003433,10.0799999237,0.5671117205359621,0,5.576217843339548,0.23473595088583377,-3.278685412421778,10.29054968822023,12.843030959524636,27.38537945173112,4.0,0.0,0.9683254989634993,0.6809401781917135,12.843030959524636,5.576217843339548
CDE,2020-12-18,stress,True,True,D-1,10.5699996948,9.72999954224,10.0799999237,9.94999980927,-4.635759557694774,0,0.23473595088583377,-3.278685412421778,10.29054968822023,12.843030959524636,7.879381718267986,30.164314046476946,4.0,0.0,0.8937499776451616,3.065826401456717,12.843030959524636,10.29054968822023
CDE,2020-12-21,stress,True,True,D-1,9.75,9.89999961853,9.94999980927,9.93000030518,2.051280095076935,0,-3.278685412421778,10.29054968822023,12.843030959524636,7.879381718267986,-12.263305605466146,13.934421378290175,3.0,1.0,0.4687498882383079,17.471745559492934,12.843030959524636,18.193227506655226
CDE,2020-12-22,stress,True,True,D-1,9.93000030518,9.51000022888,9.93000030518,10.0,0.7049314468146051,0,10.29054968822023,12.843030959524636,7.879381718267986,-12.263305605466146,1.7471745558876206,19.854713610248574,4.0,2.0,0.47058806058947716,15.454552986105895,12.843030959524636,23.573423364352607
CDE,2020-12-23,stress,True,True,D-1,9.65999984741,9.68999958038,10.0,10.4799995422,8.488609811001746,1,12.843030959524636,7.879381718267986,-12.263305605466146,1.7471745558876206,-3.9393879260361975,4.390785809818287,3.0,3.0,0.13513520479375815,20.189274764571906,12.843030959524636,15.10407231317462
CDE,2020-12-24,stress,True,True,D-1,9.68999958038,9.88000011444,10.4799995422,10.0,8.15273473715692,1,7.879381718267986,-12.263305605466146,1.7471745558876206,-3.9393879260361975,1.8927376148044406,-5.7393012445908,3.0,4.0,0.15533962603557247,17.956664604435034,7.879381718267986,10.000594306568889
CDE,2020-12-28,stress,True,True,D-1,10.1599998474,9.85999965668,10.0,10.4499998093,2.8543303765325545,0,-12.263305605466146,1.7471745558876206,-3.9393879260361975,1.8927376148044406,1.9607899100914983,-10.910730581697258,3.0,4.0,0.4015748386323878,7.692309919604479,1.9607899100914983,1.7471745558876206
CDE,2020-12-29,stress,True,True,D-1,9.90999984741,9.81999969482,10.4499998093,10.5600004196,6.559037156391856,1,1.7471745558876206,-3.9393879260361975,1.8927376148044406,1.9607899100914983,-0.2024337806511678,1.3360752369580453,3.0,0.0,0.4414413717957736,6.288031512252235,1.9607899100914983,1.8927376148044406
CDE,2020-12-30,stress,True,True,D-1,9.73999977112,10.4399995804,10.5600004196,11.1599998474,14.579056567233506,1,-3.9393879260361975,1.8927376148044406,1.9607899100914983,-0.2024337806511678,-0.4056791404946969,-0.8080800686119494,2.0,1.0,0.4054053589729584,6.720976251436617,1.9607899100914983,2.5680815996159456
CDE,2020-12-31,stress,True,True,D-1,10.4099998474,10.3500003815,11.1599998474,11.0100002289,7.204611056620913,1,1.8927376148044406,1.9607899100914983,-0.2024337806511678,-0.4056791404946969,6.313644652219774,9.77917275643987,3.0,2.0,0.9595959888391052,0.38314141195077145,6.313644652219774,1.9607899100914983
CDE,2021-01-04,stress,True,True,D-1,11.0699996948,10.8299999237,11.0100002289,11.1000003815,0.27100892075084815,0,1.9607899100914983,-0.2024337806511678,-0.4056791404946969,6.313644652219774,-0.8620613267932065,6.811154073281367,2.0,0.0,0.8037384010950663,2.0289858005741124,6.313644652219774,1.9607899100914983
CDE,2021-01-05,stress,True,True,D-1,10.8599996567,10.9799995422,11.1000003815,11.1700000763,2.8545159244894425,0,-0.2024337806511678,-0.4056791404946969,6.313644652219774,-0.8620613267932065,4.637676565287596,9.615382573442899,2.0,0.0,0.8000000000024249,3.047090729685409,6.313644652219774,6.313644652219774
CDE,2021-01-06,stress,True,True,D-1,10.5500001907,11.0699996948,11.1700000763,10.8100004196,5.876776060597022,1,-0.4056791404946969,6.313644652219774,-0.8620613267932065,4.637676565287596,1.3850380383821248,11.359025603628869,3.0,1.0,0.8909088807175272,1.6393471102452706,6.313644652219774,6.313644652219774
CDE,2021-01-07,stress,True,True,D-1,11.0,11.0,10.8100004196,9.72000026703,-1.7272689127272756,0,6.313644652219774,-0.8620613267932065,4.637676565287596,1.3850380383821248,0.8196735551226464,12.72912463163689,4.0,2.0,0.9374998758146339,0.8130095309964336,6.313644652219774,6.313644652219774
CDE,2021-01-08,stress,True,True,D-1,10.7100000381,9.59000015259,9.72000026703,9.5,-9.243695308572853,0,-0.8620613267932065,4.637676565287596,1.3850380383821248,0.8196735551226464,-0.6323369171625348,5.363988909073725,3.0,0.0,0.8365383821847242,1.5454552390909093,4.637676565287596,4.637676565287596
CDE,2021-01-11,stress,True,True,D-1,9.32999992371,9.44999980927,9.5,9.57999992371,2.6795284249111706,0,4.637676565287596,1.3850380383821248,0.8196735551226464,-0.6323369171625348,-12.818180431000004,-7.342997110110783,3.0,1.0,0.14130446049910417,16.47549424994832,4.637676565287596,18.007139826476415
CDE,2021-01-12,stress,True,True,D-1,9.43999958038,9.48999977112,9.57999992371,9.47000026703,1.4830545503516257,0,1.3850380383821248,0.8196735551226464,-0.6323369171625348,-12.818180431000004,-1.4598575713493434,-12.742383417843383,2.0,2.0,0.08994711397802027,18.201061394125738,1.3850380383821248,15.475948863200305
CDE,2021-01-13,stress,True,True,D-1,9.46000003815,9.06999969482,9.47000026703,8.84000015259,0.1057106642671446,0,0.8196735551226464,-0.6323369171625348,-12.818180431000004,-1.4598575713493434,0.42328002811982124,-13.57012598546481,2.0,3.0,0.2075469830847182,17.702848742869115,0.8196735551226464,1.8624303838906897
CDE,2021-01-14,stress,True,True,D-1,9.15999984741,8.96000003815,8.84000015259,8.64999961853,-3.4934465081948862,0,-0.6323369171625348,-12.818180431000004,-1.4598575713493434,0.42328002811982124,-4.4257121857699815,-18.066847833062504,1.0,4.0,0.045454289299770925,23.153257465701337,0.42328002811982124,4.021165313434594
