ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CCL,2022-02-25,stress,True,True,D-1,20.7000007629,21.1000003815,20.7900009155,20.0300006866,0.4347833298697479,0,-3.8181012869690223,-1.1150758213612666,-2.9769952418969403,-6.043705860371718,2.0781795909239564,-11.497213069526445,1.0,4.0,0.4370859254201093,12.360645894961419,2.0781795909239564,4.0911253311734725
CCL,2022-02-28,stress,True,True,D-1,20.6299991608,20.3299999237,20.0300006866,19.5900001526,-2.9083785681391805,0,-1.1150758213612666,-2.9769952418969403,-6.043705860371718,2.0781795909239564,2.278241589040242,-5.88759897550295,2.0,4.0,0.5946602582285546,7.914692161637205,2.278241589040242,0.0
CCL,2022-03-01,stress,True,True,D-1,19.9699993134,18.8600006104,19.5900001526,19.7099990845,-1.301954120376636,0,-2.9769952418969403,-6.043705860371718,2.0781795909239564,2.278241589040242,-3.6492912032130453,-8.299504493763987,2.0,4.0,0.47457623465480214,9.149043863161443,2.278241589040242,3.532368874993541
CCL,2022-03-02,stress,True,True,D-1,19.1200008392,19.0200004578,19.7099990845,18.0699996948,3.085764745838193,1,-6.043705860371718,2.0781795909239564,2.278241589040242,-3.6492912032130453,-7.2306902056911815,-12.319849327289011,2.0,4.0,0.07374632596305528,16.64898880156189,2.278241589040242,12.894354056336589
CCL,2022-03-03,stress,True,True,D-1,19.2600002289,18.2700004578,18.0699996948,17.4799995422,-6.178611214730845,0,2.0781795909239564,2.278241589040242,-3.6492912032130453,-7.2306902056911815,0.8483554730733589,-5.888167642781683,3.0,3.0,0.14695340256741152,12.513139344978175,2.278241589040242,8.721918277759022
CCL,2022-03-04,stress,True,True,D-1,17.8500003815,17.2299995422,17.4799995422,16.5499992371,-2.07283378931169,0,2.278241589040242,-3.6492912032130453,-7.2306902056911815,0.8483554730733589,-3.9432175707042605,-11.439645172086788,2.0,4.0,0.04863218712409257,17.131905212206576,2.278241589040242,5.406556188747402
CCL,2022-03-07,stress,True,True,D-1,17.2999992371,15.529999733,16.5499992371,17.7800006866,2.774574974955102,0,-3.6492912032130453,-7.2306902056911815,0.8483554730733589,-3.9432175707042605,-5.692396768145613,-18.341235873593288,1.0,4.0,0.055702668144533694,20.661645199587973,0.8483554730733589,10.25950622236752
CCL,2022-03-08,stress,True,True,D-1,15.6800003052,15.8800001144,17.7800006866,18.2299995422,16.26274991942658,1,-7.2306902056911815,0.8483554730733589,-3.9432175707042605,-5.692396768145613,-9.866511052634298,-23.61042896564072,1.0,4.0,0.002217134078208411,28.976181783428245,0.8483554730733589,15.845622337564379
CCL,2022-03-09,stress,True,True,D-1,16.9099998474,17.2700004578,18.2299995422,18.0,7.806030199361325,1,0.8483554730733589,-3.9432175707042605,-5.692396768145613,-9.866511052634298,2.253705005907225,-15.800638385752407,2.0,3.0,0.1970651219548413,24.11838125005399,2.253705005907225,8.683523573302043
CCL,2022-03-10,stress,True,True,D-1,16.8199996948,17.6499996185,18.0,17.8799991608,7.01545973014972,1,-3.9432175707042605,-5.692396768145613,-9.866511052634298,2.253705005907225,8.75315071402012,-9.200840998309934,2.0,4.0,0.48846983640087827,14.128538286158388,8.75315071402012,0.0
CCL,2022-03-11,stress,True,True,D-1,17.9300003052,17.2099990845,17.8799991608,18.1900005341,1.4500849106209746,0,-5.692396768145613,-9.866511052634298,2.253705005907225,8.75315071402012,2.200342505077213,-3.3935458334118485,3.0,0.0,0.8237082278315057,3.2861186189039326,8.75315071402012,2.253705005907225
CCL,2022-03-14,stress,True,True,D-1,17.2999992371,17.1200008392,18.1900005341,19.4400005341,12.369950239134987,1,-9.866511052634298,2.253705005907225,8.75315071402012,2.200342505077213,-2.4929209264050622,-0.11607927006042074,3.0,1.0,0.6899694621449343,5.926789726669135,8.75315071402012,9.10058193410962
CCL,2022-03-15,stress,True,True,D-1,17.4300003052,18.0400009155,19.4400005341,19.1599998474,11.531842763653577,1,2.253705005907225,8.75315071402012,2.200342505077213,-2.4929209264050622,-0.5229416042273782,10.238255850200527,3.0,2.0,0.6626143720704764,6.483636966059114,8.75315071402012,11.755976723967898
CCL,2022-03-16,stress,True,True,D-1,18.2800006866,19.3299999237,19.1599998474,19.5400009155,6.892779986729591,1,8.75315071402012,2.200342505077213,-2.4929209264050622,-0.5229416042273782,5.3738319579602845,13.602020060071073,3.0,3.0,0.8750009411263593,1.053207411629109,8.75315071402012,8.75315071402012
CCL,2022-03-17,stress,True,True,D-1,18.7199993134,19.1499996185,19.5400009155,19.2099990845,4.380350599228033,1,2.200342505077213,-2.4929209264050622,-0.5229416042273782,5.3738319579602845,7.150770192542688,11.928195780502149,3.0,0.0,0.959706757512485,0.569066791692685,7.150770192542688,2.200342505077213
CCL,2022-03-18,stress,True,True,D-1,18.7700004578,19.4599990845,19.2099990845,19.2999992371,2.8236481959154958,0,-2.4929209264050622,-0.5229416042273782,5.3738319579602845,7.150770192542688,-0.9311966161950513,8.498583753099709,2.0,1.0,0.8884612026738659,1.514365124685657,7.150770192542688,5.3738319579602845
CCL,2022-03-21,stress,True,True,D-1,19.2099990845,18.9500007629,19.2999992371,18.8999996185,0.46850680317114257,0,-0.5229416042273782,5.3738319579602845,7.150770192542688,-0.9311966161950513,1.618796199350947,13.073795001107458,3.0,0.0,0.9703697005944291,0.4111091200601269,7.150770192542688,7.150770192542688
CCL,2022-03-22,stress,True,True,D-1,18.6399993896,18.9300003052,18.8999996185,18.5200004578,1.3948510590888974,0,5.3738319579602845,7.150770192542688,-0.9311966161950513,1.618796199350947,-2.6207520328519363,10.689251366797926,3.0,1.0,0.7318182054526786,3.113457144313636,7.150770192542688,8.195150660345885
CCL,2022-03-23,stress,True,True,D-1,18.7099990845,18.2999992371,18.5200004578,18.75,0.2137943209903126,0,7.150770192542688,-0.9311966161950513,1.618796199350947,-2.6207520328519363,-0.10554330815203405,4.9334775195898795,2.0,2.0,0.5793101452719254,3.222401481591275,7.150770192542688,9.874299505152717
CCL,2022-03-24,stress,True,True,D-1,18.3099994659,18.4899997711,18.75,19.4300003052,6.116880786293066,1,-0.9311966161950513,1.618796199350947,-2.6207520328519363,-0.10554330815203405,-3.328056301863558,-5.32850848766504,1.0,3.0,0.060605929244880036,6.775965738217704,1.618796199350947,5.048883268648396
CCL,2022-03-25,stress,True,True,D-1,18.4400005341,18.3899993896,19.4300003052,20.3999996185,10.629061971964093,1,1.618796199350947,-2.6207520328519363,-0.10554330815203405,-3.328056301863558,1.0382543274362943,-3.446474467615157,2.0,4.0,0.3859645991814676,5.678751527304815,1.618796199350947,3.9431518623518347
CCL,2022-03-28,stress,True,True,D-1,18.5900001526,19.3999996185,20.3999996185,19.9200000763,9.736414475751666,1,-2.6207520328519363,-0.10554330815203405,-3.328056301863558,1.0382543274362943,-0.5408349526120682,-5.498457067000906,1.0,3.0,0.38095219555222914,4.948340824930253,1.0382543274362943,0.0
CCL,2022-03-29,stress,True,True,D-1,19.9599990845,19.9300003052,19.9200000763,20.5400009155,2.9058209298736815,0,-0.10554330815203405,-3.328056301863558,1.0382543274362943,-0.5408349526120682,5.492116707035777,2.3746640500458494,2.0,0.0,0.9812495752833048,0.1546427179894838,5.492116707035777,1.0382543274362943
CCL,2022-03-30,stress,True,True,D-1,19.5799999237,19.6000003815,20.5400009155,20.4599990845,4.902967290811855,1,-3.328056301863558,1.0382543274362943,-0.5408349526120682,5.492116707035777,2.7319623563012208,5.282620094439738,3.0,0.0,0.8171208680487503,2.358250406937379,5.492116707035777,1.0382543274362943
CCL,2022-03-31,stress,True,True,D-1,19.6299991608,20.2199993134,20.4599990845,19.9400005341,4.228221901086293,1,1.0382543274362943,-0.5408349526120682,5.492116707035777,2.7319623563012208,-1.6557948752961127,7.10383168631219,3.0,1.0,0.6887162132280882,4.081628680758098,5.492116707035777,5.492116707035777
CCL,2022-04-01,stress,True,True,D-1,20.3500003815,20.0499992371,19.9400005341,21.5,5.651103670471946,1,-0.5408349526120682,5.492116707035777,2.7319623563012208,-1.6557948752961127,3.163259795062068,9.356406510096349,3.0,0.0,0.8614712502777194,1.5825994706534452,5.492116707035777,5.492116707035777
CCL,2022-04-04,stress,True,True,D-1,19.9200000763,19.7399997711,21.5,19.8899993896,7.931726494217339,1,5.492116707035777,2.7319623563012208,-1.6557948752961127,3.163259795062068,-0.840752136857581,9.026644386071991,3.0,1.0,0.7574249666468288,2.44389873837656,5.492116707035777,5.492116707035777
CCL,2022-04-05,stress,True,True,D-1,20.6900005341,20.2199993134,19.8899993896,18.9200000763,-3.8666076551399198,0,2.7319623563012208,-1.6557948752961127,3.163259795062068,-0.840752136857581,-1.5461320588301408,1.7525781406499075,2.0,2.0,0.32773043243020933,4.052690748108456,3.163259795062068,5.537144852426534
CCL,2022-04-06,stress,True,True,D-1,19.8299999237,18.9300003052,18.9200000763,18.7299995422,-4.589005803839708,0,-1.6557948752961127,3.163259795062068,-0.840752136857581,-1.5461320588301408,2.4316086518032076,1.4550878261870182,2.0,0.0,0.40465073780197947,6.330369584887818,3.163259795062068,3.163259795062068
CCL,2022-04-07,stress,True,True,D-1,18.8899993896,18.7399997711,18.7299995422,19.0200004578,0.6882004891517912,0,3.163259795062068,-0.840752136857581,-1.5461320588301408,2.4316086518032076,-6.379817270048582,-3.4183676696884047,2.0,1.0,0.026515042039689986,13.576332030454497,3.163259795062068,7.266600602015194
CCL,2022-04-08,stress,True,True,D-1,18.6000003815,18.3400001526,19.0200004578,18.9500007629,2.2580648800294645,0,-0.840752136857581,-1.5461320588301408,2.4316086518032076,-6.379817270048582,-1.0037006393909476,-7.3194836427080805,1.0,2.0,0.19767447663432033,14.727856257268224,2.4316086518032076,9.751092294511288
CCL,2022-04-11,stress,True,True,D-1,18.1299991608,18.5400009155,18.9500007629,19.6399993896,8.328738547682146,1,-1.5461320588301408,2.4316086518032076,-6.379817270048582,-1.0037006393909476,-2.1344697085688424,-8.528674062669605,1.0,3.0,0.08670500476255245,17.230097170702695,2.4316086518032076,5.548355313650488
CCL,2022-04-12,stress,True,True,D-1,18.7700004578,18.5100002289,19.6399993896,20.0900001526,7.032496870565952,1,2.4316086518032076,-6.379817270048582,-1.0037006393909476,-2.1344697085688424,1.0905166915805342,-6.0790216287481265,2.0,4.0,0.15669547251635488,15.965474316807349,2.4316086518032076,3.49883841724018
CCL,2022-04-13,stress,True,True,D-1,18.7999992371,19.5100002289,20.0900001526,19.5900001526,6.861707275787032,1,-6.379817270048582,-1.0037006393909476,-2.1344697085688424,1.0905166915805342,-0.16181599308831007,-8.45696905324207,1.0,4.0,0.2736845064266531,7.455424871067162,1.0905166915805342,0.0
CCL,2022-04-14,stress,True,True,D-1,19.7099990845,19.5599994659,19.5900001526,20.0799999237,1.8772240303702947,0,-1.0037006393909476,-2.1344697085688424,1.0905166915805342,-0.16181599308831007,5.402485076357166,3.0639192517111447,2.0,0.0,0.9212126116621895,0.6663206518441323,5.402485076357166,1.0905166915805342
CCL,2022-04-18,stress,True,True,D-1,19.4400005341,19.0400009155,20.0799999237,20.3299999237,4.578186034711451,1,-2.1344697085688424,1.0905166915805342,-0.16181599308831007,5.402485076357166,0.2562749175468282,4.375665447256671,3.0,0.0,0.7476187664683053,2.7096150366669347,5.402485076357166,1.0905166915805342
CCL,2022-04-19,stress,True,True,D-1,19.1100006104,19.9099998474,20.3299999237,20.6299991608,7.953942971476358,1,1.0905166915805342,-0.16181599308831007,5.402485076357166,0.2562749175468282,-2.6584793691152298,3.816798021131773,3.0,1.0,0.5000004541189651,5.514701610361894,5.402485076357166,7.81150254373677
CCL,2022-04-20,stress,True,True,D-1,19.9599990845,19.6200008392,20.6299991608,19.6800003052,3.356713963079727,1,-0.16181599308831007,5.402485076357166,0.2562749175468282,-2.6584793691152298,4.569321901616918,7.389422137269919,3.0,2.0,0.8959535532760347,0.9040698472104758,5.402485076357166,5.402485076357166
CCL,2022-04-21,stress,True,True,D-1,20.4799995422,19.5100002289,19.6800003052,18.8899993896,-3.906246361732413,0,5.402485076357166,0.2562749175468282,-2.6584793691152298,4.569321901616918,-1.4565495249758809,5.996761731893097,3.0,0.0,0.5419358490599082,3.618751550109267,5.402485076357166,5.402485076357166
CCL,2022-04-22,stress,True,True,D-1,19.4699993134,18.8400001526,18.8899993896,18.8799991608,-2.9789416756723863,0,0.2562749175468282,-2.6584793691152298,4.569321901616918,-1.4565495249758809,-0.5606554821354637,0.0,2.0,0.0,0.32530178622955064,5.7406402806749135,4.569321901616918,6.578360683966455
CCL,2022-04-25,stress,True,True,D-1,18.7299995422,18.8799991608,18.8799991608,17.8999996185,0.8008522277965779,0,-2.6584793691152298,4.569321901616918,-1.4565495249758809,-0.5606554821354637,-3.434136691128975,-3.6809781848676115,1.0,1.0,0.04787244296518744,9.501056229837523,4.569321901616918,8.544860399258514
CCL,2022-04-26,stress,True,True,D-1,18.8400001526,17.5,17.8999996185,18.0,-4.458599499979698,0,4.569321901616918,-1.4565495249758809,-0.5606554821354637,-3.434136691128975,0.21230895900221647,-0.8403453099088076,2.0,2.0,0.23580752928991675,9.269068208612396,4.569321901616918,7.798440613603319
CCL,2022-04-27,stress,True,True,D-1,17.6000003815,17.4099998474,18.0,18.2000007629,3.4090930022404153,1,-1.4565495249758809,-0.5606554821354637,-3.434136691128975,0.21230895900221647,-7.309317913876045,-12.104469441845412,1.0,3.0,0.02187491244801553,17.885709490285716,0.21230895900221647,7.112527291646931
CCL,2022-04-28,stress,True,True,D-1,17.7299995422,17.8299999237,18.2000007629,17.4799995422,2.6508811778665153,0,-0.5606554821354637,-3.434136691128975,0.21230895900221647,-7.309317913876045,-0.514286586285706,-11.264020883141356,1.0,4.0,0.07471271928046339,18.49511396682104,0.21230895900221647,7.99832261758392
CCL,2022-04-29,stress,True,True,D-1,17.7600002289,17.2999992371,17.4799995422,17.8299999237,0.39414242059576665,0,-3.434136691128975,0.21230895900221647,-7.309317913876045,-0.514286586285706,2.4124071222362486,-8.610970197280832,2.0,4.0,0.27734345023492335,10.375773356235074,2.4124071222362486,0.21230895900221647
CCL,2022-05-02,stress,True,True,D-1,17.3099994659,17.3500003815,17.8299999237,17.7299995422,3.0040466426609846,1,0.21230895900221647,-7.309317913876045,-0.514286586285706,2.4124071222362486,-2.972522091239682,-8.174102457676845,2.0,4.0,0.1016940933987334,9.190752731885855,2.4124071222362486,0.8441332626447529
CCL,2022-05-03,stress,True,True,D-1,17.6299991608,17.4899997711,17.7299995422,17.5400009155,0.567217164833167,0,-7.309317913876045,-0.514286586285706,2.4124071222362486,-2.972522091239682,0.2890239688148277,-8.10380745395738,2.0,4.0,0.28837253455129425,8.818436574395761,2.4124071222362486,5.1044965459831175
CCL,2022-05-04,stress,True,True,D-1,17.4200000763,17.7299995422,17.5400009155,16.5599994659,0.6888681898644888,0,-0.514286586285706,2.4124071222362486,-2.972522091239682,0.2890239688148277,0.806912890614564,-0.05714416514286391,3.0,2.0,0.5170065291089306,4.05946827382575,2.4124071222362486,2.4124071222362486
CCL,2022-05-05,stress,True,True,D-1,17.2999992371,16.5400009155,16.5599994659,15.6199998856,-4.277455513483863,0,2.4124071222362486,-2.972522091239682,0.2890239688148277,0.806912890614564,1.3722114021783582,1.8380223871615309,4.0,3.0,0.6887409606066685,2.6508811778665153,2.4124071222362486,2.4124071222362486
CCL,2022-05-06,stress,True,True,D-1,16.4200000763,15.9200000763,15.6199998856,15.029999733,-4.87210832510706,0,-2.972522091239682,0.2890239688148277,0.806912890614564,1.3722114021783582,-6.711780357735664,-7.234991664163215,3.0,4.0,0.09782624466385652,10.036274217157871,1.3722114021783582,6.238581661529885
CCL,2022-05-09,stress,True,True,D-1,15.5500001907,14.1400003433,15.029999733,14.7399997711,-3.3440543493433394,0,0.2890239688148277,0.806912890614564,1.3722114021783582,-6.711780357735664,-3.7484933789754704,-7.976874113616028,3.0,3.0,0.14732140956333464,11.99748642114271,1.3722114021783582,11.580894496568394
CCL,2022-05-10,stress,True,True,D-1,14.8100004196,14.1899995804,14.7399997711,13.8599996567,-0.47265797783069274,0,0.806912890614564,1.3722114021783582,-6.711780357735664,-3.7484933789754704,-11.180902791890512,-18.501440735544683,2.0,4.0,0.023809565861680985,26.09617744562818,1.3722114021783582,15.88249217218064
CCL,2022-05-11,stress,True,True,D-1,14.25,13.5500001907,13.8599996567,14.5,1.7543859649122862,0,1.3722114021783582,-6.711780357735664,-3.7484933789754704,-11.180902791890512,0.3536013853330022,-18.867925865572786,2.0,4.0,0.0946291304451165,24.94714634586488,1.3722114021783582,12.23904863590073
CCL,2022-05-12,stress,True,True,D-1,13.2600002289,13.2600002289,14.5,14.529999733,9.577673319583013,1,-6.711780357735664,-3.7484933789754704,-11.180902791890512,0.3536013853330022,-4.510214296158277,-23.575857075184857,1.0,4.0,0.007462619274716299,29.446499399597958,0.3536013853330022,4.172561091057981
CCL,2022-05-13,stress,True,True,D-1,13.5500001907,14.279999733,14.529999733,14.9600000381,10.40590278639073,1,-3.7484933789754704,-11.180902791890512,0.3536013853330022,-4.510214296158277,-2.140221090174166,-19.830716475512634,1.0,4.0,0.14062501941528716,24.88687164429828,0.3536013853330022,6.90750821408701
CCL,2022-05-16,stress,True,True,D-1,14.2700004578,14.0900001526,14.9600000381,14.8299999237,4.835315754477398,1,-11.180902791890512,0.3536013853330022,-4.510214296158277,-2.140221090174166,7.692303819700741,-10.301509644723284,2.0,4.0,0.5379309210920185,9.383754745480566,7.692303819700741,0.3536013853330022
CCL,2022-05-17,stress,True,True,D-1,14.5100002289,14.8699998856,14.8299999237,13.9399995804,2.205373464864935,0,0.3536013853330022,-4.510214296158277,-2.140221090174166,7.692303819700741,-1.3305292993873508,-0.3536081293215254,2.0,4.0,0.593073680649933,6.67139510446737,7.692303819700741,0.3536013853330022
CCL,2022-05-18,stress,True,True,D-1,14.6099996567,13.8400001526,13.9399995804,13.9600000381,-4.449005023089891,0,-4.510214296158277,-2.140221090174166,7.692303819700741,-1.3305292993873508,5.535839067085235,4.792109410202183,2.0,0.0,0.9598213563853163,0.6052464908702149,7.692303819700741,7.692303819700741
CCL,2022-05-19,stress,True,True,D-1,13.6700000763,13.5799999237,13.9600000381,13.1899995804,2.121433505350012,0,-2.140221090174166,7.692303819700741,-1.3305292993873508,5.535839067085235,-6.926696307492541,2.1402210909121644,2.0,1.0,0.5000000000223215,8.092484632592978,7.692303819700741,9.466611820356563
