ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2020-10-14,stress,True,True,D-1,57.7200012207,58.7099990845,59.8400001526,59.3499984741,3.6729017447416634,1,0.7999975030909212,4.563496855466265,-0.20700835617224467,1.659469186727458,-1.6663824508001523,5.145457874727266,3.0,0.0,0.7302327850873451,2.005878974010633,4.563496855466265,4.598063222843008
BWXT,2020-10-15,stress,True,True,D-1,59.3199996948,58.9099998474,59.3499984741,58.4900016785,0.05057110494661732,0,4.563496855466265,-0.20700835617224467,1.659469186727458,-1.6663824508001523,1.5216967413733462,5.898269370131537,3.0,0.0,0.852777150827327,0.9027467250292132,4.563496855466265,4.733539852345703
BWXT,2020-10-16,stress,True,True,D-1,59.0999984741,57.9300003052,58.4900016785,57.4799995422,-1.0321435048214478,0,-0.20700835617224467,1.659469186727458,-1.6663824508001523,1.5216967413733462,0.3406587736650257,1.6215259736174437,3.0,0.0,0.6157026682357931,1.5786798635360144,1.659469186727458,1.659469186727458
BWXT,2020-10-19,stress,True,True,D-1,57.8499984741,56.9399986267,57.4799995422,56.3499984741,-0.639583304510638,0,1.659469186727458,-1.6663824508001523,1.5216967413733462,0.3406587736650257,-1.6635538019667107,0.13829184651719117,3.0,1.0,0.11981654314281985,3.29708240520854,1.659469186727458,2.988031257010182
BWXT,2020-10-20,stress,True,True,D-1,57.1300010681,56.1699981689,56.3499984741,57.4599990845,0.5776264838620149,0,-1.6663824508001523,1.5216967413733462,0.3406587736650257,-1.6635538019667107,-1.7089619770140563,-3.1797359342504383,2.0,2.0,0.09090822120509762,5.093083238221463,1.5216967413733462,4.86578301841133
BWXT,2020-10-21,stress,True,True,D-1,56.0900001526,55.7799987793,57.4599990845,58.1300010681,3.637013567391545,1,1.5216967413733462,0.3406587736650257,-1.6635538019667107,-1.7089619770140563,-1.3523015039886843,-2.870488690365691,2.0,3.0,0.021332804346667445,6.533740614810979,1.5216967413733462,4.559849903858327
BWXT,2020-10-22,stress,True,True,D-1,55.6800003052,57.2700004578,58.1300010681,57.0800018311,4.400145024193169,1,0.3406587736650257,-1.6635538019667107,-1.7089619770140563,-1.3523015039886843,-0.6943197477544794,-4.990632517270033,1.0,4.0,0.05800462188915381,7.278597099587358,0.3406587736650257,2.3778907290168183
BWXT,2020-10-23,stress,True,True,D-1,57.6199989319,57.6399993896,57.0800018311,56.5099983215,-0.9371695779415323,0,-1.6635538019667107,-1.7089619770140563,-1.3523015039886843,-0.6943197477544794,2.6712113859940434,-2.783906626800614,1.0,4.0,0.45549785798899173,3.6319154874682846,2.6712113859940434,0.0
BWXT,2020-10-26,stress,True,True,D-1,56.9900016785,56.6300010681,56.5099983215,55.8699989319,-0.8422588925472652,0,-1.7089619770140563,-1.3523015039886843,-0.6943197477544794,2.6712113859940434,0.6460606405488623,-0.5006057553463616,2.0,4.0,0.7128373458249885,1.4746743544438168,2.6712113859940434,0.0
BWXT,2020-10-27,stress,True,True,D-1,56.4300003052,56.0,55.8699989319,54.6500015259,-0.9923823680156763,0,-1.3523015039886843,-0.6943197477544794,2.6712113859940434,0.6460606405488623,-1.7522524847254473,-0.5444284616730521,2.0,1.0,0.42307743094629824,2.648772685340739,2.6712113859940434,3.7887238437974813
BWXT,2020-10-28,stress,True,True,D-1,55.2999992371,53.7200012207,54.6500015259,55.2299995422,-0.12658172850940064,0,-0.6943197477544794,2.6712113859940434,0.6460606405488623,-1.7522524847254473,-1.1124864139458457,-0.30264941150403013,2.0,2.0,0.18076954113641272,3.8035733358928514,2.6712113859940434,5.516456713834739
BWXT,2020-10-29,stress,True,True,D-1,53.4799995422,54.1800003052,55.2299995422,56.1800003052,5.048617775079611,1,2.6712113859940434,0.6460606405488623,-1.7522524847254473,-1.1124864139458457,-4.071426391607147,-3.693075660956213,2.0,3.0,0.02000003391111073,8.209232589705696,2.6712113859940434,7.809830126086603
BWXT,2020-10-30,stress,True,True,D-1,54.1399993896,55.0099983215,56.1800003052,56.4199981689,4.2113018193679075,1,0.6460606405488623,-1.7522524847254473,-1.1124864139458457,-4.071426391607147,0.856290160177342,-5.395495246899651,2.0,4.0,0.2193676500281423,7.290514471482745,0.856290160177342,3.89606009554887
BWXT,2020-11-02,stress,True,True,D-1,54.7400016785,54.9300003052,56.4199981689,56.0099983215,3.06904720293395,1,-1.7522524847254473,-1.1124864139458457,-4.071426391607147,0.856290160177342,1.531926931754457,-4.5628055099780855,2.0,4.0,0.4837899234861807,3.76295868525951,1.531926931754457,0.0
BWXT,2020-11-03,stress,True,True,D-1,55.7299995422,55.4300003052,56.0099983215,55.3699989319,0.5024202074288109,0,-1.1124864139458457,-4.071426391607147,0.856290160177342,1.531926931754457,-0.1454245023467582,-3.001943723885292,2.0,4.0,0.5472782282379585,2.8763845030425506,1.531926931754457,0.856290160177342
BWXT,2020-11-04,stress,True,True,D-1,55.1100006104,54.2900009155,55.3699989319,55.2799987793,0.47178065436446204,0,-4.071426391607147,0.856290160177342,1.531926931754457,-0.1454245023467582,0.9102494032803943,-1.0178565978571474,3.0,0.0,0.708823961713871,1.7860325784756048,1.531926931754457,1.531926931754457
BWXT,2020-11-05,stress,True,True,D-1,54.4300003052,54.7799987793,55.2799987793,57.4700012207,5.585156895928911,1,0.856290160177342,1.531926931754457,-0.1454245023467582,0.9102494032803943,-2.0566469121831243,1.0610567420842987,3.0,1.0,0.3735297978448102,3.923369345149297,1.531926931754457,2.6970450569029247
BWXT,2020-11-06,stress,True,True,D-1,54.7700004578,55.0600013733,57.4700012207,55.5099983215,4.929707395164873,1,1.531926931754457,-0.1454245023467582,0.9102494032803943,-2.0566469121831243,0.9025563741703824,1.1074168894798175,3.0,2.0,0.517646913630006,2.993792307676557,1.531926931754457,2.7045798675673027
BWXT,2020-11-09,stress,True,True,D-1,57.3600006104,54.3699989319,55.5099983215,55.7000007629,-2.8940024927388674,0,-0.1454245023467582,0.9102494032803943,-2.0566469121831243,0.9025563741703824,0.5111401975894214,0.09089811548030902,3.0,3.0,0.6000006731886871,2.470026810169146,0.9102494032803943,0.9102494032803943
BWXT,2020-11-10,stress,True,True,D-1,54.8100013733,55.1300010681,55.7000007629,56.1300010681,2.4083190325242754,0,0.9102494032803943,-2.0566469121831243,0.9025563741703824,0.5111401975894214,-1.2531827537051177,-1.0194818317650456,3.0,0.0,0.10404633200834523,5.701678038807478,0.9102494032803943,1.6586974801995336
BWXT,2020-11-11,stress,True,True,D-1,55.2099990845,55.5499992371,56.1300010681,56.7200012207,2.7350156878084952,0,-2.0566469121831243,0.9025563741703824,0.5111401975894214,-1.2531827537051177,1.3978336419537607,-0.5412217850409351,3.0,1.0,0.323699944545989,4.24451316391139,1.3978336419537607,0.9025563741703824
BWXT,2020-11-12,stress,True,True,D-1,55.3800010681,55.2799987793,56.7200012207,57.1699981689,3.232208498152378,1,0.9025563741703824,0.5111401975894214,-1.2531827537051177,1.3978336419537607,0.7618323251639358,2.320866274364475,4.0,2.0,0.4450865968800412,3.4563492528685513,1.3978336419537607,0.9025563741703824
BWXT,2020-11-13,stress,True,True,D-1,55.7599983215,56.3699989319,57.1699981689,56.9599990845,2.5286942070375407,0,0.5111401975894214,-1.2531827537051177,1.3978336419537607,0.7618323251639358,-0.486049435658098,0.912741896936553,3.0,3.0,0.3443106762449678,3.9616542868305293,1.3978336419537607,1.3978336419537607
BWXT,2020-11-16,stress,True,True,D-1,56.8800010681,56.5299987793,56.9599990845,57.9000015259,1.7932497163261285,0,-1.2531827537051177,1.3978336419537607,0.7618323251639358,-0.486049435658098,1.9717803485338692,2.3792181727682493,3.0,4.0,0.6706580124124515,1.9513966819990625,1.9717803485338692,1.3978336419537607
BWXT,2020-11-17,stress,True,True,D-1,55.8699989319,56.6699981689,57.9000015259,57.2099990845,3.6334394716462715,1,1.3978336419537607,0.7618323251639358,-0.486049435658098,1.9717803485338692,0.28383865607890524,3.9727789035005623,4.0,0.0,0.7689530089441339,1.1321411700336848,1.9717803485338692,1.3978336419537607
BWXT,2020-11-18,stress,True,True,D-1,56.8300018311,56.9599990845,57.2099990845,57.5900001526,1.3373188404229408,0,0.7618323251639358,-0.486049435658098,1.9717803485338692,0.28383865607890524,0.2476550373662123,2.7933921113074245,4.0,1.0,0.7727269574582406,0.8823010696238143,1.9717803485338692,1.9717803485338692
BWXT,2020-11-19,stress,True,True,D-1,56.6100006104,57.0099983215,57.5900001526,57.3499984741,1.7311420802563315,0,-0.486049435658098,1.9717803485338692,0.28383865607890524,0.2476550373662123,0.5117362360515187,2.5382535855343447,4.0,0.0,0.6492528603164268,1.6502852115666489,1.9717803485338692,1.9717803485338692
BWXT,2020-11-20,stress,True,True,D-1,57.0999984741,55.8899993896,57.3499984741,58.8899993896,3.134852825454848,1,1.9717803485338692,0.28383865607890524,0.2476550373662123,0.5117362360515187,0.08777956075074478,3.1295216722179164,5.0,1.0,0.5860453150016056,1.5611352931128808,1.9717803485338692,1.9717803485338692
BWXT,2020-11-23,stress,True,True,D-1,56.2200012207,57.0499992371,58.8899993896,58.5299987793,4.749196212960793,1,0.28383865607890524,0.2476550373662123,0.5117362360515187,0.08777956075074478,-1.9645658040260194,-0.8515159684141294,4.0,2.0,0.06511594894863867,3.596353834768551,0.5117362360515187,2.390246966560239
BWXT,2020-11-24,stress,True,True,D-1,57.5400009155,58.6399993896,58.5299987793,58.6500015259,1.929093835139284,0,0.2476550373662123,0.5117362360515187,0.08777956075074478,-1.9645658040260194,2.075505206958117,0.9198663878096758,4.0,3.0,0.6046503788204599,1.4899251536663272,2.075505206958117,0.5117362360515187
BWXT,2020-11-25,stress,True,True,D-1,58.5099983215,58.1100006104,58.6500015259,58.2700004578,0.2392808210841313,0,0.5117362360515187,0.08777956075074478,-1.9645658040260194,2.075505206958117,2.78702922657712,3.476268368367652,4.0,0.0,0.9188311165536643,0.4263301545059939,2.78702922657712,0.5117362360515187
BWXT,2020-11-27,stress,True,True,D-1,58.1199989319,57.5600013733,58.2700004578,57.7099990845,0.2580893473101531,0,0.08777956075074478,-1.9645658040260194,2.075505206958117,2.78702922657712,-0.9038178456973078,2.018963385504935,3.0,1.0,0.7467534800113245,1.342279764251808,2.78702922657712,2.075505206958117
BWXT,2020-11-30,stress,True,True,D-1,57.6300010681,56.8800010681,57.7099990845,57.1699981689,0.1388131440522855,0,-1.9645658040260194,2.075505206958117,2.78702922657712,-0.9038178456973078,-0.9464794894556761,0.9647484090392844,2.0,2.0,0.5566673278999991,2.3106288821545196,2.78702922657712,4.6287721111985425
BWXT,2020-12-01,stress,True,True,D-1,57.2999992371,56.9399986267,57.1699981689,57.9500007629,1.1343831316827258,0,2.075505206958117,2.78702922657712,-0.9038178456973078,-0.9464794894556761,-1.1813764575680175,1.7713395765114548,2.0,3.0,0.2872345606255269,3.5337522569549806,2.78702922657712,4.903703687736682
BWXT,2020-12-02,stress,True,True,D-1,56.9099998474,56.7099990845,57.9500007629,57.7299995422,1.8274484594775542,0,2.78702922657712,-0.9038178456973078,-0.9464794894556761,-1.1813764575680175,0.10548093789268798,-0.1928143941647309,2.0,4.0,0.19087100150494588,3.424658956675164,2.78702922657712,3.864170873219941
BWXT,2020-12-03,stress,True,True,D-1,56.7400016785,56.7400016785,57.7299995422,58.6599998474,3.383852858833336,1,-0.9038178456973078,-0.9464794894556761,-1.1813764575680175,0.10548093789268798,-0.40393317131580675,-3.291269313079659,1.0,3.0,0.24218695285338138,3.4209177794366274,0.10548093789268798,0.2988783059206801
BWXT,2020-12-04,stress,True,True,D-1,56.9599990845,57.6399993896,58.6599998474,60.2299995422,5.740871682334414,1,-0.9464794894556761,-1.1813764575680175,0.10548093789268798,-0.40393317131580675,0.052905297979810584,-2.357595796780654,2.0,4.0,0.2539067098476237,3.366231566615796,0.10548093789268798,0.4567225132766084
BWXT,2020-12-07,stress,True,True,D-1,57.8499984741,58.6100006104,60.2299995422,60.7200012207,4.961111188075362,1,-1.1813764575680175,0.10548093789268798,-0.40393317131580675,0.052905297979810584,1.586178506302427,0.13898195689951987,3.0,4.0,0.7110087247707046,1.0929928432887426,1.586178506302427,0.10548093789268798
BWXT,2020-12-08,stress,True,True,D-1,58.5299987793,60.1399993896,60.7200012207,62.1399993896,6.167778379617417,1,0.10548093789268798,-0.40393317131580675,0.052905297979810584,1.586178506302427,1.6828612614021354,3.0414899961565434,4.0,0.0,0.9805450416585001,0.0853083714029701,1.6828612614021354,0.10548093789268798
BWXT,2020-12-09,stress,True,True,D-1,60.0299987793,60.6199989319,62.1399993896,63.3800010681,5.580546988042201,1,-0.40393317131580675,0.052905297979810584,1.586178506302427,1.6828612614021354,2.6104739178735237,5.619952300805764,4.0,0.0,0.9782608295000995,0.14965107002571365,2.6104739178735237,1.586178506302427
BWXT,2020-12-10,stress,True,True,D-1,60.2099990845,62.0999984741,63.3800010681,62.75,5.264909536290063,1,0.052905297979810584,1.586178506302427,1.6828612614021354,2.6104739178735237,0.7981369257928694,6.894727403493617,5.0,0.0,0.9757863770127292,0.16496583728471403,2.6104739178735237,1.6828612614021354
BWXT,2020-12-11,stress,True,True,D-1,61.9099998474,62.5999984741,62.75,62.4799995422,1.356808519900632,0,1.586178506302427,1.6828612614021354,2.6104739178735237,0.7981369257928694,2.4414377569729417,9.446592592595948,5.0,0.0,0.992578679029689,0.06441371414314112,2.6104739178735237,2.6104739178735237
BWXT,2020-12-14,stress,True,True,D-1,62.4599990845,61.0999984741,62.4799995422,62.7599983215,0.48030618219212506,0,1.6828612614021354,2.6104739178735237,0.7981369257928694,2.4414377569729417,0.8051529988499562,8.605133825513068,5.0,0.0,0.87337619913591,1.2460105639183316,2.6104739178735237,2.6104739178735237
BWXT,2020-12-15,stress,True,True,D-1,61.2700004578,62.1300010681,62.7599983215,61.8800010681,2.431855479952616,0,2.6104739178735237,0.7981369257928694,2.4414377569729417,0.8051529988499562,-2.396166192592808,4.248418081842087,4.0,1.0,0.5298965942211695,3.731591900066067,2.6104739178735237,4.220779915573458
BWXT,2020-12-16,stress,True,True,D-1,62.1699981689,61.0299987793,61.8800010681,61.2799987793,-0.4664582746361834,0,0.7981369257928694,2.4414377569729417,0.8051529988499562,-2.396166192592808,1.6857653350623503,3.3089486177216854,4.0,2.0,0.6630730395737583,2.0119104756330053,2.4414377569729417,3.1922323535486186
BWXT,2020-12-17,stress,True,True,D-1,61.2000007629,60.5200004578,61.2799987793,60.1399993896,0.13071571144245286,0,2.4414377569729417,0.8051529988499562,-2.396166192592808,1.6857653350623503,-1.7704849024456015,0.6763442009634302,3.0,3.0,0.2857137887930179,3.85056912306061,2.4414377569729417,2.556003545104124
BWXT,2020-12-18,stress,True,True,D-1,60.4199981689,60.1599998474,60.1399993896,59.8300018311,-0.46342070139969715,0,0.8051529988499562,-2.396166192592808,1.6857653350623503,-1.7704849024456015,-0.8356518625279419,-2.5442802820018873,2.0,4.0,0.09206373813331607,4.725711481602257,1.6857653350623503,4.277107009972825
BWXT,2020-12-21,stress,True,True,D-1,59.1699981689,59.4799995422,59.8300018311,61.2400016785,3.49840049629746,1,-2.396166192592808,1.6857653350623503,-1.7704849024456015,-0.8356518625279419,-0.5948456835373372,-3.8977614795142834,1.0,2.0,0.06809993696607179,4.321805985197935,1.6857653350623503,3.1112920420939827
BWXT,2020-12-22,stress,True,True,D-1,59.4700012207,59.0,61.2400016785,61.1300010681,2.976291275379883,0,1.6857653350623503,-1.7704849024456015,-0.8356518625279419,-0.5948456835373372,-1.1303196591171405,-2.651389480126931,1.0,3.0,0.24942801350436147,5.5144566317168575,1.6857653350623503,3.4042070200143937
BWXT,2020-12-23,stress,True,True,D-1,59.8100013733,61.2000007629,61.1300010681,61.1300010681,2.206988236902574,0,-1.7704849024456015,-0.8356518625279419,-0.5948456835373372,-1.1303196591171405,-0.8069931840861022,-5.0378255501222995,0.0,4.0,0.13958827448380692,6.372878511016955,-0.5948456835373372,1.928191240595778
BWXT,2020-12-24,stress,True,True,D-1,61.1300010681,60.1399993896,61.1300010681,60.4799995422,0.0,0,-0.8356518625279419,-0.5948456835373372,-1.1303196591171405,-0.8069931840861022,3.728814852372886,0.2785547878097816,1.0,4.0,0.8051575993819386,1.1111115959531626,3.728814852372886,0.0
BWXT,2020-12-28,stress,True,True,D-1,60.3899993896,60.3100013733,60.4799995422,61.0,1.0101020310741227,0,-0.5948456835373372,-1.1303196591171405,-0.8069931840861022,3.728814852372886,-1.7320283661541702,-0.627893366367327,1.0,4.0,0.605536460054983,1.8955759914708992,3.728814852372886,0.0
BWXT,2020-12-29,stress,True,True,D-1,60.3100013733,59.6399993896,61.0,60.8199996948,1.1440865710301118,0,-1.1303196591171405,-0.8069931840861022,3.728814852372886,-1.7320283661541702,0.2826770625631081,0.24933764341836806,2.0,2.0,0.6736843655101237,1.5420333013153043,3.728814852372886,5.183062202872146
BWXT,2020-12-30,stress,True,True,D-1,59.7700004578,60.1599998474,60.8199996948,60.9099998474,1.9073103243572476,0,-0.8069931840861022,3.728814852372886,-1.7320283661541702,0.2826770625631081,-1.1109301416740047,0.26899772802870814,2.0,3.0,0.30735872827024263,2.682767111461448,3.728814852372886,4.560208276175393
BWXT,2020-12-31,stress,True,True,D-1,60.0,60.2799987793,60.9099998474,59.8800010681,1.516666412333345,0,3.728814852372886,-1.7320283661541702,0.2826770625631081,-1.1109301416740047,0.8718988315259413,1.9661014362711837,3.0,4.0,0.4461531238385471,1.7952158142278796,3.728814852372886,3.9775323494452786
BWXT,2021-01-04,stress,True,True,D-1,60.2799987793,58.9500007629,59.8800010681,61.5299987793,2.073656312729133,0,-1.7320283661541702,0.2826770625631081,-1.1109301416740047,0.8718988315259413,0.19946631018015193,-1.5032711962933654,3.0,4.0,0.5380422726601899,1.4100900896034663,0.8718988315259413,0.2826770625631081
BWXT,2021-01-05,stress,True,True,D-1,58.9500007629,59.2200012207,61.5299987793,60.2900009155,4.376586909263813,1,0.2826770625631081,-1.1109301416740047,0.8718988315259413,0.19946631018015193,-2.2063670261000756,-1.978714065144782,3.0,4.0,0.035399006805592326,3.6980496641010774,0.8718988315259413,2.883200506341854
BWXT,2021-01-06,stress,True,True,D-1,59.4199981689,61.0,60.2900009155,59.9399986267,1.4641581511447344,0,-1.1109301416740047,0.8718988315259413,0.19946631018015193,-2.2063670261000756,0.45801603783850453,-1.8073290130657393,3.0,3.0,0.16432024098100917,3.005739180359579,0.8718988315259413,2.6303553346206376
BWXT,2021-01-07,stress,True,True,D-1,59.0800018311,58.9099998474,59.9399986267,60.0999984741,1.7264668439178399,0,0.8718988315259413,0.19946631018015193,-2.2063670261000756,0.45801603783850453,3.005739180359579,2.280349806034976,4.0,0.0,0.8007523271784978,0.8688504578688638,3.005739180359579,0.8718988315259413
BWXT,2021-01-08,stress,True,True,D-1,59.2200012207,59.2299995422,60.0999984741,61.0200004578,3.039512326910976,1,0.19946631018015193,-2.2063670261000756,0.45801603783850453,3.005739180359579,-3.426229758360655,-2.077792558461955,3.0,1.0,0.043795264764760686,4.447460428937067,3.005739180359579,0.9814901460957648
