ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
MPC,2021-09-27,stress,True,True,D-1,62.9900016785,63.0900001526,63.9399986267,62.6800003052,1.5081710158522776,0,-2.939176901731677,1.2427779996952326,3.578837637169263,3.154731087488094,0.14563131652267636,5.147806231358798,4.0,0.0,0.9370968416664742,0.6301492867126113,3.578837637169263,3.578837637169263
MPC,2021-09-28,stress,True,True,D-1,63.8400001526,62.5099983215,62.6800003052,63.0299987793,-1.2687991406074683,0,1.2427779996952326,3.578837637169263,3.154731087488094,0.14563131652267636,1.9389251491924275,10.432345480609339,5.0,0.0,0.900420900683084,1.1253749925228762,3.578837637169263,3.578837637169263
MPC,2021-09-29,stress,True,True,D-1,62.6800003052,61.9300003052,63.0299987793,63.5999984741,1.4677698858014843,0,3.578837637169263,3.154731087488094,0.14563131652267636,1.9389251491924275,-0.9193245041957621,8.073994046644351,4.0,0.0,0.7366482090561628,2.2876345282321964,3.578837637169263,3.578837637169263
MPC,2021-09-30,stress,True,True,D-1,61.9700012207,61.8100013733,63.5999984741,64.6900024414,4.389222473972509,1,3.154731087488094,0.14563131652267636,1.9389251491924275,-0.9193245041957621,-0.9278483952550598,3.3717250257807585,3.0,1.0,0.5191391926456252,3.245597144509027,3.154731087488094,4.993374049279553
MPC,2021-10-01,stress,True,True,D-1,62.0,63.5600013733,64.6900024414,64.3399963379,4.338713615161294,1,0.14563131652267636,1.9389251491924275,-0.9193245041957621,-0.9278483952550598,-0.19376543082291198,0.016184686607556564,2.0,2.0,0.273038555791341,3.446039809214585,1.9389251491924275,3.0587411258299446
MPC,2021-10-04,stress,True,True,D-1,63.9199981689,63.0200004578,64.3399963379,63.4000015259,0.6570684934787074,0,1.9389251491924275,-0.9193245041957621,-0.9278483952550598,-0.19376543082291198,2.831257015237587,2.6983389888037834,2.0,3.0,0.8429762227577502,0.5978559553015295,2.831257015237587,1.9389251491924275
MPC,2021-10-05,stress,True,True,D-1,63.4099998474,63.25,63.4000015259,64.3499984741,1.4824138605301407,0,-0.9193245041957621,-0.9278483952550598,-0.19376543082291198,2.831257015237587,-0.8495923597113597,-0.1109521233645272,1.0,0.0,0.47318582378189344,2.6499555243866935,2.831257015237587,0.0
MPC,2021-10-06,stress,True,True,D-1,62.4900016785,62.8600006104,64.3499984741,65.2600021362,4.4327098468506465,1,-0.9278483952550598,-0.19376543082291198,2.831257015237587,-0.8495923597113597,0.3649627745623496,1.1838133072633372,2.0,1.0,0.5457408390121364,2.276683701818172,2.831257015237587,3.3189872962350653
MPC,2021-10-07,stress,True,True,D-1,63.5200004578,63.5,65.2600021362,66.1399993896,4.124683427136655,1,-0.19376543082291198,2.831257015237587,-0.8495923597113597,0.3649627745623496,-0.6165998254545446,1.5016959480329772,2.0,2.0,0.4369231744520511,2.9112341922205243,2.831257015237587,3.0851444259606953
MPC,2021-10-08,stress,True,True,D-1,64.0199966431,65.1600036621,66.1399993896,65.3499984741,3.3114696308383706,1,2.831257015237587,-0.8495923597113597,0.3649627745623496,-0.6165998254545446,1.0181345583603285,2.734183124334999,3.0,3.0,0.6338458324210166,1.8740195927559045,2.831257015237587,2.831257015237587
MPC,2021-10-11,stress,True,True,D-1,66.0,64.5599975586,65.3499984741,65.4199981689,-0.8787906531818268,0,-0.8495923597113597,0.3649627745623496,-0.6165998254545446,1.0181345583603285,2.6141789954330585,2.517310028681208,3.0,0.0,0.9738224130288577,0.1534660351134587,2.6141789954330585,0.3649627745623496
MPC,2021-10-12,stress,True,True,D-1,64.5,64.7399978638,65.4199981689,67.0,3.875968992248069,1,0.3649627745623496,-0.6165998254545446,1.0181345583603285,2.6141789954330585,-0.9208196282668113,2.443664058414652,3.0,0.0,0.663829452226491,2.447338740318039,2.6141789954330585,1.0181345583603285
MPC,2021-10-13,stress,True,True,D-1,64.3000030518,65.2600021362,67.0,67.9199981689,5.629852169966032,1,-0.6165998254545446,1.0181345583603285,2.6141789954330585,-0.9208196282668113,0.2788108922039845,2.3557278479051424,3.0,1.0,0.7021273832865985,2.1624985665667396,2.6141789954330585,3.2587550769170637
MPC,2021-10-14,stress,True,True,D-1,66.2600021362,66.6800003052,67.9199981689,67.4199981689,2.5052761533086,0,1.0181345583603285,2.6141789954330585,-0.9208196282668113,0.2788108922039845,0.8032194772294998,3.818010662575344,4.0,2.0,0.6823115133595727,1.3484480916249764,2.6141789954330585,2.6141789954330585
MPC,2021-10-15,stress,True,True,D-1,67.5100021362,66.8000030518,67.4199981689,67.2099990845,-0.13331945556515068,0,2.6141789954330585,-0.9208196282668113,0.2788108922039845,0.8032194772294998,2.1759088607389288,5.00787449637794,4.0,0.0,0.9030303730975359,0.47990355929115047,2.6141789954330585,2.6141789954330585
MPC,2021-10-18,stress,True,True,D-1,67.3099975586,66.4000015259,67.2099990845,67.3499984741,0.05942789622770395,0,-0.9208196282668113,0.2788108922039845,0.8032194772294998,2.1759088607389288,0.17996812545102436,2.5168804443359782,4.0,0.0,0.734598150343036,1.6766393202579444,2.1759088607389288,0.8032194772294998
MPC,2021-10-19,stress,True,True,D-1,67.0,66.8300018311,67.3499984741,67.9899978638,1.4776087519402958,0,0.2788108922039845,0.8032194772294998,2.1759088607389288,0.17996812545102436,-0.598804652134266,2.8500682107830855,4.0,1.0,0.6398110006326388,2.289151518177457,2.1759088607389288,2.5958230449297237
MPC,2021-10-20,stress,True,True,D-1,66.0,67.2099990845,67.9899978638,67.6299972534,3.0151482784848582,1,0.8032194772294998,2.1759088607389288,0.17996812545102436,-0.598804652134266,0.6475908062024471,3.228304041184793,4.0,2.0,0.7417068701866427,1.630998515539095,2.1759088607389288,2.1759088607389288
MPC,2021-10-21,stress,True,True,D-1,66.9300003052,67.0299987793,67.6299972534,68.7099990845,2.659493158797588,0,2.1759088607389288,0.17996812545102436,-0.598804652134266,0.6475908062024471,0.5686027876527167,2.9880430347370757,4.0,3.0,0.6899568556526195,1.05638907018486,2.1759088607389288,2.1759088607389288
MPC,2021-10-22,stress,True,True,D-1,67.1900024414,67.5199966431,68.7099990845,68.7799987793,2.366418038586504,0,0.17996812545102436,-0.598804652134266,0.6475908062024471,0.5686027876527167,-0.2678177468410481,0.5248927302009987,3.0,0.0,0.5656110940348225,1.432193200033982,0.6475908062024471,0.6475908062024471
MPC,2021-10-25,stress,True,True,D-1,68.0,68.1999969482,68.7799987793,67.8600006104,1.147057028382359,0,-0.598804652134266,0.6475908062024471,0.5686027876527167,-0.2678177468410481,0.7310127893830787,1.077834668273403,3.0,1.0,0.7873296762897374,0.6960918899098223,0.7310127893830787,0.6475908062024471
MPC,2021-10-26,stress,True,True,D-1,68.2799987793,68.4700012207,67.8600006104,67.2399978638,-0.6151115647461514,0,0.6475908062024471,0.5686027876527167,-0.2678177468410481,0.7310127893830787,1.0071095066760183,2.710836417071305,4.0,0.0,0.8259378555712503,0.7478037523775294,1.0071095066760183,0.6475908062024471
MPC,2021-10-27,stress,True,True,D-1,67.75,66.1500015259,67.2399978638,66.7900009155,-0.752770680738013,0,0.5686027876527167,-0.2678177468410481,0.7310127893830787,1.0071095066760183,0.3959007105309498,2.4539867494613787,4.0,0.0,0.8966674804666658,0.45274945680340295,1.0071095066760183,0.7310127893830787
MPC,2021-10-28,stress,True,True,D-1,66.0400009155,66.6699981689,66.7900009155,67.4100036621,2.0745044330828355,0,-0.2678177468410481,0.7310127893830787,1.0071095066760183,0.3959007105309498,-3.3883447545472123,-1.5771426469851857,3.0,1.0,0.029520980858468538,3.975808303451478,1.0071095066760183,4.012968031650788
MPC,2021-10-29,stress,True,True,D-1,66.7799987793,65.9300003052,67.4100036621,68.7799987793,2.99490871003123,0,0.7310127893830787,1.0071095066760183,0.3959007105309498,-3.3883447545472123,0.7860871217008292,-0.5370738728271984,4.0,2.0,0.2491094506675472,3.1648427603891527,1.0071095066760183,3.6360024812767344
MPC,2021-11-01,stress,True,True,D-1,66.4700012207,67.2600021362,68.7799987793,64.3300018311,3.475248256623509,1,1.0071095066760183,0.3959007105309498,-3.3883447545472123,0.7860871217008292,-1.1099413289697546,-2.354852513255401,3.0,3.0,0.13373930667527711,4.3227642361700624,1.0071095066760183,1.3396888197904078
MPC,2021-11-02,stress,True,True,D-1,67.0100021362,64.6399993896,64.3300018311,64.5199966431,-3.71587138296009,0,0.3959007105309498,-3.3883447545472123,0.7860871217008292,-1.1099413289697546,2.0172938341319835,-1.3782915748719926,3.0,4.0,0.5379950698679373,2.2598819429443973,2.0172938341319835,0.7860871217008292
MPC,2021-11-03,stress,True,True,D-1,64.2399978638,63.6800003052,64.5199966431,66.0500030518,2.817567322834491,0,-3.3883447545472123,0.7860871217008292,-1.1099413289697546,2.0172938341319835,-3.895335509051201,-5.5936932420297625,2.0,0.0,0.12101906700487464,6.404702086624847,2.0172938341319835,2.7427091596628816
MPC,2021-11-04,stress,True,True,D-1,64.4400024414,63.5699996948,66.0500030518,67.0999984741,4.127864574677709,1,0.7860871217008292,-1.1099413289697546,2.0172938341319835,-3.895335509051201,-1.4851471124154525,-3.7339397788719753,2.0,1.0,0.09090946181976112,8.008791535265658,2.0172938341319835,7.339924992767067
MPC,2021-11-05,stress,True,True,D-1,64.7300033569,65.8099975586,67.0999984741,67.2699966431,3.923981391126019,1,-1.1099413289697546,2.0172938341319835,-3.895335509051201,-1.4851471124154525,-0.17273965118215218,-4.649765350595237,1.0,2.0,0.19349847943465298,8.195688389984635,2.0172938341319835,3.6726151597880508
MPC,2021-11-08,stress,True,True,D-1,66.4400024414,65.6699981689,67.2699966431,67.3300018311,1.3395535174535622,0,2.0172938341319835,-3.895335509051201,-1.4851471124154525,-0.17273965118215218,3.5236713458459024,-0.1820153891164633,2.0,3.0,0.5402474239003896,4.5129939688196785,3.5236713458459024,2.0172938341319835
MPC,2021-11-09,stress,True,True,D-1,65.7099990845,67.1299972534,67.3300018311,66.7900009155,2.4653823910677053,0,-3.895335509051201,-1.4851471124154525,-0.17273965118215218,3.5236713458459024,-0.21273270763358942,-2.363966572704357,1.0,4.0,0.5185756886774048,4.735801274733165,3.5236713458459024,0.0
MPC,2021-11-10,stress,True,True,D-1,66.5599975586,65.5199966431,66.7900009155,66.2300033569,0.3455579407098064,0,-1.4851471124154525,-0.17273965118215218,3.5236713458459024,-0.21273270763358942,2.223236067016421,3.8521006920068324,2.0,0.0,0.9717172775736609,0.20854967291525917,3.5236713458459024,3.5236713458459024
MPC,2021-11-11,stress,True,True,D-1,65.6100006104,66.0,66.2300033569,67.0999984741,2.27099199792391,0,-0.17273965118215218,3.5236713458459024,-0.21273270763358942,2.223236067016421,-2.39833260267035,2.8894414715474603,2.0,0.0,0.638721673412951,2.762523322245336,3.5236713458459024,3.752088476929405
MPC,2021-11-12,stress,True,True,D-1,65.5800018311,65.8000030518,67.0999984741,65.8499984741,2.317774627263236,0,3.5236713458459024,-0.21273270763358942,2.223236067016421,-2.39833260267035,0.7326058936093505,3.8225583087406756,3.0,1.0,0.5843750223457669,2.015154289545462,3.5236713458459024,5.206968380902421
MPC,2021-11-15,stress,True,True,D-1,66.1699981689,66.1200027466,65.8499984741,65.0999984741,-0.4836023933130318,0,-0.21273270763358942,2.223236067016421,-2.39833260267035,0.7326058936093505,-0.30302567909090694,-0.015186912582842993,2.0,2.0,0.25366024311203517,2.325226000514835,2.223236067016421,2.223236067016421
MPC,2021-11-16,stress,True,True,D-1,65.7099990845,64.8399963379,65.0999984741,64.0199966431,-0.9283223541299401,0,2.223236067016421,-2.39833260267035,0.7326058936093505,-0.30302567909090694,0.4863217020644628,0.6852513937073867,3.0,3.0,0.4097574228303842,1.8300045889853456,2.223236067016421,2.223236067016421
MPC,2021-11-17,stress,True,True,D-1,64.0199966431,63.5800018311,64.0199966431,62.0999984741,0.0,0,-2.39833260267035,0.7326058936093505,-0.30302567909090694,0.4863217020644628,-1.9358837802919027,-3.41129302725246,2.0,4.0,0.11701923312147904,3.8402307739560326,0.7326058936093505,2.1915825947870893
MPC,2021-11-18,stress,True,True,D-1,63.4099998474,62.7000007629,62.0999984741,62.5200004578,-1.403563147361353,0,0.7326058936093505,-0.30302567909090694,0.4863217020644628,-1.9358837802919027,-1.943236548370253,-2.960920194437011,2.0,2.0,0.06383026213805722,5.53632674052269,0.7326058936093505,4.5741074211189
MPC,2021-11-19,stress,True,True,D-1,61.3600006104,60.2799987793,62.5200004578,63.9900016785,4.2861816198454195,1,-0.30302567909090694,0.4863217020644628,-1.9358837802919027,-1.943236548370253,-1.3840846852092303,-4.999998844090914,1.0,3.0,0.13725509261520427,7.017540123864752,0.4863217020644628,3.7867468961805595
MPC,2021-11-22,stress,True,True,D-1,60.2000007629,61.6899986267,63.9900016785,64.9199981689,7.840527153130594,1,0.4863217020644628,-1.9358837802919027,-1.943236548370253,-1.3840846852092303,-3.8596522394811927,-8.38906385483671,1.0,4.0,0.014450650370027546,11.313868335946232,0.4863217020644628,5.676637771205894
MPC,2021-11-23,stress,True,True,D-1,62.4199981689,63.8499984741,64.9199981689,62.0299987793,4.005126679490334,1,-1.9358837802919027,-1.943236548370253,-1.3840846852092303,-3.8596522394811927,2.3390840676065006,-6.69994545656275,1.0,4.0,0.26631372295362654,6.743394294062299,2.3390840676065006,1.6108486824734092
MPC,2021-11-24,stress,True,True,D-1,63.1599998474,64.5500030518,62.0299987793,64.1900024414,1.6307830850040617,0,-1.943236548370253,-1.3840846852092303,-3.8596522394811927,2.3390840676065006,3.501377687606433,-1.5268320785227107,2.0,4.0,0.7459348647929525,1.9577134375454275,3.501377687606433,0.0
MPC,2021-11-26,stress,True,True,D-1,60.9700012207,61.3499984741,64.1900024414,61.3300018311,5.281287774694632,1,-1.3840846852092303,-3.8596522394811927,2.3390840676065006,3.501377687606433,1.0963266944852945,1.5256388687701072,3.0,0.0,0.9219419232372449,0.573191478864965,3.501377687606433,2.3390840676065006
MPC,2021-11-29,stress,True,True,D-1,62.9799995422,61.7799987793,61.3300018311,63.8800010681,1.4290275205495195,0,-3.8596522394811927,2.3390840676065006,3.501377687606433,1.0963266944852945,-4.957404223717965,-2.1531136720476796,3.0,1.0,0.33519545531765044,5.8190705519041375,3.501377687606433,7.416804562697266
MPC,2021-11-30,stress,True,True,D-1,60.3100013733,60.8499984741,63.8800010681,63.4700012207,5.91941570802299,1,2.3390840676065006,3.501377687606433,1.0963266944852945,-4.957404223717965,0.7008970104237733,2.488387575274964,4.0,2.0,0.4152700159760583,5.082550099777738,3.501377687606433,7.79263119889927
MPC,2021-12-01,stress,True,True,D-1,62.5699996948,60.9099998474,63.4700012207,64.2399978638,2.6690077947032265,0,3.501377687606433,1.0963266944852945,-4.957404223717965,0.7008970104237733,-1.5053420582319732,-1.3616472220773335,3.0,3.0,0.24208556715005577,6.688578137815959,3.501377687606433,4.3163736328974185
MPC,2021-12-02,stress,True,True,D-1,60.9099998474,63.3300018311,64.2399978638,63.7900009155,5.467079337945746,1,1.0963266944852945,-4.957404223717965,0.7008970104237733,-1.5053420582319732,0.09860538176602596,-4.604539854284528,3.0,4.0,0.2532590094657867,6.583481089388243,1.0963266944852945,2.504547719234651
MPC,2021-12-03,stress,True,True,D-1,64.1900024414,61.6699981689,63.7900009155,65.4100036621,1.9006094006831509,0,-4.957404223717965,0.7008970104237733,-1.5053420582319732,0.09860538176602596,3.9730782954571,-1.8900095476695467,3.0,3.0,0.8146551688794058,1.35796713316636,3.9730782954571,0.7008970104237733
MPC,2021-12-06,stress,True,True,D-1,62.7999992371,62.8600006104,65.4100036621,65.2399978638,4.156058052080502,1,0.7008970104237733,-1.5053420582319732,0.09860538176602596,3.9730782954571,-2.6211962959154733,0.5215969075127225,3.0,0.0,0.4276167221324818,4.1673419348276175,3.9730782954571,0.7008970104237733
MPC,2021-12-07,stress,True,True,D-1,63.6899986267,64.2300033569,65.2399978638,63.7799987793,2.4336619100666868,0,-1.5053420582319732,0.09860538176602596,3.9730782954571,-2.6211962959154733,1.9296294419222315,1.7481415546124257,3.0,1.0,0.6926507995636166,2.1953503658918017,3.9730782954571,4.715224524906903
MPC,2021-12-08,stress,True,True,D-1,64.4100036621,64.0599975586,63.7799987793,64.1299972534,-0.4347250314856721,0,0.09860538176602596,3.9730782954571,-2.6211962959154733,1.9296294419222315,2.1794507368702476,5.554650727294019,4.0,0.0,0.7567010828170236,1.8371481294235936,3.9730782954571,3.9730782954571
MPC,2021-12-09,stress,True,True,D-1,63.2200012207,63.3400001526,64.1299972534,63.2900009155,1.4394116025452597,0,3.9730782954571,-2.6211962959154733,1.9296294419222315,2.1794507368702476,-0.264682841997288,5.171560858794622,3.0,1.0,0.721648357441494,2.1074089212461455,3.9730782954571,3.9730782954571
MPC,2021-12-10,stress,True,True,D-1,63.9700012207,63.6899986267,63.2900009155,63.5099983215,-0.71909159046748,0,-2.6211962959154733,1.9296294419222315,2.1794507368702476,-0.264682841997288,-1.1239422938494115,0.015787653893739595,2.0,2.0,0.48762349359983936,3.268082577380649,2.1794507368702476,3.5651009903111763
MPC,2021-12-13,stress,True,True,D-1,62.9300003052,61.8100013733,63.5099983215,62.9199981689,0.9216558294726118,0,1.9296294419222315,2.1794507368702476,-0.264682841997288,-1.1239422938494115,0.5525710029314457,3.275499461290221,3.0,3.0,0.5449725251167394,2.7005889032613917,2.1794507368702476,2.7570326069937034
MPC,2021-12-14,stress,True,True,D-1,61.4799995422,62.4500007629,62.9199981689,64.1800003052,4.39167336223989,1,2.1794507368702476,-0.264682841997288,-1.1239422938494115,0.5525710029314457,-2.951793521647017,-1.67037738928415,2.0,4.0,0.02439026912021553,5.824303848592183,2.1794507368702476,4.594984010652848
MPC,2021-12-15,stress,True,True,D-1,62.2599983215,62.4799995422,64.1800003052,63.2299995422,3.083845222393733,1,-0.264682841997288,-1.1239422938494115,0.5525710029314457,-2.951793521647017,1.035430149458727,-2.771294567912841,2.0,4.0,0.32116805934764214,4.467569362396984,1.035430149458727,2.499498135192646
MPC,2021-12-16,stress,True,True,D-1,63.2799987793,62.7700004578,63.2299995422,61.4599990845,-0.07901270237754554,0,-1.1239422938494115,0.5525710029314457,-2.951793521647017,1.035430149458727,0.048036475474022566,-2.46643471216913,3.0,3.0,0.4590163319144454,2.640841426520124,1.035430149458727,0.5525710029314457
MPC,2021-12-17,stress,True,True,D-1,62.5800018311,62.4500007629,61.4599990845,63.7299995422,1.8376440994741117,0,0.5525710029314457,-2.951793521647017,1.035430149458727,0.048036475474022566,0.4641499963586426,-0.8999047891170564,4.0,0.0,0.5451611156649518,2.246295741781834,1.035430149458727,1.035430149458727
MPC,2021-12-20,stress,True,True,D-1,60.9500007629,60.9099998474,63.7299995422,64.0599975586,5.102537746961033,1,-2.951793521647017,1.035430149458727,0.048036475474022566,0.4641499963586426,-0.5097971842698001,-1.9469271322612003,3.0,1.0,0.4419353568223096,2.7702154061906015,1.035430149458727,1.0834435609821003
