ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2020-10-19,stress,True,True,D-1,119.5,117.989997864,118.879997253,119.528999329,0.02426722092050415,0,0.9419557404059864,1.9083685004148032,-0.7012031557814824,-0.988620432701337,-0.7299905552722974,0.3988469412812057,2.0,2.0,0.21544673851279975,3.262615746463071,1.9083685004148032,3.619762652602232
ARKW,2020-10-20,stress,True,True,D-1,118.720001221,117.339996338,119.528999329,119.095001221,0.6814337092989398,0,1.9083685004148032,-0.7012031557814824,-0.988620432701337,-0.7299905552722974,-0.2704756162643096,-0.8070610413043355,1.0,3.0,0.1504061258930122,3.542673430520815,1.9083685004148032,2.9068602254983644
ARKW,2020-10-21,stress,True,True,D-1,118.339996338,117.510002136,119.095001221,118.580001831,0.6379963717791259,0,-0.7012031557814824,-0.988620432701337,-0.7299905552722974,-0.2704756162643096,-0.5508954468744109,-3.200795944496193,0.0,4.0,0.0426157415320969,4.116245084145964,-0.2704756162643096,0.8198810252838196
ARKW,2020-10-22,stress,True,True,D-1,118.569999695,117.339996338,118.580001831,119.180000305,0.5144645454744801,0,-0.988620432701337,-0.7299905552722974,-0.2704756162643096,-0.5508954468744109,0.14488307764242148,-2.3760077641697075,1.0,3.0,0.10533577691244354,2.782738986946387,0.14488307764242148,0.4068105235100261
ARKW,2020-10-23,stress,True,True,D-1,117.870002747,118.540000916,119.180000305,118.459999084,1.1113918108679455,0,-0.7299905552722974,-0.2704756162643096,-0.5508954468744109,0.14488307764242148,-0.14467347026616562,-1.5438865265070767,1.0,4.0,0.324164063671671,2.9316537824758404,0.14488307764242148,0.0
ARKW,2020-10-26,stress,True,True,D-1,117.779998779,116.220001221,118.459999084,116.121002197,0.5773478621577732,0,-0.2704756162643096,-0.5508954468744109,0.14488307764242148,-0.14467347026616562,1.0226730999235434,0.19440737194276192,2.0,4.0,0.6277528414049321,1.4256811438676964,1.0226730999235434,0.14488307764242148
ARKW,2020-10-27,stress,True,True,D-1,117.180000305,118.190002441,116.121002197,117.620002747,0.37549278106738804,0,-0.5508954468744109,0.14488307764242148,-0.14467347026616562,1.0226730999235434,-1.9571449949996156,-1.5001243114184715,2.0,3.0,0.3420165938542728,2.8471847128169525,1.0226730999235434,1.0993701681088597
ARKW,2020-10-28,stress,True,True,D-1,115.900001526,114.61000061,117.620002747,115.800003052,1.4840389977166302,0,0.14488307764242148,-0.14467347026616562,1.0226730999235434,-1.9571449949996156,1.69506212295929,0.7243958833538233,3.0,4.0,0.7337448664431913,1.1329189105215631,1.69506212295929,1.317930795465494
ARKW,2020-10-29,stress,True,True,D-1,115.900001526,117.0,115.800003052,113.199996948,-0.08627995917460662,0,-0.14467347026616562,1.0226730999235434,-1.9571449949996156,1.69506212295929,-3.0290225544137073,-2.4678763282156013,2.0,2.0,0.12619564787021142,3.9874353639967275,1.69506212295929,2.407977345393719
ARKW,2020-10-30,stress,True,True,D-1,115.319999695,110.809997559,113.199996948,114.0,-1.1446407375053425,0,1.0226730999235434,-1.9571449949996156,1.69506212295929,-3.0290225544137073,2.085332324648359,-0.2897531520459906,3.0,3.0,0.5831742054080676,1.8632481239316157,2.085332324648359,2.701917539172727
ARKW,2020-11-02,stress,True,True,D-1,112.150001526,111.190002441,114.0,119.300003052,6.375391376470385,1,-1.9571449949996156,1.69506212295929,-3.0290225544137073,2.085332324648359,-5.2906003769230825,-6.521008349306201,2.0,4.0,0.08624460700570376,7.553472547947182,2.085332324648359,5.010656775061961
ARKW,2020-11-03,stress,True,True,D-1,112.529998779,113.230003357,119.300003052,122.529998779,8.886519246871405,1,1.69506212295929,-3.0290225544137073,2.085332324648359,-5.2906003769230825,0.3429337518012998,-4.327997528097704,3.0,4.0,0.18296308169306302,6.538354603290553,2.085332324648359,7.05114220413553
ARKW,2020-11-04,stress,True,True,D-1,116.61000061,118.769996643,122.529998779,125.400001526,7.537947748922491,1,-3.0290225544137073,2.085332324648359,-5.2906003769230825,0.3429337518012998,1.8346981484081537,-4.196631679127016,3.0,3.0,0.4552003022034871,3.8770637285586496,2.085332324648359,2.085332324648359
ARKW,2020-11-05,stress,True,True,D-1,122.529998779,121.940002441,125.400001526,127.585998535,4.126336249394091,1,2.085332324648359,-5.2906003769230825,0.3429337518012998,1.8346981484081537,4.89269020732348,3.629697243572849,4.0,0.0,0.9455734185438519,0.44624604191334516,4.89269020732348,2.085332324648359
ARKW,2020-11-06,stress,True,True,D-1,122.720001221,125.160003662,127.585998535,116.699996948,3.9651216310184756,1,-5.2906003769230825,0.3429337518012998,1.8346981484081537,4.89269020732348,2.6690291214947592,4.222224308547018,4.0,0.0,0.9545036834905896,0.4838415008934005,4.89269020732348,1.8346981484081537
ARKW,2020-11-09,stress,True,True,D-1,127.36000061,117.489997864,116.699996948,117.709999084,-7.57694839806895,0,0.3429337518012998,1.8346981484081537,4.89269020732348,2.6690291214947592,2.64064388760199,12.950100549690413,5.0,0.0,0.9848467112493091,0.19175284194472564,4.89269020732348,4.89269020732348
ARKW,2020-11-10,stress,True,True,D-1,116.160003662,113.0,117.709999084,119.928001404,3.2437996067596897,1,1.8346981484081537,4.89269020732348,2.6690291214947592,2.64064388760199,-6.128160413540074,5.665972915454276,4.0,0.0,0.38960096055109594,8.593072478124109,4.89269020732348,8.542029626644155
ARKW,2020-11-11,stress,True,True,D-1,115.349998474,117.620002747,119.928001404,119.739997864,3.96879322979089,1,4.89269020732348,2.6690291214947592,2.64064388760199,-6.128160413540074,-3.8216000899049973,-0.2031293386743349,3.0,1.0,0.16964607970110543,12.907963305309744,4.89269020732348,14.60825692689518
ARKW,2020-11-12,stress,True,True,D-1,118.800003052,118.080001831,119.739997864,118.940002441,0.7912414039152438,0,2.6690291214947592,2.64064388760199,-6.128160413540074,-3.8216000899049973,4.088498006194685,-0.9682528656262068,3.0,2.0,0.43265429155289087,8.473045022313762,4.088498006194685,2.6690291214947592
ARKW,2020-11-13,stress,True,True,D-1,119.510002136,118.379997253,118.940002441,120.875999451,1.1429983186223458,0,2.64064388760199,-6.128160413540074,-3.8216000899049973,4.088498006194685,0.39108916277570405,-3.1654916620717954,3.0,3.0,0.45884118865265144,8.0504713385805,4.088498006194685,2.64064388760199
ARKW,2020-11-16,stress,True,True,D-1,117.940002441,118.449996948,120.875999451,122.059997559,3.4932974671261663,1,-6.128160413540074,-3.8216000899049973,4.088498006194685,0.39108916277570405,0.25406115967829823,-5.417071117471117,3.0,4.0,0.4759193731959777,7.776652724805411,4.088498006194685,4.088498006194685
ARKW,2020-11-17,stress,True,True,D-1,119.75,120.480003357,122.059997559,124.559997559,4.016699422964498,1,-3.8216000899049973,4.088498006194685,0.39108916277570405,0.25406115967829823,0.05913135379653767,0.8170900514537838,4.0,2.0,0.8508272359922826,1.2477876691282974,4.088498006194685,4.088498006194685
ARKW,2020-11-18,stress,True,True,D-1,120.940002441,120.910003662,124.559997559,127.370002747,5.316686105688517,1,4.088498006194685,0.39108916277570405,0.25406115967829823,0.05913135379653767,1.7138087474085628,6.619471997345139,5.0,0.0,0.9375991093497323,0.32868200777402823,4.088498006194685,4.088498006194685
ARKW,2020-11-19,stress,True,True,D-1,121.010002136,124.129997253,127.370002747,129.589996338,7.090318197298395,1,0.39108916277570405,0.25406115967829823,0.05913135379653767,1.7138087474085628,0.35690595370074796,2.797144055570855,5.0,0.0,0.7886038614479468,0.9511155919031955,1.7138087474085628,0.39108916277570405
ARKW,2020-11-20,stress,True,True,D-1,125.0,126.459999084,129.589996338,130.550003052,4.440002441599988,1,0.25406115967829823,0.05913135379653767,1.7138087474085628,0.35690595370074796,2.6631324898487296,5.123641029967918,5.0,0.0,0.9458437547906049,0.34641127488592716,2.6631324898487296,1.7138087474085628
ARKW,2020-11-23,stress,True,True,D-1,128.169998169,129.0,130.550003052,132.720001221,3.549975124444127,1,0.05913135379653767,1.7138087474085628,0.35690595370074796,2.6631324898487296,1.8770658846072763,6.825478981665745,5.0,0.0,0.9153484964651165,0.7195980306749394,2.6631324898487296,1.7138087474085628
ARKW,2020-11-24,stress,True,True,D-1,130.550003052,129.210006714,132.720001221,134.690002441,3.1711982322596866,1,1.7138087474085628,0.35690595370074796,2.6631324898487296,1.8770658846072763,2.008540988769747,8.906714498803648,5.0,0.0,0.9429403726351695,0.4573615023255817,2.6631324898487296,2.6631324898487296
ARKW,2020-11-25,stress,True,True,D-1,129.160003662,132.720001221,134.690002441,136.910003662,6.000309523280167,1,0.35690595370074796,2.6631324898487296,1.8770658846072763,2.008540988769747,0.16279590232557428,7.246018520709785,5.0,0.0,0.8756961464437296,1.0370685460654894,2.6631324898487296,2.6631324898487296
ARKW,2020-11-27,stress,True,True,D-1,133.88999939,134.61000061,136.910003662,138.130004883,3.166782815981306,1,2.6631324898487296,1.8770658846072763,2.008540988769747,0.16279590232557428,2.716503617842214,9.767593417674902,5.0,0.0,1.0,0.0,2.716503617842214,2.6631324898487296
ARKW,2020-11-30,stress,True,True,D-1,136.279998779,136.11000061,138.130004883,134.830001831,1.3575037573929416,0,1.8770658846072763,2.008540988769747,0.16279590232557428,2.716503617842214,1.4240501594426913,8.442764512142698,5.0,0.0,0.9920078107963348,0.05943230862304194,2.716503617842214,2.008540988769747
ARKW,2020-12-01,stress,True,True,D-1,138.130004883,135.199996948,134.830001831,137.720001221,-0.29682447513651455,0,2.008540988769747,0.16279590232557428,2.716503617842214,1.4240501594426913,1.1143302824474954,7.6308726837725604,5.0,0.0,0.9199196584465761,0.5877621397506916,2.716503617842214,2.716503617842214
ARKW,2020-12-02,stress,True,True,D-1,133.479995728,134.63999939,137.720001221,139.13999939,4.240338509999453,1,0.16279590232557428,2.716503617842214,1.4240501594426913,1.1143302824474954,-0.6685795738165079,4.806199184496118,4.0,0.0,0.7149799505538428,2.167165681317962,2.716503617842214,2.716503617842214
ARKW,2020-12-03,stress,True,True,D-1,136.449996948,136.309997559,139.13999939,142.479995728,4.419200377335275,1,2.716503617842214,1.4240501594426913,1.1143302824474954,-0.6685795738165079,-0.4141993865690474,4.20245522316165,3.0,1.0,0.6198254383099303,2.5921015365506506,2.716503617842214,3.7965133257342965
ARKW,2020-12-04,stress,True,True,D-1,137.88999939,139.070007324,142.479995728,144.059997559,4.474579879828067,1,1.4240501594426913,1.1143302824474954,-0.6685795738165079,-0.4141993865690474,1.240343268394306,2.7049399525110873,3.0,2.0,0.7432998100073506,1.3351972390816202,1.4240501594426913,1.4240501594426913
ARKW,2020-12-07,stress,True,True,D-1,140.570007324,141.960006714,144.059997559,145.460006714,3.4786932739706344,1,1.1143302824474954,-0.6685795738165079,-0.4141993865690474,1.240343268394306,2.0248036200025243,3.3132803608862504,3.0,0.0,0.9913590107092065,0.05032865629823746,2.0248036200025243,1.1143302824474954
ARKW,2020-12-08,stress,True,True,D-1,142.270004272,143.660003662,145.460006714,144.160003662,2.2422171548551972,0,-0.6685795738165079,-0.4141993865690474,1.240343268394306,2.0248036200025243,2.0780896223489886,4.297998734686814,3.0,0.0,0.9545464245627298,0.3662926101768882,2.0780896223489886,1.240343268394306
ARKW,2020-12-09,stress,True,True,D-1,145.270004272,139.63999939,144.160003662,144.520004272,-0.5162800151060187,0,-0.4141993865690474,1.240343268394306,2.0248036200025243,2.0780896223489886,1.1975182217516478,6.2574015569348385,4.0,0.0,0.9692785126169673,0.2784309388861539,2.0780896223489886,2.0248036200025243
ARKW,2020-12-10,stress,True,True,D-1,136.119995117,144.059997559,144.520004272,145.899993896,7.184836269347317,1,1.240343268394306,2.0248036200025243,2.0780896223489886,1.1975182217516478,-2.7982766041536267,3.713606671607983,4.0,0.0,0.39813865127137593,4.167865475095933,2.0780896223489886,3.712357876980732
ARKW,2020-12-11,stress,True,True,D-1,143.449996948,143.770004272,145.899993896,145.880004883,1.7079100732836583,0,2.0248036200025243,2.0780896223489886,1.1975182217516478,-2.7982766041536267,3.1652808567088186,5.685569759214104,4.0,1.0,0.8501062723038081,0.9718236698057714,3.1652808567088186,2.0780896223489886
ARKW,2020-12-14,stress,True,True,D-1,145.899993896,144.419998169,145.880004883,145.979995728,0.05483333471352214,0,2.0780896223489886,1.1975182217516478,-2.7982766041536267,3.1652808567088186,-0.20130035534760005,3.3795906381525853,3.0,2.0,0.8190577790564163,1.1754902912868292,3.1652808567088186,2.0780896223489886
ARKW,2020-12-15,stress,True,True,D-1,145.710006714,144.690002441,145.979995728,149.880004883,2.8618474894348767,0,1.1975182217516478,-2.7982766041536267,3.1652808567088186,-0.20130035534760005,0.45210675223343877,1.732876400855643,3.0,0.0,0.8486711746653874,1.0247858646751373,3.1652808567088186,3.1652808567088186
ARKW,2020-12-16,stress,True,True,D-1,145.550003052,145.570007324,149.880004883,151.279998779,3.9367884622804716,1,-2.7982766041536267,3.1652808567088186,-0.20130035534760005,0.45210675223343877,0.18695767582272982,0.7169697568874867,3.0,1.0,0.8762789768851339,0.8362647277536883,3.1652808567088186,3.1652808567088186
ARKW,2020-12-17,stress,True,True,D-1,148.339996338,149.460006714,151.279998779,152.399993896,2.7369540637907974,0,3.1652808567088186,-0.20130035534760005,0.45210675223343877,0.18695767582272982,0.6082001991525532,4.246639902538307,4.0,0.0,0.9584190285401578,0.2816434590729111,3.1652808567088186,3.1652808567088186
ARKW,2020-12-18,stress,True,True,D-1,151.050003052,150.830001831,152.399993896,154.580001831,2.3369736561903887,0,-0.20130035534760005,0.45210675223343877,0.18695767582272982,0.6082001991525532,2.672253344977804,3.7484445692763657,4.0,0.0,0.9512876690968465,0.28101040421046886,2.672253344977804,0.45210675223343877
ARKW,2020-12-21,stress,True,True,D-1,150.410003662,152.029998779,154.580001831,155.0,3.0516562903053934,1,0.45210675223343877,0.18695767582272982,0.6082001991525532,2.672253344977804,0.9166299046283077,4.910619287207596,5.0,0.0,0.941604292928114,0.2983471076956068,2.672253344977804,0.6082001991525532
ARKW,2020-12-22,stress,True,True,D-1,154.0,153.940002441,155.0,153.289993286,0.6493506493506551,0,0.18695767582272982,0.6082001991525532,2.672253344977804,0.9166299046283077,0.7955956596384262,5.269353764355267,5.0,0.0,0.9580789046209128,0.24336980857169177,2.672253344977804,2.672253344977804
ARKW,2020-12-23,stress,True,True,D-1,154.88999939,152.589996338,153.289993286,154.059997559,-0.535865345902764,0,0.6082001991525532,2.672253344977804,0.9166299046283077,0.7955956596384262,1.25633340613025,6.392977983238235,5.0,0.0,0.9418499380644542,0.41574599184854844,2.672253344977804,2.672253344977804
ARKW,2020-12-24,stress,True,True,D-1,153.0,151.380004883,154.059997559,147.339996338,0.6928088620915096,0,2.672253344977804,0.9166299046283077,0.7955956596384262,1.25633340613025,-0.8769690019443832,4.822414412864173,4.0,0.0,0.6442795817981644,1.5793982042319854,2.672253344977804,2.672253344977804
ARKW,2020-12-28,stress,True,True,D-1,153.630004883,147.800003052,147.339996338,147.789993286,-3.8013483117751545,0,0.9166299046283077,0.7955956596384262,1.25633340613025,-0.8769690019443832,-0.7929690569752457,1.2846233659510098,3.0,1.0,0.3822534573080854,2.391329766304251,1.25633340613025,2.919317372225194
ARKW,2020-12-29,stress,True,True,D-1,147.0,145.089996338,147.789993286,148.080001831,0.7346951231292476,0,0.7955956596384262,1.25633340613025,-0.8769690019443832,-0.7929690569752457,-2.3649106325283498,-2.0088833403284156,2.0,2.0,0.02557997380034684,4.871445737025359,1.25633340613025,4.395460086092773
ARKW,2020-12-30,stress,True,True,D-1,146.190002441,147.61000061,148.080001831,148.300003052,1.4433275708108484,0,1.25633340613025,-0.8769690019443832,-0.7929690569752457,-2.3649106325283498,-1.833563368091773,-4.564890151113154,1.0,3.0,0.16371320191515587,6.830245993606465,1.25633340613025,5.411445271704229
ARKW,2020-12-31,stress,True,True,D-1,148.080001831,146.36000061,148.300003052,149.720001221,1.1075090287152145,0,-0.8769690019443832,-0.7929690569752457,-2.3649106325283498,-1.833563368091773,1.736855976017404,-4.111992809293397,1.0,4.0,0.37637168072803706,5.006435444387747,1.736855976017404,0.12855374700713185
ARKW,2021-01-04,stress,True,True,D-1,147.710006714,145.770004272,149.720001221,150.669998169,2.0039207368876655,0,-0.7929690569752457,-2.3649106325283498,-1.833563368091773,1.736855976017404,-0.8468260922934512,-4.082833657194684,1.0,3.0,0.2942259978231113,5.260998166785957,1.736855976017404,0.0
ARKW,2021-01-05,stress,True,True,D-1,145.210006714,149.710006714,150.669998169,155.369995117,6.996754998442167,1,-2.3649106325283498,-1.833563368091773,1.736855976017404,-0.8468260922934512,-0.40311310162680636,-3.7059059519359283,1.0,4.0,0.24014752487072402,5.6870364574671095,1.736855976017404,2.9833815030116395
ARKW,2021-01-06,stress,True,True,D-1,148.339996338,148.039993286,155.369995117,160.397994995,8.12862272796966,1,-1.833563368091773,1.736855976017404,-0.8468260922934512,-0.40311310162680636,2.7028897074381275,1.2922893251416268,2.0,0.0,0.9984787677538871,0.0066759111293723805,2.7028897074381275,1.736855976017404
ARKW,2021-01-07,stress,True,True,D-1,150.660003662,155.270004272,160.397994995,157.479995728,6.4635544247342525,1,1.736855976017404,-0.8468260922934512,-0.40311310162680636,2.7028897074381275,-1.1154988665455945,2.033218707324047,2.0,0.0,0.649799359966429,1.776550258225873,2.7028897074381275,1.736855976017404
ARKW,2021-01-08,stress,True,True,D-1,158.419998169,159.38999939,157.479995728,158.929992676,0.3219255857180192,0,-0.8468260922934512,-0.40311310162680636,2.7028897074381275,-1.1154988665455945,4.883822827546513,5.189352774435996,2.0,0.0,0.9918107358740975,0.06439804356856982,4.883822827546513,2.7028897074381275
ARKW,2021-01-11,stress,True,True,D-1,156.160003662,154.970001221,158.929992676,160.501998901,2.780478443377876,0,-0.40311310162680636,2.7028897074381275,-1.1154988665455945,4.883822827546513,2.6534391734688523,8.90270478661761,3.0,0.0,0.9415247643691346,0.6324083122264179,4.883822827546513,2.7028897074381275
