ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2020-10-20,stress,True,True,D-1,134.770004272,134.419998169,135.199996948,141.850006104,5.253395865233301,1,-0.2891716497268604,1.089511969000645,1.0234876734924514,-0.15350138790858336,1.8986865174340117,3.6029704735933255,3.0,0.0,0.8774629628508774,1.0787627944573108,1.8986865174340117,1.089511969000645
ALGT,2020-10-21,stress,True,True,D-1,134.419998169,132.479995728,141.850006104,142.479995728,5.99612979377262,1,1.089511969000645,1.0234876734924514,-0.15350138790858336,1.8986865174340117,1.4031386875758889,5.361338955819006,4.0,0.0,0.7653583862199154,2.0458265417788057,1.8986865174340117,1.089511969000645
ALGT,2020-10-22,stress,True,True,D-1,134.240005493,141.039993286,142.479995728,141.5,6.13825230767715,1,1.0234876734924514,-0.15350138790858336,1.8986865174340117,1.4031386875758889,-1.4432394490594413,2.721558869326035,3.0,1.0,0.5998291849495367,3.540158961530482,1.8986865174340117,1.9590379299816774
ALGT,2020-10-23,stress,True,True,D-1,141.199996948,142.279998779,141.5,136.910003662,0.2124667553006221,0,-0.15350138790858336,1.8986865174340117,1.4031386875758889,-1.4432394490594413,6.461351022062889,8.25082550768319,3.0,0.0,0.9384488911445077,0.5743142771975629,6.461351022062889,1.8986865174340117
ALGT,2020-10-26,stress,True,True,D-1,140.11000061,136.009994507,136.910003662,127.790000916,-2.283917589085771,0,1.8986865174340117,1.4031386875758889,-1.4432394490594413,6.461351022062889,0.8791871469289836,9.370437992271086,4.0,0.0,0.9848257162263695,0.14056575113601255,6.461351022062889,1.8986865174340117
ALGT,2020-10-27,stress,True,True,D-1,136.470001221,132.289993286,127.790000916,139.919998169,2.5280258790450816,0,1.4031386875758889,-1.4432394490594413,6.461351022062889,0.8791871469289836,-4.406806526431772,2.6025927968687856,3.0,1.0,0.39019784652112155,4.757004251380237,6.461351022062889,10.027714478136096
ALGT,2020-10-28,stress,True,True,D-1,127.190002441,123.900001526,139.919998169,137.770004272,10.008644927815835,1,-1.4432394490594413,6.461351022062889,0.8791871469289836,-4.406806526431772,-2.735094016056694,-1.5845892813672324,2.0,2.0,0.11468224977841913,7.702776445055881,6.461351022062889,13.482721262947727
ALGT,2020-10-29,stress,True,True,D-1,131.529998779,137.570007324,137.770004272,136.910003662,4.74416904959043,1,6.461351022062889,0.8791871469289836,-4.406806526431772,-2.735094016056694,-6.342121238045218,-6.47644510769455,2.0,3.0,0.19948319972111694,14.995959623213606,6.461351022062889,15.365103297691963
ALGT,2020-10-30,stress,True,True,D-1,134.63999939,134.759994507,136.910003662,135.63999939,1.6859806018155732,0,0.8791871469289836,-4.406806526431772,-2.735094016056694,-6.342121238045218,11.03309574627518,-2.4602851157001893,2.0,4.0,0.788453744180748,3.569083479392554,11.03309574627518,0.8791871469289836
ALGT,2020-11-02,stress,True,True,D-1,136.910003662,131.380004883,135.63999939,136.910003662,0.0,0,-4.406806526431772,-2.735094016056694,-6.342121238045218,11.03309574627518,-2.0426057042956747,-5.285355873302089,1.0,4.0,0.6968059165462225,5.001488399919696,11.03309574627518,0.0
ALGT,2020-11-03,stress,True,True,D-1,133.380004883,133.669998169,136.910003662,139.380004883,4.4984253863711965,1,-2.735094016056694,-6.342121238045218,11.03309574627518,-2.0426057042956747,-2.508155062164552,-3.4041539673481114,1.0,2.0,0.5864410336605803,6.500222993297378,11.03309574627518,15.532624794363048
ALGT,2020-11-04,stress,True,True,D-1,132.36000061,132.5,139.380004883,139.470001221,5.371713945476397,1,-6.342121238045218,11.03309574627518,-2.0426057042956747,-2.508155062164552,1.743030294479997,1.0431664925831141,2.0,3.0,0.6973365841096548,4.675693937017988,11.03309574627518,11.841938416525789
ALGT,2020-11-05,stress,True,True,D-1,133.350006104,138.940002441,139.470001221,174.990005493,31.226094850363097,1,11.03309574627518,-2.0426057042956747,-2.508155062164552,1.743030294479997,-0.8752885352184658,6.94108020022528,2.0,4.0,0.46541789355208624,5.5999986181132,11.03309574627518,11.03309574627518
ALGT,2020-11-06,stress,True,True,D-1,138.990005493,137.970001221,174.990005493,158.270004272,25.901142943557254,1,-2.0426057042956747,-2.508155062164552,1.743030294479997,-0.8752885352184658,4.860379200754705,0.9958530523106246,2.0,0.0,0.9560437549726953,0.3166852125159991,4.860379200754705,1.743030294479997
ALGT,2020-11-09,stress,True,True,D-1,160.0,153.149993896,158.270004272,155.729995728,-1.0812473300000014,0,-2.508155062164552,1.743030294479997,-0.8752885352184658,4.860379200754705,-0.6981439491566932,2.3820175458921344,2.0,0.0,0.8514852382707033,1.0871928583934043,4.860379200754705,1.743030294479997
ALGT,2020-11-10,stress,True,True,D-1,152.979995728,153.940002441,155.729995728,151.720001221,1.7976206541994832,0,1.743030294479997,-0.8752885352184658,4.860379200754705,-0.6981439491566932,11.002386417816101,16.570245245756542,3.0,0.0,0.5021653423417464,14.260537033929598,11.002386417816101,4.860379200754705
ALGT,2020-11-11,stress,True,True,D-1,153.699996948,150.699996948,151.720001221,155.490005493,1.1646119587143566,0,-0.8752885352184658,4.860379200754705,-0.6981439491566932,11.002386417816101,0.5158397495833134,15.164213772467082,3.0,1.0,0.5187471328651574,13.674160528916302,11.002386417816101,4.860379200754705
ALGT,2020-11-12,stress,True,True,D-1,147.330001831,145.86000061,155.490005493,165.740005493,12.49576015285594,1,4.860379200754705,-0.6981439491566932,11.002386417816101,0.5158397495833134,-2.104719658064036,13.735846753207559,3.0,2.0,0.4166664528958504,16.118121457813594,11.002386417816101,12.602123306910418
ALGT,2020-11-13,stress,True,True,D-1,148.0,154.720001221,165.740005493,162.240005493,11.986490197972977,1,-0.6981439491566932,11.002386417816101,0.5158397495833134,-2.104719658064036,-3.211676467166813,4.980565745951049,2.0,3.0,0.25990842399532127,19.971208529532202,11.002386417816101,16.25118575708907
ALGT,2020-11-16,stress,True,True,D-1,160.0,162.11000061,162.240005493,164.0,2.499999999999991,0,11.002386417816101,0.5158397495833134,-2.104719658064036,-3.211676467166813,6.074318232515186,12.140320252059645,3.0,4.0,0.38835230399164905,13.101088490198887,11.002386417816101,11.002386417816101
ALGT,2020-11-17,stress,True,True,D-1,159.0,159.520004272,164.0,159.960006714,3.1446540880503138,1,0.5158397495833134,-2.104719658064036,-3.211676467166813,6.074318232515186,4.776369784566015,5.850478009215254,3.0,0.0,0.8480533706220421,2.239223286250547,6.074318232515186,0.5158397495833134
ALGT,2020-11-18,stress,True,True,D-1,162.009994507,156.820007324,159.960006714,160.289993286,-1.061663649970479,0,-2.104719658064036,-3.211676467166813,6.074318232515186,4.776369784566015,-1.5976783222837243,3.6247900107307274,2.0,1.0,0.7396399589753037,3.899198253777758,6.074318232515186,6.074318232515186
ALGT,2020-11-19,stress,True,True,D-1,157.419998169,158.320007324,160.289993286,165.63999939,5.2217007474332,1,-3.211676467166813,6.074318232515186,4.776369784566015,-1.5976783222837243,-1.6925757746321324,4.06105540805799,2.0,2.0,0.6266220846741766,5.6880485603924,6.074318232515186,9.33753041319152
ALGT,2020-11-20,stress,True,True,D-1,160.289993286,154.940002441,165.63999939,171.919998169,7.255602576668019,1,6.074318232515186,4.776369784566015,-1.5976783222837243,-1.6925757746321324,0.9565106044797655,8.542442521521387,3.0,3.0,0.6424097267951796,4.686709086499152,6.074318232515186,6.826573069440767
ALGT,2020-11-23,stress,True,True,D-1,155.38999939,165.080001831,171.919998169,173.470001221,11.635241586958589,1,4.776369784566015,-1.5976783222837243,-1.6925757746321324,0.9565106044797655,-2.134919610054631,0.1421931348654537,2.0,4.0,0.1496068762794371,6.970442030367585,4.776369784566015,5.975199522608166
ALGT,2020-11-24,stress,True,True,D-1,168.0,171.25,173.470001221,178.259994507,6.107139587499999,1,-1.5976783222837243,-1.6925757746321324,0.9565106044797655,-2.134919610054631,6.544468329837061,1.8320900683636232,2.0,0.0,0.9555557708164735,0.3392279820624733,6.544468329837061,0.9565106044797655
ALGT,2020-11-25,stress,True,True,D-1,170.990005493,172.369995117,178.259994507,178.899993896,4.62599458968016,1,-1.6925757746321324,0.9565106044797655,-2.134919610054631,6.544468329837061,3.7375806279167145,7.353307054831193,3.0,0.0,0.9645128180235124,0.39123980671531555,6.544468329837061,0.9565106044797655
ALGT,2020-11-27,stress,True,True,D-1,171.699996948,177.690002441,178.899993896,174.190002441,4.193358809540659,1,0.9565106044797655,-2.134919610054631,6.544468329837061,3.7375806279167145,0.6540117471532936,9.915818815690237,4.0,0.0,0.9461573334920005,0.6381656524694579,6.544468329837061,6.544468329837061
ALGT,2020-11-30,stress,True,True,D-1,178.190002441,170.190002441,174.190002441,176.190002441,-1.1223974255582636,0,-2.134919610054631,6.544468329837061,3.7375806279167145,0.6540117471532936,3.0863882779534224,12.234710852027408,4.0,0.0,0.9773992054558117,0.32077891731092656,6.544468329837061,6.544468329837061
ALGT,2020-12-01,stress,True,True,D-1,173.729995728,172.589996338,176.190002441,181.990005493,4.75450985328536,1,6.544468329837061,3.7375806279167145,0.6540117471532936,3.0863882779534224,-4.220833978822358,9.842519529975547,4.0,0.0,0.6295196303522257,5.117804412758931,6.544468329837061,7.8091853558602375
ALGT,2020-12-02,stress,True,True,D-1,170.13999939,174.130004883,181.990005493,186.320007324,9.509820143417102,1,3.7375806279167145,0.6540117471532936,3.0863882779534224,-4.220833978822358,1.410185006508824,4.549306047796331,4.0,1.0,0.5070309706120376,3.65606216575991,3.7375806279167145,6.607751168149223
ALGT,2020-12-03,stress,True,True,D-1,176.009994507,180.669998169,186.320007324,181.740005493,5.85762919081847,1,0.6540117471532936,3.0863882779534224,-4.220833978822358,1.410185006508824,0.8922930515532723,1.6817546762043722,4.0,2.0,0.6273442529389558,2.7393262960079934,3.0863882779534224,3.0863882779534224
ALGT,2020-12-04,stress,True,True,D-1,183.839996338,180.630004883,181.740005493,181.63999939,-1.142292693010627,0,3.0863882779534224,-4.220833978822358,1.410185006508824,0.8922930515532723,3.7558106601985664,4.815224973677212,4.0,0.0,0.8967938669191862,0.7306178875173597,3.7558106601985664,3.0863882779534224
ALGT,2020-12-07,stress,True,True,D-1,179.679992676,179.050003052,181.63999939,184.25,2.5434146873773766,0,-4.220833978822358,1.410185006508824,0.8922930515532723,3.7558106601985664,-0.022136096975322594,1.6545682940019013,3.0,0.0,0.6676402457689727,3.150087076997865,3.7558106601985664,1.410185006508824
ALGT,2020-12-08,stress,True,True,D-1,177.740005493,180.320007324,184.25,181.059997559,3.6626501101668874,1,1.410185006508824,0.8922930515532723,3.7558106601985664,-0.022136096975322594,-0.8747172608578602,5.205946579659693,3.0,1.0,0.5723526898823533,4.0603206635459355,3.7558106601985664,4.652470389770624
ALGT,2020-12-09,stress,True,True,D-1,182.220001221,177.949996948,181.059997559,175.529998779,-0.6365951345775223,0,0.8922930515532723,3.7558106601985664,-0.022136096975322594,-0.8747172608578602,0.7093014523050112,4.478829103664594,3.0,2.0,0.6470588235294118,3.3274177885425527,3.7558106601985664,3.9274308509862466
ALGT,2020-12-10,stress,True,True,D-1,175.559997559,177.800003052,175.529998779,178.350006104,1.5892051627890647,0,3.7558106601985664,-0.022136096975322594,-0.8747172608578602,0.7093014523050112,-1.3143357806887912,2.193758661849632,2.0,3.0,0.21482105997422896,4.703574329616789,3.7558106601985664,4.370167591362939
ALGT,2020-12-11,stress,True,True,D-1,172.309997559,174.710006714,178.350006104,175.179992676,3.5053152054812298,1,-0.022136096975322594,-0.8747172608578602,0.7093014523050112,-1.3143357806887912,-0.08428991209471492,-1.5885288902894645,1.0,4.0,0.26929660410255807,4.7919033328184035,0.7093014523050112,2.106819292614348
ALGT,2020-12-14,stress,True,True,D-1,178.240005493,172.429992676,175.179992676,176.399993896,-1.0323224530377706,0,-0.8747172608578602,0.7093014523050112,-1.3143357806887912,-0.08428991209471492,-1.7379056720804864,-3.2774168238740686,1.0,2.0,0.30869629158397943,5.460473309703984,0.7093014523050112,2.5300321573169304
ALGT,2020-12-15,stress,True,True,D-1,174.979995728,174.169998169,176.399993896,176.0,0.8115202895577545,0,0.7093014523050112,-1.3143357806887912,-0.08428991209471492,-1.7379056720804864,-1.305027731887376,-3.697296991431709,1.0,3.0,0.1434779195728548,6.854960172856961,0.7093014523050112,3.729554705298177
ALGT,2020-12-16,stress,True,True,D-1,173.720001221,174.369995117,176.0,179.509994507,3.3329456857614126,1,-1.3143357806887912,-0.08428991209471492,-1.7379056720804864,-1.305027731887376,1.009108372619072,-3.410608310341079,1.0,4.0,0.269565246252671,5.787450156151008,1.009108372619072,0.3090885033757651
ALGT,2020-12-17,stress,True,True,D-1,175.149993896,176.0,179.509994507,174.869995117,2.4892953256903105,0,-0.08428991209471492,-1.7379056720804864,-1.305027731887376,1.009108372619072,0.11482858707154708,-2.011802131160556,2.0,4.0,0.3694625771214288,3.836670659714758,1.009108372619072,0.0
ALGT,2020-12-18,stress,True,True,D-1,179.509994507,175.119995117,174.869995117,177.419998169,-1.164278537103125,0,-1.7379056720804864,-1.305027731887376,1.009108372619072,0.11482858707154708,0.9347966557585075,-1.012375152475986,3.0,3.0,0.7025312176739466,1.335230740909088,1.009108372619072,1.009108372619072
ALGT,2020-12-21,stress,True,True,D-1,171.490005493,174.220001221,177.419998169,182.910003662,6.659279143510277,1,-1.305027731887376,1.009108372619072,0.11482858707154708,0.9347966557585075,-0.5000027744318181,0.2346679567537091,3.0,0.0,0.43645658875090504,2.5068521656061993,1.009108372619072,1.009108372619072
ALGT,2020-12-22,stress,True,True,D-1,175.059997559,175.160003662,182.910003662,181.619995117,4.484180402409943,1,1.009108372619072,0.11482858707154708,0.9347966557585075,-0.5000027744318181,-0.5139298315984475,1.0381074181006644,3.0,1.0,0.42686936788579943,3.0363868952621553,1.009108372619072,2.020471315232719
ALGT,2020-12-23,stress,True,True,D-1,175.509994507,179.38999939,181.619995117,184.710006714,5.241873679526021,1,0.11482858707154708,0.9347966557585075,-0.5000027744318181,-0.5139298315984475,0.539549095633185,0.568413333758766,3.0,2.0,0.528711499637653,2.4834384300390866,0.9347966557585075,0.9347966557585075
ALGT,2020-12-24,stress,True,True,D-1,181.059997559,179.229995728,184.710006714,182.619995117,2.0159114129064237,0,0.9347966557585075,-0.5000027744318181,-0.5139298315984475,0.539549095633185,2.414932427246619,2.8789381278766735,3.0,0.0,0.72129826515444,1.9622076392047827,2.414932427246619,0.9347966557585075
ALGT,2020-12-28,stress,True,True,D-1,182.0,180.910003662,182.619995117,186.970001221,2.7307699016483555,0,-0.5000027744318181,-0.5139298315984475,0.539549095633185,2.414932427246619,-0.089193189444281,1.8352248454545528,2.0,1.0,0.70862972990982,2.053232171909891,2.414932427246619,0.539549095633185
ALGT,2020-12-29,stress,True,True,D-1,181.949996948,181.199996948,186.970001221,190.509994507,4.704587910186309,1,-0.5139298315984475,0.539549095633185,2.414932427246619,-0.089193189444281,0.9373475277818955,3.3063092202187505,3.0,0.0,0.7366596699657327,2.1004936018351295,2.414932427246619,2.414932427246619
ALGT,2020-12-30,stress,True,True,D-1,182.279998779,185.990005493,190.509994507,190.679992676,4.608291613598436,1,0.539549095633185,2.414932427246619,-0.089193189444281,0.9373475277818955,0.16029698752413335,4.006426172702082,4.0,1.0,0.6817764914978797,1.9370915149669043,2.414932427246619,2.414932427246619
ALGT,2020-12-31,stress,True,True,D-1,185.61000061,189.240005493,190.679992676,181.63999939,2.731529577790903,0,2.414932427246619,-0.089193189444281,0.9373475277818955,0.16029698752413335,2.6434926190283647,6.182919390603736,4.0,0.0,0.9144855886687417,0.526907736468063,2.6434926190283647,2.414932427246619
ALGT,2021-01-04,stress,True,True,D-1,188.770004272,174.740005493,181.63999939,190.199996948,0.7575317283669225,0,-0.089193189444281,0.9373475277818955,0.16029698752413335,2.6434926190283647,1.7474057228964002,5.490833455874955,4.0,0.0,0.902980185692396,0.6710996497233612,2.6434926190283647,0.9373475277818955
ALGT,2021-01-05,stress,True,True,D-1,172.910003662,179.759994507,190.199996948,192.429992676,11.289103348905805,1,0.9373475277818955,0.16029698752413335,2.6434926190283647,1.7474057228964002,-7.662227636394969,-2.505155577760554,4.0,0.0,0.0534447357906557,9.122116677304648,2.6434926190283647,8.692204736746657
ALGT,2021-01-06,stress,True,True,D-1,181.690002441,188.520004272,192.429992676,189.970001221,5.91116191904264,1,0.16029698752413335,2.6434926190283647,1.7474057228964002,-7.662227636394969,2.8728332701128734,-0.6356802452719079,4.0,1.0,0.38548087112508883,6.074765522188974,2.8728332701128734,7.653010010080596
ALGT,2021-01-07,stress,True,True,D-1,188.940002441,190.529998779,189.970001221,189.470001221,0.5451459546379711,0,2.6434926190283647,1.7474057228964002,-7.662227636394969,2.8728332701128734,4.873169800113053,4.039739209322746,4.0,2.0,0.878447397896629,1.1457608503358419,4.873169800113053,2.6434926190283647
ALGT,2021-01-08,stress,True,True,D-1,189.11000061,186.919998169,189.470001221,189.570007324,0.2432482219428822,0,1.7474057228964002,-7.662227636394969,2.8728332701128734,4.873169800113053,1.0661969347825595,2.4409877691900395,4.0,0.0,0.9026641922986074,0.9972150890547482,4.873169800113053,2.8728332701128734
ALGT,2021-01-11,stress,True,True,D-1,186.339996338,185.690002441,189.570007324,187.800003052,1.733396506105489,0,-7.662227636394969,2.8728332701128734,4.873169800113053,1.0661969347825595,-1.8947150753868103,-1.2259602920408064,3.0,1.0,0.7177255323736006,2.947782238911789,4.873169800113053,5.721889334773933
ALGT,2021-01-12,stress,True,True,D-1,187.229995728,187.399993896,187.800003052,197.130004883,5.287619174751423,1,2.8728332701128734,4.873169800113053,1.0661969347825595,-1.8947150753868103,-0.6580332441946224,6.266451072326773,3.0,2.0,0.6547134206804108,3.629700116537804,4.873169800113053,7.413450264615673
