ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2020-10-07,stress,True,True,D-1,68.1999969482,70.6500015259,68.0199966431,70.1800003052,72.3550033569,73.9499969482,8.431085421260809,1,-0.8250292604674248,1.6480977347172132,-2.1155075685740043,6.089289552877464,0.0446078502602143,4.732255629810789,3.0,0.0,0.7298244369503396,2.288943138289423,6.089289552877464,1.6480977347172132
ARKG,2020-10-08,stress,True,True,D-1,72.2399978638,72.3550033569,71.2200012207,71.75,73.9499969482,75.3399963379,4.291249398905972,1,1.6480977347172132,-2.1155075685740043,6.089289552877464,0.0446078502602143,4.310347173775875,10.155393680227021,4.0,0.0,0.9375828607184675,0.6697082055515002,6.089289552877464,6.089289552877464
ARKG,2020-10-09,stress,True,True,D-1,72.6800003052,73.9499969482,72.2900009155,73.8099975586,75.3399963379,75.4599990845,3.8249845454404907,1,-2.1155075685740043,6.089289552877464,0.0446078502602143,4.310347173775875,2.237104143591284,10.793696160014,4.0,0.0,0.934488027394746,0.8432102535191666,6.089289552877464,6.089289552877464
ARKG,2020-10-12,stress,True,True,D-1,75.3399963379,75.3399963379,73.2600021362,73.2900009155,75.4599990845,76.2200012207,1.1680447645008751,0,6.089289552877464,0.0446078502602143,4.310347173775875,2.237104143591284,2.8710767367247536,16.43792123258727,5.0,0.0,0.9854015179288265,0.18967537492309283,6.089289552877464,6.089289552877464
ARKG,2020-10-13,stress,True,True,D-1,73.4000015259,75.4599990845,73.0,75.0299987793,76.2200012207,73.1849975586,3.841961357187351,1,0.0446078502602143,4.310347173775875,2.237104143591284,2.8710767367247536,-0.7045070590703695,8.981414000743504,4.0,0.0,0.7603463822738723,2.7971011008221414,4.310347173775875,4.310347173775875
ARKG,2020-10-14,stress,True,True,D-1,75.7699966431,76.2200012207,73.1999969482,73.3300018311,73.1849975586,74.7200012207,-1.3857667532252926,0,4.310347173775875,2.237104143591284,2.8710767367247536,-0.7045070590703695,2.374127223447764,11.519025179269837,4.0,0.0,0.94220427901915,0.5731045077913999,4.310347173775875,4.310347173775875
ARKG,2020-10-15,stress,True,True,D-1,71.5899963379,73.1849975586,71.0,72.9199981689,74.7200012207,74.8499984741,4.553711835398078,1,2.237104143591284,2.8710767367247536,-0.7045070590703695,2.374127223447764,-2.2657563319446683,4.488460404960426,3.0,0.0,0.4220001220800015,3.9410873004701363,2.8710767367247536,2.8710767367247536
ARKG,2020-10-16,stress,True,True,D-1,73.7600021362,74.7200012207,73.3300018311,73.6800003052,74.8499984741,73.9800033569,1.4777607189968567,0,2.8710767367247536,-0.7045070590703695,2.374127223447764,-2.2657563319446683,-0.559121303643717,1.6306594688501708,2.0,1.0,0.367815655154679,4.525511704150653,2.8710767367247536,5.683286045972579
ARKG,2020-10-19,stress,True,True,D-1,74.7399978638,74.8499984741,72.9100036621,73.2699966431,73.9800033569,71.0,-1.016851122052409,0,-0.7045070590703695,2.374127223447764,-2.2657563319446683,-0.559121303643717,1.0422410249375735,-0.17612418059870238,2.0,2.0,0.513409900092056,3.4473410762469126,2.374127223447764,2.374127223447764
ARKG,2020-10-20,stress,True,True,D-1,73.9800033569,73.9800033569,71.2799987793,71.3700027466,71.0,69.5999984741,-4.028120061746465,0,2.374127223447764,-2.2657563319446683,-0.559121303643717,1.0422410249375735,-0.556465337135803,-0.027294681607470395,2.0,3.0,0.43486515560538425,4.026210881337344,2.374127223447764,2.374127223447764
ARKG,2020-10-21,stress,True,True,D-1,70.75,71.0,67.5400009155,67.7300033569,69.5999984741,70.1210021973,-0.8890428306713716,0,-2.2657563319446683,-0.559121303643717,1.0422410249375735,-0.556465337135803,-2.5931404170180694,-4.878043572232816,1.0,4.0,0.07088173564648644,6.795569969809279,1.0422410249375735,4.177416851527482
ARKG,2020-10-22,stress,True,True,D-1,68.3899993896,69.5999984741,67.5999984741,69.2900009155,70.1210021973,71.1699981689,4.064920023559382,1,-0.559121303643717,1.0422410249375735,-0.556465337135803,-2.5931404170180694,-5.100181097966116,-7.636708488155241,1.0,2.0,0.02599213472738644,10.512320632381389,1.0422410249375735,8.603307682529282
ARKG,2020-10-23,stress,True,True,D-1,69.8799972534,70.1210021973,68.7099990845,70.1100006104,71.1699981689,71.3000030518,2.0320633288675616,0,1.0422410249375735,-0.556465337135803,-2.5931404170180694,-5.100181097966116,2.3032592370912264,-4.978054504324126,2.0,3.0,0.2393981647697235,8.02424229345946,2.3032592370912264,3.95663327805974
ARKG,2020-10-26,stress,True,True,D-1,69.6299972534,71.1699981689,68.1429977417,69.1100006104,71.3000030518,69.5100021362,2.398399919969041,0,-0.556465337135803,-2.5931404170180694,-5.100181097966116,2.3032592370912264,1.1834314967032356,-4.84527643867022,2.0,4.0,0.3515732630958898,6.760801344219192,2.3032592370912264,0.0
ARKG,2020-10-27,stress,True,True,D-1,69.4000015259,71.3000030518,69.3649978638,71.0500030518,69.5100021362,68.9000015259,0.15850231683200988,0,-2.5931404170180694,-5.100181097966116,2.3032592370912264,1.1834314967032356,-1.4263300403561274,-5.677625526535035,2.0,4.0,0.24378868007986151,7.0467409976656015,2.3032592370912264,2.5630374196886296
ARKG,2020-10-28,stress,True,True,D-1,69.4599990845,69.5100021362,67.9300003052,68.3499984741,68.9000015259,68.4199981689,-0.8062159026503202,0,-5.100181097966116,2.3032592370912264,1.1834314967032356,-1.4263300403561274,2.807122593351674,-0.4483672165968011,3.0,0.0,0.933510676074772,0.3518648687709902,2.807122593351674,2.3032592370912264
ARKG,2020-10-29,stress,True,True,D-1,68.3499984741,68.9000015259,67.6699981689,68.5400009155,68.4199981689,66.75,0.1024136011158916,0,2.3032592370912264,1.1834314967032356,-1.4263300403561274,2.807122593351674,-3.8001470256539216,0.9153921253081565,3.0,1.0,0.20270245191594213,4.316027276603163,2.807122593351674,3.4029584551311998
ARKG,2020-10-30,stress,True,True,D-1,67.8499984741,68.4199981689,64.9000015259,65.7399978638,66.75,67.5989990234,-0.36993287596877034,0,1.1834314967032356,-1.4263300403561274,2.807122593351674,-3.8001470256539216,0.27798455836396396,-1.0824072594754819,3.0,2.0,0.2396698557344537,4.026848700662677,2.807122593351674,6.339848882568089
ARKG,2020-11-02,stress,True,True,D-1,66.75,66.75,64.3310012817,65.5,67.5989990234,70.8259963989,6.106361646292147,1,-1.4263300403561274,2.807122593351674,-3.8001470256539216,0.27798455836396396,-4.085210117157723,-6.233066193914361,2.0,3.0,0.13124939650414824,8.457568251704561,2.807122593351674,6.625704405447863
ARKG,2020-11-03,stress,True,True,D-1,66.1100006104,67.5989990234,65.0100021362,67.0800018311,70.8259963989,73.2799987793,10.845557559671338,1,2.807122593351674,-3.8001470256539216,0.27798455836396396,-4.085210117157723,-0.3650712984463844,-5.223557485914332,2.0,4.0,0.1677426347221644,8.854966491297711,2.807122593351674,7.242490079336805
ARKG,2020-11-04,stress,True,True,D-1,69.3300018311,70.8259963989,68.7200012207,69.9599990845,73.2799987793,73.5419998169,6.075289015657548,1,-3.8001470256539216,0.27798455836396396,-4.085210117157723,-0.3650712984463844,2.4122165360305425,-5.587615834169091,2.0,4.0,0.5307974697496755,3.622540606391844,2.4122165360305425,0.27798455836396396
ARKG,2020-11-05,stress,True,True,D-1,72.2399978638,73.2799987793,71.0999984741,73.0699996948,73.5419998169,77.4800033569,7.253606932518752,1,0.27798455836396396,-4.085210117157723,-0.3650712984463844,2.4122165360305425,4.293376825855644,2.355523988797259,3.0,0.0,0.866666979917094,1.2378463775478687,4.293376825855644,0.27798455836396396
ARKG,2020-11-06,stress,True,True,D-1,72.8700027466,73.5419998169,71.1999969482,72.7900009155,77.4800033569,70.5800018311,6.326335167477537,1,-4.085210117157723,-0.3650712984463844,2.4122165360305425,4.293376825855644,4.4453983004540065,6.609277383705958,3.0,0.0,0.9765337866552855,0.2873943963009884,4.4453983004540065,2.4122165360305425
ARKG,2020-11-09,stress,True,True,D-1,77.4100036621,77.4800033569,69.8000030518,69.9499969482,70.5800018311,73.2699966431,-5.348155048630943,0,-0.3650712984463844,2.4122165360305425,4.293376825855644,4.4453983004540065,-0.3831925283556914,10.72406948705138,3.0,0.0,0.9183585907080299,1.0331074212692748,4.4453983004540065,4.293376825855644
ARKG,2020-11-10,stress,True,True,D-1,70.1699981689,70.5800018311,66.9599990845,69.3300018311,73.2699966431,74.6100006104,6.327494025028857,1,2.4122165360305425,4.293376825855644,4.4453983004540065,-0.3831925283556914,-3.9016402412151208,6.793888470534348,3.0,0.0,0.39615030701037013,10.764841654355163,4.4453983004540065,8.715280276137172
ARKG,2020-11-11,stress,True,True,D-1,70.8700027466,73.2699966431,70.6750030518,73.0999984741,74.6100006104,75.0800018311,5.940452831013876,1,4.293376825855644,4.4453983004540065,-0.3831925283556914,-3.9016402412151208,-0.8863404491055382,3.354203844038728,2.0,1.0,0.22528534069305306,11.755374744767533,4.4453983004540065,9.198797175138207
ARKG,2020-11-12,stress,True,True,D-1,73.6999969482,74.6100006104,72.5299987793,73.2799987793,75.0800018311,75.4100036621,2.320226302182715,0,4.4453983004540065,-0.3831925283556914,-3.9016402412151208,-0.8863404491055382,5.437756445159736,4.488278202816165,2.0,2.0,0.5836498950583835,5.991798870354104,5.437756445159736,4.4453983004540065
ARKG,2020-11-13,stress,True,True,D-1,74.2200012207,75.0800018311,73.6529998779,74.0899963379,75.4100036621,74.5299987793,1.6033446804472717,0,-0.3831925283556914,-3.9016402412151208,-0.8863404491055382,5.437756445159736,0.24623845274602818,0.2873943963009884,2.0,3.0,0.600760183280627,5.731447390234412,5.437756445159736,0.0
ARKG,2020-11-16,stress,True,True,D-1,75.4100036621,75.4100036621,72.8069992065,73.6800003052,74.5299987793,75.9000015259,0.6497783317921613,0,-3.9016402412151208,-0.8863404491055382,5.437756445159736,0.24623845274602818,1.1053460317862474,1.785953298598164,3.0,4.0,0.6777561176572974,4.575525963774241,5.437756445159736,5.437756445159736
ARKG,2020-11-17,stress,True,True,D-1,74.0299987793,74.5299987793,72.6999969482,74.4800033569,75.9000015259,75.5199966431,2.526006723537688,0,-0.8863404491055382,5.437756445159736,0.24623845274602818,1.1053460317862474,-0.5533756957284086,5.332385303407761,3.0,0.0,0.7952659858331862,2.347995860116603,5.437756445159736,5.437756445159736
ARKG,2020-11-18,stress,True,True,D-1,74.9000015259,75.9000015259,74.2200012207,74.2699966431,75.5199966431,76.6699981689,2.3631463377046025,0,5.437756445159736,0.24623845274602818,1.1053460317862474,-0.5533756957284086,1.0857804674079707,7.428243746980279,4.0,1.0,0.8035902459701952,1.2486577111759045,5.437756445159736,5.437756445159736
ARKG,2020-11-19,stress,True,True,D-1,74.4899978638,75.5199966431,74.1399993896,75.0899963379,76.6699981689,78.0299987793,4.752317112389592,1,0.24623845274602818,1.1053460317862474,-0.5533756957284086,1.0857804674079707,-0.2819638887416098,1.6005447242444681,3.0,0.0,0.5163194200822205,2.194701705229485,1.1053460317862474,1.1053460317862474
ARKG,2020-11-20,stress,True,True,D-1,75.4899978638,76.6699981689,74.6100006104,76.4499969482,78.0299987793,78.3700027466,3.815081420450084,1,1.1053460317862474,-0.5533756957284086,1.0857804674079707,-0.2819638887416098,1.1040793481390088,2.469974875478975,3.0,1.0,0.7468737408550267,1.0787125149867016,1.1053460317862474,1.1053460317862474
ARKG,2020-11-23,stress,True,True,D-1,77.2300033569,78.0299987793,76.0999984741,77.0599975586,78.3700027466,75.3300018311,1.4761094654259788,0,-0.5533756957284086,1.0857804674079707,-0.2819638887416098,1.1040793481390088,1.811160842491022,3.1853161384119977,3.0,0.0,0.9445840924297733,0.2877713923900682,1.811160842491022,1.0857804674079707
ARKG,2020-11-24,stress,True,True,D-1,78.3700027466,78.3700027466,74.6630020142,74.7200012207,75.3300018311,79.6399993896,1.6205137150580473,0,1.0857804674079707,-0.2819638887416098,1.1040793481390088,1.811160842491022,0.7979079591243554,4.587401247827438,4.0,0.0,0.8180110905328133,1.2587610322234433,1.811160842491022,1.1040793481390088
ARKG,2020-11-25,stress,True,True,D-1,75.1200027466,75.3300018311,74.3140029907,74.7300033569,79.6399993896,81.8099975586,8.905743566819568,1,-0.2819638887416098,1.1040793481390088,1.811160842491022,0.7979079591243554,-3.036590205080869,0.3222312741447686,3.0,0.0,0.13711616330993695,4.884905602609679,1.811160842491022,4.07407228337987
ARKG,2020-11-27,stress,True,True,D-1,75.5999984741,79.6399993896,75.3399963379,79.6100006104,81.8099975586,85.0899963379,12.552907480614838,1,1.1040793481390088,1.811160842491022,0.7979079591243554,-3.036590205080869,0.013386156365902124,0.619370855785184,4.0,1.0,0.1394807326390484,4.870867424313996,1.811160842491022,4.834771373919045
ARKG,2020-11-30,stress,True,True,D-1,81.0699996948,81.8099975586,78.0500030518,81.6999969482,85.0899963379,83.0999984741,4.958673563875515,1,1.811160842491022,0.7979079591243554,-3.036590205080869,0.013386156365902124,6.530171329169909,6.019449318069303,4.0,0.0,0.9943674803824107,0.03768217431228127,6.530171329169909,1.811160842491022
ARKG,2020-12-01,stress,True,True,D-1,83.2900009155,85.0899963379,82.1890029907,82.9800033569,83.0999984741,86.5800018311,3.9500550839683735,1,0.7979079591243554,-3.036590205080869,0.013386156365902124,6.530171329169909,2.6252937090506245,6.867233760070945,4.0,0.0,0.9853254148727559,0.13463967504154795,6.530171329169909,0.7979079591243554
ARKG,2020-12-02,stress,True,True,D-1,82.4100036621,83.0999984741,80.6699981689,82.8700027466,86.5800018311,89.7900009155,8.955220149800859,1,-3.036590205080869,0.013386156365902124,6.530171329169909,2.6252937090506245,1.5667153690489988,7.682333228466742,4.0,0.0,0.8041950367806919,2.542772831575868,6.530171329169909,6.530171329169909
ARKG,2020-12-03,stress,True,True,D-1,83.8399963379,86.5800018311,82.9000015259,86.1399993896,89.7900009155,96.9899978638,15.684639909693686,1,0.013386156365902124,6.530171329169909,2.6252937090506245,1.5667153690489988,-0.13256279326344655,10.907389444263238,4.0,1.0,0.793987104504213,2.678886832052263,6.530171329169909,6.530171329169909
ARKG,2020-12-04,stress,True,True,D-1,87.5400009155,89.7900009155,86.1999969482,89.6699981689,96.9899978638,95.7799987793,10.795061514132055,1,6.530171329169909,2.6252937090506245,1.5667153690489988,-0.13256279326344655,3.94593524148783,15.268293215788397,4.0,0.0,0.9608538944428281,0.5107992159483654,6.530171329169909,6.530171329169909
ARKG,2020-12-07,stress,True,True,D-1,91.7699966431,96.9899978638,91.5,94.6600036621,95.7799987793,97.0,5.6990340505730375,1,2.6252937090506245,1.5667153690489988,-0.13256279326344655,3.94593524148783,4.097978644432376,12.636600278063304,4.0,0.0,0.9897782991110198,0.1338270871534597,4.097978644432376,2.6252937090506245
ARKG,2020-12-08,stress,True,True,D-1,95.7300033569,95.7799987793,93.5999984741,94.6600036621,97.0,98.5,2.8935511814127013,0,1.5667153690489988,-0.13256279326344655,3.94593524148783,4.097978644432376,5.564855130030177,15.862921906982441,4.0,0.0,0.8572307447758025,2.46143472592415,5.564855130030177,3.94593524148783
ARKG,2020-12-09,stress,True,True,D-1,96.0,97.0,90.7200012207,91.7799987793,98.5,98.6500015259,2.7604182561458357,0,-0.13256279326344655,3.94593524148783,4.097978644432376,5.564855130030177,0.0,14.075680685338,3.0,1.0,0.8572307447758025,2.46143472592415,5.564855130030177,4.097978644432376
ARKG,2020-12-10,stress,True,True,D-1,90.6399993896,98.5,90.5999984741,97.4599990845,98.6500015259,101.180000305,11.628421211804806,1,3.94593524148783,4.097978644432376,5.564855130030177,0.0,-3.0424728199678786,10.751774752493981,3.0,0.0,0.6297871074036986,5.687515025198842,5.564855130030177,8.607327949998055
ARKG,2020-12-11,stress,True,True,D-1,97.6999969482,98.6500015259,94.5,95.8600006104,101.180000305,97.81300354,3.561927805018339,1,4.097978644432376,5.564855130030177,0.0,-3.0424728199678786,6.188712552566589,13.14139746356522,3.0,0.0,0.9154471010193931,1.067105402492663,6.188712552566589,5.564855130030177
ARKG,2020-12-14,stress,True,True,D-1,99.6800003052,101.180000305,95.4800033569,95.6399993896,97.81300354,95.3229980469,-1.8729903285349403,0,5.564855130030177,0.0,-3.0424728199678786,6.188712552566589,-1.641697608382664,6.90309196821961,2.0,0.0,0.6534161667334828,2.9104954076093703,6.188712552566589,5.564855130030177
ARKG,2020-12-15,stress,True,True,D-1,97.5500030518,97.81300354,92.8799972534,94.6800003052,95.3229980469,94.6579971313,-2.28293688901009,0,0.0,-3.0424728199678786,6.188712552566589,-1.641697608382664,-0.22950262820686795,1.0352796213680904,1.0,0.0,0.47637051449085377,5.792556410244409,6.188712552566589,8.056145049997676
ARKG,2020-12-16,stress,True,True,D-1,95.25,95.3229980469,93.2040023804,93.3199996948,94.6579971313,95.3399963379,0.09448434425196606,0,-3.0424728199678786,6.188712552566589,-1.641697608382664,-0.22950262820686795,-1.0037631644991385,0.021124701380093036,1.0,1.0,0.38563337665820857,6.865230226919428,6.188712552566589,7.4196746824291
ARKG,2020-12-17,stress,True,True,D-1,94.25,94.6579971313,93.3499984741,94.0899963379,95.3399963379,101.660003662,7.86207285092837,1,6.188712552566589,-1.641697608382664,-0.22950262820686795,-1.0037631644991385,-1.4364180460668008,1.6779264937703653,1.0,2.0,0.25708891776898884,8.422632485968574,6.188712552566589,8.614475527897891
ARKG,2020-12-18,stress,True,True,D-1,95.0999984741,95.3399963379,93.9700012207,94.7099990845,101.660003662,106.169998169,11.640378414848085,1,-1.641697608382664,-0.22950262820686795,-1.0037631644991385,-1.4364180460668008,0.8251142794880595,-3.457831703526004,1.0,3.0,0.14578296862996298,7.535343015253249,0.8251142794880595,0.6231558569899875
ARKG,2020-12-21,stress,True,True,D-1,94.5100021362,101.660003662,93.6100006104,100.449996948,106.169998169,108.13999939,14.4217510800154,1,-0.22950262820686795,-1.0037631644991385,-1.4364180460668008,0.8251142794880595,0.6589465094391178,-1.1996677640071174,2.0,4.0,0.22048206726227929,6.831381356816912,0.8251142794880595,0.0
ARKG,2020-12-22,stress,True,True,D-1,104.900001526,106.169998169,102.559997559,105.529998779,108.13999939,106.5,3.0886537815702164,1,-1.0037631644991385,-1.4364180460668008,0.8251142794880595,0.6589465094391178,6.060603863356384,5.029273932558231,3.0,0.0,0.8621861240539881,1.2045861132543134,6.060603863356384,0.8251142794880595
ARKG,2020-12-23,stress,True,True,D-1,108.010002136,108.13999939,103.209999084,105.209999084,106.5,106.160003662,-1.3980206519195182,0,-1.4364180460668008,0.8251142794880595,0.6589465094391178,6.060603863356384,5.0572443856118365,11.459651921023607,4.0,0.0,0.950640166753509,0.6064620462474135,6.060603863356384,0.8251142794880595
