ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CARR,2023-09-13,train,True,True,D-1,56.4500007629,56.5299987793,54.6100006104,55.2400016785,55.7949981689,54.7599983215,-1.160323445788991,0,-0.03544247367774922,1.5070894523108613,2.4628818295196586,0.4773248892403714,-4.004066594142941,0.2835938805262117,3.0,1.0,0.20274010113393967,5.14315969109862,2.4628818295196586,6.008735940857834
CARR,2023-09-14,train,True,True,D-1,55.5200004578,55.7949981689,53.6300010681,54.7599983215,54.7599983215,55.0400009155,-0.864552482604608,0,1.5070894523108613,2.4628818295196586,0.4773248892403714,-4.004066594142941,-2.368328224166738,-2.056737262440156,3.0,2.0,0.12909855127250772,7.693699983456281,2.4628818295196586,8.740447208565815
CARR,2023-09-15,train,True,True,D-1,54.3300018311,54.7599983215,53.8800010681,54.4599990845,55.0400009155,54.5800018311,1.306826910492731,0,2.4628818295196586,0.4773248892403714,-4.004066594142941,-2.368328224166738,-0.8689416046611442,-4.349347910043666,2.0,3.0,0.19283227571590067,8.637698140949169,2.4628818295196586,5.679572269072819
CARR,2023-09-18,train,True,True,D-1,54.2900009155,55.0400009155,54.1150016785,54.3899993896,54.5800018311,54.7200012207,0.7920432822782209,0,0.4773248892403714,-4.004066594142941,-2.368328224166738,-0.8689416046611442,-0.5478437658793966,-7.159905853777737,1.0,4.0,0.1416378720041366,9.236141532421737,0.4773248892403714,1.8893498173706447
CARR,2023-09-19,train,True,True,D-1,54.1500015259,54.5800018311,52.1599998474,53.8499984741,54.7200012207,53.5,1.052630985665548,0,-4.004066594142941,-2.368328224166738,-0.8689416046611442,-0.5478437658793966,-0.12853414630320525,-7.719713849872467,0.0,4.0,0.13644494849964062,8.84354003912662,-0.12853414630320525,0.6756737458750606
CARR,2023-09-20,train,True,True,D-1,54.2999992371,54.7200012207,53.7599983215,53.8300018311,53.5,53.3899993896,-1.4732951166478325,0,-2.368328224166738,-0.8689416046611442,-0.5478437658793966,-0.12853414630320525,-0.9928312586141685,-4.825032288173969,0.0,4.0,0.38672746905345673,4.976788080112926,-0.12853414630320525,1.1200892777348814
CARR,2023-09-21,train,True,True,D-1,53.2799987793,53.5,52.2799987793,52.5600013733,53.3899993896,53.7299995422,0.8445960458145274,0,-0.8689416046611442,-0.5478437658793966,-0.12853414630320525,-0.9928312586141685,-0.03713397134006424,-2.552497835909351,0.0,4.0,0.45942304122189054,3.6503739010923297,-0.03713397134006424,1.0295965522791994
CARR,2023-09-22,train,True,True,D-1,52.8100013733,53.3899993896,52.4000015259,52.8699989319,53.7299995422,54.6949996948,3.5693964637028675,1,-0.5478437658793966,-0.12853414630320525,-0.9928312586141685,-0.03713397134006424,-2.3592799825361777,-4.017525594656989,0.0,3.0,0.13888936720564654,4.718416052895735,-0.03713397134006424,2.3955378595237
CARR,2023-09-25,train,True,True,D-1,52.8199996948,53.7299995422,52.5800018311,53.5800018311,54.6949996948,55.3800010681,4.84665162455884,1,-0.12853414630320525,-0.9928312586141685,-0.03713397134006424,-2.3592799825361777,0.5897974705104891,-2.919574328550678,1.0,4.0,0.2465273684667068,4.1044108708893745,0.5897974705104891,1.7833974856849455
CARR,2023-09-26,train,True,True,D-1,53.0999984741,54.6949996948,52.2000007629,52.7200012207,55.3800010681,57.1199989319,7.570622548625483,1,-0.9928312586141685,-0.03713397134006424,-2.3592799825361777,0.5897974705104891,1.3429220986263424,-1.4892398742237911,2.0,3.0,0.5546879773230468,2.127658362524154,1.3429220986263424,0.0
CARR,2023-09-27,train,True,True,D-1,53.4199981689,55.3800010681,53.4099998474,55.0800018311,57.1199989319,56.5,6.926246517833201,1,-0.03713397134006424,-2.3592799825361777,0.5897974705104891,1.3429220986263424,-1.6050776054673865,-2.0984165003152033,2.0,4.0,0.20634935052907494,3.793626619292878,1.3429220986263424,0.8735079192154438
CARR,2023-09-28,train,True,True,D-1,55.0,57.1199989319,54.9700012207,55.9399986267,56.5,55.6500015259,2.7272727272727337,0,-2.3592799825361777,0.5897974705104891,1.3429220986263424,-1.6050776054673865,4.476480568580432,2.3221251300010515,3.0,0.0,0.9056606263498037,0.5446609060034691,4.476480568580432,1.3429220986263424
CARR,2023-09-29,train,True,True,D-1,56.3800010681,56.5,54.9300003052,55.2000007629,55.6500015259,54.4500007629,-1.2947845483689324,0,0.5897974705104891,1.3429220986263424,-1.6050776054673865,4.476480568580432,1.561359417229391,6.430740420636694,4.0,0.0,0.7601624503368802,2.1094035290819324,4.476480568580432,1.3429220986263424
CARR,2023-10-02,train,True,True,D-1,55.0099983215,55.6500015259,54.1399993896,54.5600013733,54.4500007629,54.8450012207,-0.2999402032984877,0,1.3429220986263424,-1.6050776054673865,4.476480568580432,1.561359417229391,-1.322842120069001,4.407039678591995,3.0,1.0,0.609756324484518,3.4782575044644437,4.476480568580432,4.476480568580432
CARR,2023-10-03,train,True,True,D-1,54.2400016785,54.4500007629,52.9000015259,53.5200004578,54.8450012207,54.2700004578,1.1154121008071671,0,-1.6050776054673865,4.476480568580432,1.561359417229391,-1.322842120069001,-1.159419168034037,1.829039769892593,2.0,2.0,0.479675099326241,4.692077518628479,4.476480568580432,6.943404571580558
CARR,2023-10-04,train,True,True,D-1,53.7000007629,54.8450012207,53.1699981689,54.6100006104,54.2700004578,54.6399993896,1.7504629671242444,0,4.476480568580432,1.561359417229391,-1.322842120069001,-1.159419168034037,-1.9061599877615465,1.5174492006382767,2.0,3.0,0.1469192684854461,6.726454490482592,4.476480568580432,7.519959340104521
CARR,2023-10-05,train,True,True,D-1,53.1399993896,54.2700004578,53.0200004578,53.5099983215,54.6399993896,55.0699996948,3.63191631044264,1,1.561359417229391,-1.322842120069001,-1.159419168034037,-1.9061599877615465,2.0366220913235145,-0.8533064725401274,2.0,4.0,0.40521330228040403,4.596224672119842,2.0366220913235145,1.561359417229391
CARR,2023-10-06,train,True,True,D-1,51.8400001526,54.6399993896,51.5099983215,54.2799987793,55.0699996948,56.0999984741,8.217589330555475,1,-1.322842120069001,-1.159419168034037,-1.9061599877615465,2.0366220913235145,-2.0142872671759626,-4.343940587871542,1.0,4.0,0.16944362615389633,5.587743921304966,2.0366220913235145,0.018688595318472334
CARR,2023-10-09,train,True,True,D-1,53.9399986267,55.0699996948,53.3699989319,55.0200004578,56.0999984741,56.1949996948,4.180573091419748,1,-1.159419168034037,-1.9061599877615465,2.0366220913235145,-2.0142872671759626,1.4389842682738685,-1.6666702371104458,2.0,4.0,0.6690817183078603,2.523955006282086,2.0366220913235145,2.640910367118099
CARR,2023-10-10,train,True,True,D-1,55.4700012207,56.0999984741,54.8899993896,55.4199981689,56.1949996948,55.5149993896,1.3070100200925472,0,-1.9061599877615465,2.0366220913235145,-2.0142872671759626,1.4389842682738685,1.363304523105846,0.8431068052082491,3.0,0.0,0.9859552759234882,0.09087465754993307,2.0366220913235145,2.0366220913235145
CARR,2023-10-11,train,True,True,D-1,55.4599990845,56.1949996948,55.3100013733,56.0400009155,55.5149993896,54.6599998474,0.09917112514949977,0,2.0366220913235145,-2.0142872671759626,1.4389842682738685,1.363304523105846,0.7270041944234418,3.5500704313299325,4.0,0.0,0.8518517902848409,1.226994456274788,2.0366220913235145,2.0366220913235145
CARR,2023-10-12,train,True,True,D-1,55.1199989319,55.5149993896,54.1699981689,54.4799995422,54.6599998474,54.0699996948,-0.834541170924763,0,-2.0142872671759626,1.4389842682738685,1.363304523105846,0.7270041944234418,1.1187346934051767,2.618568557253731,4.0,0.0,0.9669159586199173,0.2765859685365024,1.4389842682738685,1.4389842682738685
CARR,2023-10-13,train,True,True,D-1,54.4199981689,54.6599998474,52.2649993896,52.5600013733,54.0699996948,53.3699989319,-0.6431431199496296,0,1.4389842682738685,1.363304523105846,0.7270041944234418,1.1187346934051767,-2.783728315158762,1.812747619373889,4.0,1.0,0.6339381750507365,3.1479445062615463,1.4389842682738685,3.13512042445927
CARR,2023-10-16,train,True,True,D-1,53.3899993896,54.0699996948,53.0200004578,53.1500015259,53.3699989319,52.0800018311,-0.03746105624398144,0,1.363304523105846,0.7270041944234418,1.1187346934051767,-2.783728315158762,-3.5242257434543123,-3.168749898085732,3.0,2.0,0.0750641121604147,6.9159022574656115,1.363304523105846,7.573153711808267
CARR,2023-10-17,train,True,True,D-1,52.6599998474,53.3699989319,52.3400001526,52.9000015259,52.0800018311,50.5900001526,-1.1014014773656267,0,0.7270041944234418,1.1187346934051767,-2.783728315158762,-3.5242257434543123,1.1225268972304914,-3.3987621162131387,3.0,3.0,0.22519136579429944,5.729065063932648,1.1225268972304914,3.5599939215183896
CARR,2023-10-18,train,True,True,D-1,52.0299987793,52.0800018311,50.0200004578,50.1500015259,50.5900001526,48.9799995422,-2.767631482768562,0,1.1187346934051767,-2.783728315158762,-3.5242257434543123,1.1225268972304914,-0.4703668726673049,-4.547089004441984,2.0,4.0,0.1615781391822783,6.228729818252954,1.1225268972304914,1.1187346934051767
CARR,2023-10-19,train,True,True,D-1,49.9099998474,50.5900001526,48.7900009155,49.0,48.9799995422,49.2400016785,-1.3424126847295548,0,-2.783728315158762,-3.5242257434543123,1.1225268972304914,-0.4703668726673049,-5.198487562715082,-10.510348489253673,1.0,4.0,0.023658069767343134,10.697901695833934,1.1225268972304914,6.76692936923814
CARR,2023-10-20,train,True,True,D-1,48.9700012207,48.9799995422,47.7799987793,48.2799987793,49.2400016785,49.1199989319,0.5513588953840465,0,-3.5242257434543123,1.1225268972304914,-0.4703668726673049,-5.198487562715082,-2.2931236109855035,-10.058736395464196,1.0,4.0,0.035774978315375176,11.5510200967347,1.1225268972304914,8.494930325216309
CARR,2023-10-23,train,True,True,D-1,48.4000015259,49.2400016785,48.0699996948,48.5,49.1199989319,48.3100013733,1.4875978993816874,0,1.1225268972304914,-0.4703668726673049,-5.198487562715082,-2.2931236109855035,-1.4693902463265296,-8.143079303978473,1.0,4.0,0.0794912443920136,11.992545695718748,1.1225268972304914,4.851345819866493
CARR,2023-10-24,train,True,True,D-1,48.8400001526,49.1199989319,47.9500007629,48.1500015259,48.3100013733,50.0,2.375102055232592,0,-0.4703668726673049,-5.198487562715082,-2.2931236109855035,-1.4693902463265296,0.4556777677350077,-8.7488267025431,1.0,4.0,0.1288016459829817,10.041234911134023,0.4556777677350077,1.0204081632653073
CARR,2023-10-25,train,True,True,D-1,47.8699989319,48.3100013733,46.8100013733,47.0400009155,50.0,46.7200012207,4.449553197463296,1,-5.198487562715082,-2.2931236109855035,-1.4693902463265296,0.4556777677350077,-0.7216463383505123,-8.97920579014423,1.0,4.0,0.08604708930267302,8.161994144664853,0.4556777677350077,0.26925695254105264
CARR,2023-10-26,train,True,True,D-1,48.9099998474,50.0,46.1899986267,46.4000015259,46.7200012207,47.7099990845,-2.4534875621427643,0,-2.2931236109855035,-1.4693902463265296,0.4556777677350077,-0.7216463383505123,-2.305297144804719,-6.201396841022699,1.0,4.0,0.060846459384994195,7.546766938795368,0.4556777677350077,3.4659851584566526
CARR,2023-10-27,train,True,True,D-1,46.1100006104,46.7200012207,45.6800003052,46.5,47.7099990845,48.0900001526,4.29407832571882,1,-1.4693902463265296,0.4556777677350077,-0.7216463383505123,-2.305297144804719,-1.360542893588923,-5.306119334897952,1.0,0.0,0.055118851313721996,7.758617145929447,0.4556777677350077,4.090153249648898
CARR,2023-10-30,train,True,True,D-1,46.9599990845,47.7099990845,46.7700004578,47.3699989319,48.0900001526,50.0200004578,6.51618703781025,1,0.4556777677350077,-0.7216463383505123,-2.305297144804719,-1.360542893588923,0.215513945714374,-3.6868244082540746,2.0,1.0,0.18981475757672842,7.526881720430101,0.4556777677350077,1.6036388752826647
CARR,2023-10-31,train,True,True,D-1,47.3400001526,48.0900001526,47.1199989319,47.6599998474,50.0200004578,50.9900016785,7.710184862979008,1,-0.7216463383505123,-2.305297144804719,-1.360542893588923,0.215513945714374,1.8709654449462265,-2.3298991094845345,2.0,2.0,0.3912034134479823,5.552039534307229,1.8709654449462265,0.0
CARR,2023-11-01,train,True,True,D-1,48.0299987793,50.0200004578,47.6349983215,49.6599998474,50.9900016785,52.4199981689,9.140119719286787,1,-2.305297144804719,-1.360542893588923,0.215513945714374,1.8709654449462265,0.612203761956831,-1.0176566209170845,3.0,3.0,0.45833325974150796,4.909777927176506,1.8709654449462265,0.215513945714374
CARR,2023-11-02,train,True,True,D-1,50.7400016785,50.9900016785,49.8100013733,49.9700012207,52.4199981689,50.6300010681,3.3109902144758285,1,-1.360542893588923,0.215513945714374,1.8709654449462265,0.612203761956831,4.1963911170870505,5.569725512136836,4.0,0.0,0.917050553515688,0.7249307521269621,4.1963911170870505,1.8709654449462265
CARR,2023-11-03,train,True,True,D-1,50.9199981689,52.4199981689,50.4700012207,50.5299987793,50.6300010681,50.4900016785,-0.5695151438106727,0,0.215513945714374,1.8709654449462265,0.612203761956831,4.1963911170870505,0.6242476324055612,7.693964606460746,5.0,0.0,0.8079095679845177,2.0412256011262064,4.1963911170870505,1.8709654449462265
CARR,2023-11-06,train,True,True,D-1,50.4199981689,50.6300010681,49.9199981689,50.2700004578,50.4900016785,51.0,1.150340841261177,0,1.8709654449462265,0.612203761956831,4.1963911170870505,0.6242476324055612,1.1206674903342373,8.666664041505378,5.0,0.0,0.665486698182744,3.7403511483444785,4.1963911170870505,4.1963911170870505
CARR,2023-11-07,train,True,True,D-1,50.1199989319,50.4900016785,49.6209983826,50.4500007629,51.0,51.3100013733,2.374306597685494,0,0.612203761956831,4.1963911170870505,0.6242476324055612,1.1206674903342373,-0.5145425050089414,6.122021514226961,4.0,1.0,0.5943399961097016,4.276900122379845,4.1963911170870505,4.1963911170870505
CARR,2023-11-08,train,True,True,D-1,50.5600013733,51.0,50.358001709,50.9500007629,51.3100013733,51.6399993896,2.136071967890274,0,4.1963911170870505,0.6242476324055612,1.1206674903342373,-0.5145425050089414,0.3580670448791734,5.853967529234483,4.0,2.0,0.58829728969157,3.9048510925865143,4.1963911170870505,4.354708984359146
CARR,2023-11-09,train,True,True,D-1,51.2900009155,51.3100013733,50.3100013733,50.4300003052,51.6399993896,51.5,0.6823912416703104,0,0.6242476324055612,1.1206674903342373,-0.5145425050089414,0.3580670448791734,0.9910802625154647,2.5976659675071234,4.0,3.0,0.4748133196740274,2.885176416072599,1.1206674903342373,1.1206674903342373
CARR,2023-11-10,train,True,True,D-1,50.9799995422,51.6399993896,50.6440010071,51.5,51.5,53.7099990845,5.355040342909723,1,1.1206674903342373,-0.5145425050089414,0.3580670448791734,0.9910802625154647,-1.0206093226963087,0.9205504768117656,3.0,4.0,0.2890325060258102,3.946059590832096,1.1206674903342373,1.1603116080697307
CARR,2023-11-13,train,True,True,D-1,51.1399993896,51.5,50.6699981689,50.9399986267,53.7099990845,53.2999992371,5.025419877933435,1,-0.5145425050089414,0.3580670448791734,0.9910802625154647,-1.0206093226963087,2.121752306810265,1.919654154231587,3.0,0.0,0.9306590788639464,0.2718434749514609,2.121752306810265,0.9910802625154647
CARR,2023-11-14,train,True,True,D-1,52.2299995422,53.7099990845,52.0400009155,52.8100013733,53.2999992371,52.7299995422,2.0486304887586293,0,0.3580670448791734,0.9910802625154647,-1.0206093226963087,2.121752306810265,-1.087381307378632,1.332799209863622,3.0,1.0,0.6532935048209232,1.3741672198104293,2.121752306810265,0.9910802625154647
CARR,2023-11-15,train,True,True,D-1,52.7200012207,53.2999992371,52.3199996948,52.3499984741,52.7299995422,53.3450012207,1.185508318529016,0,0.9910802625154647,-1.0206093226963087,2.121752306810265,-1.087381307378632,3.6709909639059957,4.677900048983741,3.0,0.0,0.7352946126300908,1.7042183067524475,3.6709909639059957,2.121752306810265
CARR,2023-11-16,train,True,True,D-1,52.1199989319,52.7299995422,51.9300003052,52.6800003052,53.3450012207,54.1899986267,3.9716034866091654,1,-1.0206093226963087,2.121752306810265,-1.087381307378632,3.6709909639059957,-0.8710526173789646,2.7477874195037,2.0,1.0,0.599999551199698,2.597900000079001,3.6709909639059957,2.121752306810265
CARR,2023-11-17,train,True,True,D-1,52.9799995422,53.3450012207,52.5550003052,53.2200012207,54.1899986267,53.2999992371,2.2838790014262145,0,2.121752306810265,-1.087381307378632,3.6709909639059957,-0.8710526173789646,0.6303760090141441,4.461629955151913,3.0,2.0,0.6640575912645539,1.955198886356757,3.6709909639059957,3.917158478996663
CARR,2023-11-20,train,True,True,D-1,53.25,54.1899986267,53.0099983215,53.5900001526,53.2999992371,53.0,0.09389528093897148,0,-1.087381307378632,3.6709909639059957,-0.8710526173789646,0.6303760090141441,1.0250586795207406,3.3398081955339887,3.0,3.0,0.8388165407169657,0.9207024662927221,3.6709909639059957,3.6709909639059957
CARR,2023-11-21,train,True,True,D-1,53.1500015259,53.2999992371,52.5200004578,52.7299995422,53.0,53.0200004578,-0.24459278338242463,0,3.6709909639059957,-0.8710526173789646,0.6303760090141441,1.0250586795207406,0.6952253352374704,5.202201800828088,4.0,0.0,0.7345137523368718,1.1196090173380968,3.6709909639059957,3.6709909639059957
CARR,2023-11-22,train,True,True,D-1,52.7900009155,53.0,52.4399986267,52.75,53.0200004578,52.8400001526,0.4356877028059758,0,-0.8710526173789646,0.6303760090141441,1.0250586795207406,0.6952253352374704,-1.6047781450851062,-0.15148992429385721,3.0,1.0,0.35398222617662206,2.7688205901302165,1.0250586795207406,1.9457683136073545
CARR,2023-11-24,train,True,True,D-1,52.5999984741,53.0200004578,52.5999984741,52.9799995422,52.8400001526,52.2700004578,0.4562769685595658,0,0.6303760090141441,1.0250586795207406,0.6952253352374704,-1.6047781450851062,0.03792994115996429,0.7640908071810282,4.0,2.0,0.3628319928378323,2.7298552164928935,1.0250586795207406,2.5925155748520723
CARR,2023-11-27,train,True,True,D-1,52.6500015259,52.8400001526,51.9399986267,52.1399993896,52.2700004578,52.9700012207,0.60778667716197,0,1.0250586795207406,0.6952253352374704,-1.6047781450851062,0.03792994115996429,0.4360180894786625,0.5694746303378295,4.0,3.0,0.3085719517142828,2.2838790014262145,1.0250586795207406,1.0250586795207406
CARR,2023-11-28,train,True,True,D-1,52.1399993896,52.2700004578,51.3100013733,51.6300010681,52.9700012207,52.0600013733,1.591871578091264,0,0.6952253352374704,-1.6047781450851062,0.03792994115996429,0.4360180894786625,-1.5855042654934648,-2.0293156826909797,3.0,4.0,0.08888922795555408,3.93172086900504,0.6952253352374704,1.8516245966592737
CARR,2023-11-29,train,True,True,D-1,52.25,52.9700012207,51.7099990845,52.2099990845,52.0600013733,53.3400001526,2.086124693971292,0,-1.6047781450851062,0.03792994115996429,0.4360180894786625,-1.5855042654934648,-0.9781325804958163,-3.6573970496712294,2.0,4.0,0.1608040393515534,3.2345499408324097,0.4360180894786625,2.984146601682003
CARR,2023-11-30,train,True,True,D-1,52.0,52.0600013733,51.2000007629,51.9599990845,53.3400001526,53.4900016785,2.8653878432692403,0,0.03792994115996429,0.4360180894786625,-1.5855042654934648,-0.9781325804958163,1.1233740158846484,-0.9861567650571335,3.0,3.0,0.5263147327725943,1.5514295872502304,1.1233740158846484,0.4360180894786625
CARR,2023-12-01,train,True,True,D-1,52.1300010681,53.3400001526,52.0800018311,53.2200012207,53.4900016785,53.3300018311,2.6088635767019586,0,0.4360180894786625,-1.5855042654934648,-0.9781325804958163,1.1233740158846484,-0.4788354805281392,-1.4976320672985821,2.0,4.0,0.4175815653868872,2.040033471856262,1.1233740158846484,0.4360180894786625
CARR,2023-12-04,train,True,True,D-1,52.6899986267,53.4900016785,52.2799987793,53.4599990845,53.3300018311,53.8800010681,2.258497765071077,0,-1.5855042654934648,-0.9781325804958163,1.1233740158846484,-0.4788354805281392,2.4249464172447777,0.45300430459391805,2.0,0.0,0.9439257167653576,0.2254771310552517,2.4249464172447777,1.1233740158846484
CARR,2023-12-05,train,True,True,D-1,53.2299995422,53.3300018311,52.4350013733,52.5699996948,53.8800010681,53.1500015259,1.22111878919835,0,-0.9781325804958163,1.1233740158846484,-0.4788354805281392,2.4249464172447777,0.4509542621104812,2.5316450141027236,3.0,0.0,0.9868984358060217,0.05612157597043588,2.4249464172447777,1.1233740158846484
CARR,2023-12-06,train,True,True,D-1,53.2299995422,53.8800010681,52.9300003052,53.0099983215,53.1500015259,56.8699989319,6.83824801992392,1,1.1233740158846484,-0.4788354805281392,2.4249464172447777,0.4509542621104812,-1.6647949961488773,1.82064421315844,3.0,1.0,0.5982525694934288,1.7500513392451067,2.4249464172447777,3.6462946152737152
CARR,2023-12-07,train,True,True,D-1,53.1500015259,53.1500015259,52.5400009155,52.8899993896,56.8699989319,56.2700004578,6.99905418476281,1,-0.4788354805281392,2.4249464172447777,0.4509542621104812,-1.6647949961488773,0.8369766582736249,1.5322720762841469,3.0,0.0,0.6753721464464258,1.641205006881008,2.4249464172447777,3.266698700645898
CARR,2023-12-08,train,True,True,D-1,56.0499992371,56.8699989319,54.6699981689,55.2700004578,56.2700004578,56.4500007629,0.7136512600257605,0,2.4249464172447777,0.4509542621104812,-1.6647949961488773,0.8369766582736249,-0.22637037483422828,1.7898389559006578,3.0,1.0,0.44999883436061716,1.8718126109388278,2.4249464172447777,2.4249464172447777
CARR,2023-12-11,train,True,True,D-1,55.3100013733,56.2700004578,55.3100013733,55.9500007629,56.4500007629,56.9449996948,2.956062702774176,0,0.4509542621104812,-1.6647949961488773,0.8369766582736249,-0.22637037483422828,4.499907535767522,3.851933840810684,3.0,0.0,0.6514164660335183,2.8948768967744787,4.499907535767522,0.8369766582736249
CARR,2023-12-12,train,True,True,D-1,55.6100006104,56.4500007629,54.9199981689,56.3300018311,56.9449996948,59.1800003052,6.419708066200491,1,-1.6647949961488773,0.8369766582736249,-0.22637037483422828,4.499907535767522,1.230324406490979,4.657691210327641,3.0,1.0,0.7925594869345499,1.644321995452147,4.499907535767522,0.8369766582736249
CARR,2023-12-13,train,True,True,D-1,56.5,56.9449996948,54.3800010681,55.7999992371,59.1800003052,58.5800018311,4.743363372035403,1,0.8369766582736249,-0.22637037483422828,4.499907535767522,1.230324406490979,0.6791797372985631,7.152372376125227,4.0,2.0,0.8752892960332209,0.9586314277409969,4.499907535767522,4.499907535767522
CARR,2023-12-14,train,True,True,D-1,56.3300018311,59.1800003052,56.0099983215,58.8100013733,58.5800018311,57.4799995422,3.9943190606426926,1,-0.22637037483422828,4.499907535767522,1.230324406490979,0.6791797372985631,-0.9408886504018832,5.263159788609961,3.0,0.0,0.7400679284905608,2.051972174470418,4.499907535767522,4.76800677393493
CARR,2023-12-15,train,True,True,D-1,58.2400016785,58.5800018311,57.2400016785,57.3300018311,57.4799995422,57.4099998474,-1.304948685433449,0,4.499907535767522,1.230324406490979,0.6791797372985631,-0.9408886504018832,5.394269135040997,11.193046042772448,4.0,0.0,0.9229168769361011,0.6291428724026105,5.394269135040997,4.499907535767522
CARR,2023-12-18,train,True,True,D-1,57.4399986267,57.4799995422,56.4000015259,56.7599983215,57.4099998474,57.5299987793,0.15668550618341825,0,1.230324406490979,0.6791797372985631,-0.9408886504018832,5.394269135040997,-2.516577975922174,3.7271600438520958,3.0,1.0,0.6145835899720462,3.2269290336851553,5.394269135040997,1.230324406490979
CARR,2023-12-19,train,True,True,D-1,56.9000015259,57.4099998474,56.5999984741,56.9900016785,57.5299987793,56.9500007629,1.1072007671445006,0,0.6791797372985631,-0.9408886504018832,5.394269135040997,-2.516577975922174,-0.994249941381975,1.4477167963456106,2.0,2.0,0.4958328399314322,4.263569512445398,5.394269135040997,8.88007597729471
CARR,2023-12-20,train,True,True,D-1,56.5800018311,57.5299987793,55.9799995422,56.0,56.9500007629,57.5299987793,1.6790330813984289,0,-0.9408886504018832,5.394269135040997,-2.516577975922174,-0.994249941381975,0.4052208664581336,1.1716666535515952,2.0,3.0,0.5437502135889667,3.842776912088053,5.394269135040997,5.987327118192076
