ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEIS,2021-07-20,stress,True,True,D-1,95.4899978638,100.650001526,94.6299972534,99.2699966431,103.989997864,103.300003052,8.901455849149542,1,-1.2905017183371892,-2.9439402398222514,-3.1107655859736627,-3.780762434270446,-1.6632001297895327,-12.171572482955717,0.0,3.0,0.16847826336759544,14.556030121575535,-1.2905017183371892,5.381080918346159
AEIS,2021-07-21,stress,True,True,D-1,100.019996643,103.989997864,99.1999969482,103.300003052,103.300003052,102.180000305,3.2793506489580126,1,-2.9439402398222514,-3.1107655859736627,-3.780762434270446,-1.6632001297895327,4.936573196963168,-6.630928397408143,1.0,4.0,0.45048289536319713,9.16692496386069,4.936573196963168,0.0
AEIS,2021-07-22,stress,True,True,D-1,102.599998474,103.300003052,100.370002747,101.080001831,102.180000305,102.919998169,0.31189054557450024,0,-3.1107655859736627,-3.780762434270446,-1.6632001297895327,4.936573196963168,4.0596419312764365,0.10660006628344654,2.0,0.0,0.9433501810591828,0.6679523636148099,4.936573196963168,0.0
AEIS,2021-07-23,stress,True,True,D-1,101.779998779,102.180000305,100.879997253,101.349998474,102.919998169,99.8300018311,1.120062294828017,0,-3.780762434270446,-1.6632001297895327,4.936573196963168,4.0596419312764365,-2.1490814669990588,1.1002184808629467,2.0,1.0,0.761084075530782,2.8789038190416116,4.936573196963168,4.936573196963168
AEIS,2021-07-26,stress,True,True,D-1,101.459999084,102.919998169,100.059997559,100.190002441,99.8300018311,102.650001526,1.1728784276991533,0,-1.6632001297895327,4.936573196963168,4.0596419312764365,-2.1490814669990588,0.2671118303414932,5.353432109330614,3.0,2.0,0.7832512870439292,2.604834168475345,4.936573196963168,6.824283284462762
AEIS,2021-07-27,stress,True,True,D-1,99.3499984741,99.8300018311,95.1699981689,97.5699996948,102.650001526,103.510002136,4.187220660083324,1,4.936573196963168,4.0596419312764365,-2.1490814669990588,0.2671118303414932,-1.144544697055505,5.909095197745118,3.0,3.0,0.5940176094970991,3.7927890312586365,4.936573196963168,5.817063277966561
AEIS,2021-07-28,stress,True,True,D-1,98.4400024414,102.650001526,97.9899978638,101.63999939,103.510002136,104.900001526,6.562371926438693,1,4.0596419312764365,-2.1490814669990588,0.2671118303414932,-1.144544697055505,-2.6150341175436798,-1.7124982429604585,2.0,4.0,0.27210902594853165,6.579889504234715,4.0596419312764365,7.789290511557089
AEIS,2021-07-29,stress,True,True,D-1,101.11000061,103.510002136,100.11000061,102.319999695,104.900001526,106.620002747,5.449512514843224,1,-2.1490814669990588,0.2671118303414932,-1.144544697055505,-2.6150341175436798,4.171363849473186,-1.6069734878559228,2.0,4.0,0.7958176303865848,1.6332188822930194,4.171363849473186,0.2671118303414932
AEIS,2021-07-30,stress,True,True,D-1,101.209999084,104.900001526,100.849998474,103.75,106.620002747,104.519996643,5.345325276122104,1,0.2671118303414932,-1.144544697055505,-2.6150341175436798,4.171363849473186,0.669028245849157,1.2267489528474673,3.0,0.0,0.8573139238668996,1.1630203719186882,4.171363849473186,0.2671118303414932
AEIS,2021-08-02,stress,True,True,D-1,104.830001831,106.620002747,102.900001526,103.0,104.519996643,95.3899993896,-0.2957218187401911,0,-1.144544697055505,-2.6150341175436798,4.171363849473186,0.669028245849157,1.3975765336811996,2.3680331150825573,3.0,0.0,0.8818087225878665,1.1084352057831204,4.171363849473186,4.171363849473186
AEIS,2021-08-03,stress,True,True,D-1,103.769996643,104.519996643,100.279998779,102.849998474,95.3899993896,92.0999984741,-8.075549315309027,0,-2.6150341175436798,4.171363849473186,0.669028245849157,1.3975765336811996,-0.7228915662650603,2.8046686201597337,3.0,0.0,0.6838426812576264,3.5145657737864155,4.171363849473186,4.171363849473186
AEIS,2021-08-04,stress,True,True,D-1,91.8499984741,95.3899993896,89.6999969482,90.3700027466,92.0999984741,94.1900024414,2.547636370358597,0,4.171363849473186,0.669028245849157,1.3975765336811996,-0.7228915662650603,-0.14563254951456273,5.411498202025111,3.0,1.0,0.5631515481133677,3.665536537614078,4.171363849473186,5.038835199834624
AEIS,2021-08-05,stress,True,True,D-1,88.8000030518,92.0999984741,87.8300018311,92.0199966431,94.1900024414,96.75,8.95269895831252,1,0.669028245849157,1.3975765336811996,-0.7228915662650603,-0.14563254951456273,-12.134172010274646,-11.08815103407883,2.0,2.0,0.039598437870956064,17.981630526188486,1.3975765336811996,13.659709789409359
AEIS,2021-08-06,stress,True,True,D-1,92.3600006104,94.1900024414,91.1999969482,94.1900024414,96.75,95.0500030518,4.75313919509186,1,1.3975765336811996,-0.7228915662650603,-0.14563254951456273,-12.134172010274646,1.8258203456368527,-10.066461183153553,2.0,3.0,0.2229906656606091,15.866123273755584,1.8258203456368527,11.927476379657154
AEIS,2021-08-09,stress,True,True,D-1,94.6999969482,96.75,93.0100021362,93.0199966431,95.0500030518,89.7799987793,0.36959463028436446,0,-0.7228915662650603,-0.14563254951456273,-12.134172010274646,1.8258203456368527,2.358189390852039,-9.21445547816868,2.0,4.0,0.3384779297651973,13.196729996193902,2.358189390852039,0.0
AEIS,2021-08-10,stress,True,True,D-1,95.0500030518,95.0500030518,89.3199996948,89.5999984741,89.7799987793,88.5599975586,-5.544454606306514,0,-0.14563254951456273,-12.134172010274646,1.8258203456368527,2.358189390852039,-1.2421762055138674,-9.689323647475723,2.0,4.0,0.3109644353094418,12.362933148689859,2.358189390852039,1.8258203456368527
AEIS,2021-08-11,stress,True,True,D-1,89.7699966431,89.7799987793,87.9599990845,89.4100036621,88.5599975586,87.7300033569,-1.3478880803689974,0,-12.134172010274646,1.8258203456368527,2.358189390852039,-1.2421762055138674,-3.6766268462918528,-12.882839277094915,2.0,1.0,0.19843015766204727,7.979912553198076,2.358189390852039,7.231322258807582
AEIS,2021-08-12,stress,True,True,D-1,88.5500030518,88.5599975586,86.0500030518,86.7799987793,87.7300033569,87.1100006104,-0.9260301147819505,0,1.8258203456368527,2.358189390852039,-1.2421762055138674,-3.6766268462918528,-0.21204778486121345,-1.062298390309735,2.0,2.0,0.17713028647345946,8.209368121311634,2.358189390852039,6.239067816219935
AEIS,2021-08-13,stress,True,True,D-1,87.2600021362,87.7300033569,85.0299987793,86.6100006104,87.1100006104,85.7300033569,-0.17190181311923514,0,2.358189390852039,-1.2421762055138674,-3.6766268462918528,-0.21204778486121345,-2.9415107651033723,-5.694412144050986,1.0,3.0,0.06822391922483681,11.48882387755712,2.358189390852039,5.505510532397773
AEIS,2021-08-16,stress,True,True,D-1,85.9700012207,87.1100006104,85.2099990845,85.6200027466,85.7300033569,85.8899993896,-0.09305784571831399,0,-1.2421762055138674,-3.6766268462918528,-0.21204778486121345,-2.9415107651033723,-0.1958955649819183,-8.047565170959492,0.0,4.0,0.13481242888519282,11.707654217915353,-0.1958955649819183,3.1316440409529855
AEIS,2021-08-17,stress,True,True,D-1,84.6399993896,85.7300033569,81.8199996948,82.8799972534,85.8899993896,84.4599990845,1.4768431108396207,0,-3.6766268462918528,-0.21204778486121345,-2.9415107651033723,-0.1958955649819183,-1.1430525999570507,-7.9552721603424414,0.0,4.0,0.05888260635968628,11.013781829824199,-0.1958955649819183,1.3367089755902395
AEIS,2021-08-18,stress,True,True,D-1,84.1500015259,85.8899993896,84.0999984741,84.4700012207,84.4599990845,83.6500015259,0.3683868722267336,0,-0.21204778486121345,-2.9415107651033723,-0.1958955649819183,-1.1430525999570507,-3.200193185357958,-7.500001490114416,0.0,4.0,0.13316553775289608,8.325291692280956,-0.1958955649819183,4.306665893906125
AEIS,2021-08-19,stress,True,True,D-1,83.0899963379,84.4599990845,82.5800018311,83.1699981689,83.6500015259,84.2900009155,1.4442226868321972,0,-2.9415107651033723,-0.1958955649819183,-1.1430525999570507,-3.200193185357958,1.9184411438126103,-5.525111552471628,1.0,4.0,0.39317542519307697,4.841951318567905,1.9184411438126103,1.343145864294737
AEIS,2021-08-20,stress,True,True,D-1,82.5899963379,83.6500015259,82.0299987793,82.7300033569,84.2900009155,87.1100006104,5.472822948202261,1,-0.1958955649819183,-1.1430525999570507,-3.200193185357958,1.9184411438126103,-1.5390115224497292,-4.1599454496202615,1.0,4.0,0.22842599620662452,5.482752541054081,1.9184411438126103,0.0
AEIS,2021-08-23,stress,True,True,D-1,83.3600006104,84.2900009155,82.6800003052,83.5999984741,87.1100006104,88.6299972534,6.321972893966765,1,-1.1430525999570507,-3.200193185357958,1.9184411438126103,-1.5390115224497292,-0.529030686169385,-4.479849008376624,1.0,4.0,0.17202334680442746,5.294327421461031,1.9184411438126103,3.9783415092142893
AEIS,2021-08-24,stress,True,True,D-1,84.2699966431,87.1100006104,84.2699966431,86.8600006104,88.6299972534,88.6299972534,5.17384690160303,1,-3.200193185357958,1.9184411438126103,-1.5390115224497292,-0.529030686169385,1.051607738303617,-2.3592667690964353,2.0,3.0,0.43734617021573735,2.7392355948540725,1.9184411438126103,1.9184411438126103
AEIS,2021-08-25,stress,True,True,D-1,86.7600021362,88.6299972534,86.7600021362,87.7900009155,88.6299972534,91.8099975586,5.820649260096,1,1.9184411438126103,-1.5390115224497292,-0.529030686169385,1.051607738303617,3.8995241576588846,4.802127761697905,3.0,0.0,0.9507874193136134,0.2878194775997489,3.8995241576588846,1.9184411438126103
AEIS,2021-08-26,stress,True,True,D-1,87.8000030518,88.6299972534,86.9100036621,87.7099990845,91.8099975586,92.8499984741,5.751703014543885,1,-1.5390115224497292,-0.529030686169385,1.051607738303617,3.8995241576588846,1.0706888079260013,3.9303890692810928,3.0,0.0,0.8727277981659611,0.9568246145805537,3.8995241576588846,1.051607738303617
AEIS,2021-08-27,stress,True,True,D-1,88.1500015259,91.8099975586,88.1500015259,91.0899963379,92.8499984741,90.8300018311,5.33181720571958,1,-0.529030686169385,1.051607738303617,3.8995241576588846,1.0706888079260013,-0.09112863670773796,5.458700271196659,3.0,1.0,0.8606063058180538,1.0489091078585977,3.8995241576588846,3.8995241576588846
AEIS,2021-08-30,stress,True,True,D-1,91.7600021362,92.8499984741,90.1399993896,90.4599990845,90.8300018311,91.0500030518,-0.773756612762655,0,1.051607738303617,3.8995241576588846,1.0706888079260013,-0.09112863670773796,3.8536053912664014,10.105152474048285,4.0,0.0,0.9211389444359503,0.7904284220510149,3.8995241576588846,3.8995241576588846
AEIS,2021-08-31,stress,True,True,D-1,90.5699996948,90.8300018311,88.6699981689,90.1800003052,91.0500030518,90.8600006104,0.5299805218256681,0,3.8995241576588846,1.0706888079260013,-0.09112863670773796,3.8536053912664014,-0.6916206814445602,8.205742506712221,3.0,0.0,0.7214453520318829,2.6420510875392322,3.8995241576588846,3.8995241576588846
AEIS,2021-09-01,stress,True,True,D-1,90.5599975586,91.0500030518,89.0500030518,89.6399993896,90.8600006104,90.4599990845,0.3312754636569659,0,1.0706888079260013,-0.09112863670773796,3.8536053912664014,-0.6916206814445602,-0.30952772732005807,3.8222423111547776,2.0,1.0,0.5615763917157467,2.960743135799304,3.8536053912664014,4.852613042254072
AEIS,2021-09-02,stress,True,True,D-1,89.6200027466,90.8600006104,89.3199996948,89.9100036621,90.4599990845,89.8899993896,0.9372866683290404,0,-0.09112863670773796,3.8536053912664014,-0.6916206814445602,-0.30952772732005807,-0.5988034084857374,2.1072997548783112,1.0,2.0,0.4595956417310095,3.580989632260545,3.8536053912664014,4.760083064490805
AEIS,2021-09-03,stress,True,True,D-1,89.8199996948,90.4599990845,88.6699981689,89.0999984741,89.8899993896,89.3300018311,0.07793330554204392,0,3.8536053912664014,-0.6916206814445602,-0.30952772732005807,-0.5988034084857374,0.3012095876155474,2.508271121380945,2.0,3.0,0.374468782766772,3.2699306998686284,3.8536053912664014,4.153002865413924
AEIS,2021-09-07,stress,True,True,D-1,89.4400024414,89.8899993896,88.1100006104,89.3300018311,89.3300018311,87.3899993896,-0.1229881566383706,0,-0.6916206814445602,-0.30952772732005807,-0.5988034084857374,0.3012095876155474,-0.9009066344209615,-2.184650284119083,1.0,4.0,0.10287087890043478,4.208754280832072,0.3012095876155474,0.6024106639637594
AEIS,2021-09-08,stress,True,True,D-1,89.3300018311,89.3300018311,85.6399993896,85.9499969482,87.3899993896,89.0599975586,-0.30225486059041184,0,-0.30952772732005807,-0.5988034084857374,0.3012095876155474,-0.9009066344209615,0.258140696901199,-1.2491678806501483,2.0,3.0,0.414966057007441,1.9254463063283822,0.3012095876155474,0.9463011317998316
AEIS,2021-09-09,stress,True,True,D-1,85.75,87.3899993896,85.5,86.1699981689,89.0599975586,88.3300018311,3.8600554619242056,1,-0.5988034084857374,0.3012095876155474,-0.9009066344209615,0.258140696901199,-3.7837286618338184,-4.6906224691552705,2.0,4.0,0.05730080383604157,5.933689685496635,0.3012095876155474,3.836564896084682
AEIS,2021-09-10,stress,True,True,D-1,87.1500015259,89.0599975586,86.75,87.0199966431,88.3300018311,87.5599975586,1.3539877045777526,0,0.3012095876155474,-0.9009066344209615,0.258140696901199,-3.7837286618338184,0.25596419838453954,-3.871041102553374,3.0,4.0,0.12499964414183062,5.442732437230902,0.3012095876155474,3.8386590418031385
AEIS,2021-09-13,stress,True,True,D-1,87.8700027466,88.3300018311,86.0100021362,88.0800018311,87.5599975586,87.8000030518,-0.07966278890630951,0,-0.9009066344209615,0.258140696901199,-3.7837286618338184,0.25596419838453954,0.9864204389722131,-3.2143331123210994,3.0,4.0,0.3064509926725575,3.9531171846727053,0.9864204389722131,0.258140696901199
AEIS,2021-09-14,stress,True,True,D-1,86.9300003052,87.5599975586,85.5100021362,85.7600021362,87.8000030518,87.7200012207,1.0008084016398744,0,0.258140696901199,-3.7837286618338184,0.25596419838453954,0.9864204389722131,1.2181167879693922,-1.1447773967094954,4.0,4.0,0.5876998154514737,2.0549472307809458,1.2181167879693922,0.258140696901199
AEIS,2021-09-15,stress,True,True,D-1,85.7200012207,87.8000030518,84.9599990845,87.6999969482,87.7200012207,87.9899978638,2.648152835713957,0,-3.7837286618338184,0.25596419838453954,0.9864204389722131,1.2181167879693922,-2.6339687178353777,-3.996417353320958,3.0,4.0,0.0678856427923237,4.162779391295146,1.2181167879693922,2.434357183980018
AEIS,2021-09-16,stress,True,True,D-1,86.8799972534,87.7200012207,86.2799987793,86.4499969482,87.9899978638,85.0,1.2776250523609978,0,0.25596419838453954,0.9864204389722131,1.2181167879693922,-2.6339687178353777,2.2621207598840565,2.036067553387677,4.0,3.0,0.6682924105969228,1.5507419130279976,2.2621207598840565,1.6495482990957155
AEIS,2021-09-17,stress,True,True,D-1,86.7399978638,87.9899978638,85.2799987793,87.0500030518,85.0,85.5800018311,-1.3373254107308497,0,0.9864204389722131,1.2181167879693922,-2.6339687178353777,2.2621207598840565,-1.4253136185834903,0.32493766421020087,3.0,4.0,0.36341424834970665,3.019086989631581,2.2621207598840565,1.2181167879693922
AEIS,2021-09-20,stress,True,True,D-1,84.5899963379,85.0,82.8199996948,84.1299972534,85.5800018311,87.9499969482,3.972101614567114,1,1.2181167879693922,-2.6339687178353777,2.2621207598840565,-1.4253136185834903,0.6940498840729115,0.03448219933066543,3.0,4.0,0.6201787133285305,1.470417845405847,2.2621207598840565,3.003276881912098
AEIS,2021-09-21,stress,True,True,D-1,84.8799972534,85.5800018311,82.8399963379,84.7600021362,87.9499969482,90.9400024414,7.139497389365479,1,-2.6339687178353777,2.2621207598840565,-1.4253136185834903,0.6940498840729115,-3.354400569822402,-4.484564595348706,2.0,1.0,0.2533845304733228,4.588138281728038,2.2621207598840565,4.94575265889975
AEIS,2021-09-22,stress,True,True,D-1,85.6900024414,87.9499969482,85.3099975586,87.6299972534,90.9400024414,91.1900024414,6.41848505461442,1,2.2621207598840565,-1.4253136185834903,0.6940498840729115,-3.354400569822402,0.7488469076046833,-1.1660447470743351,3.0,2.0,0.37524238461679016,3.810754655727533,2.2621207598840565,4.89279374703756
AEIS,2021-09-23,stress,True,True,D-1,87.6399993896,90.9400024414,87.4899978638,90.6800003052,91.1900024414,91.8700027466,4.826567077203725,1,-1.4253136185834903,0.6940498840729115,-3.354400569822402,0.7488469076046833,3.386025300693407,-0.07981721463609093,3.0,3.0,0.9303673621088291,0.41081892238221673,3.386025300693407,0.6940498840729115
AEIS,2021-09-24,stress,True,True,D-1,89.7799987793,91.1900024414,88.9599990845,90.6299972534,91.8700027466,91.8199996948,2.327917125993406,0,0.6940498840729115,-3.354400569822402,0.7488469076046833,3.386025300693407,3.480546784659011,4.8930057910060665,4.0,0.0,0.9679800433184744,0.2867248955943147,3.480546784659011,0.7488469076046833
AEIS,2021-09-27,stress,True,True,D-1,90.3000030518,91.8700027466,90.0199966431,91.7600021362,91.8199996948,91.1500015259,1.6832741878514357,0,-3.354400569822402,0.7488469076046833,3.386025300693407,3.480546784659011,-0.0551423154297459,4.112572172421047,3.0,0.0,0.9330937868297029,0.6179026867166648,3.480546784659011,3.386025300693407
AEIS,2021-09-28,stress,True,True,D-1,90.6999969482,91.8199996948,89.5100021362,90.0299987793,91.1500015259,91.8199996948,1.2348432020782285,0,0.7488469076046833,3.386025300693407,3.480546784659011,-0.0551423154297459,1.246833186633034,9.069303615710789,4.0,0.0,0.9878183242158043,0.1198786048813627,3.480546784659011,3.480546784659011
AEIS,2021-09-29,stress,True,True,D-1,90.2399978638,91.1500015259,89.4199981689,90.2200012207,91.8199996948,89.8099975586,1.7508885953041675,0,3.386025300693407,3.480546784659011,-0.0551423154297459,1.246833186633034,-1.8853567094867185,6.217551333507165,3.0,1.0,0.71951181217572,2.0437676244010383,3.480546784659011,4.1425775606529935
AEIS,2021-09-30,stress,True,True,D-1,90.9400024414,91.8199996948,87.7399978638,87.75,89.8099975586,89.4499969482,-1.2425828595376887,0,3.480546784659011,-0.0551423154297459,1.246833186633034,-1.8853567094867185,0.2110434788139548,2.9556134297373804,3.0,2.0,0.623287742810642,1.828864446436551,3.480546784659011,5.158838937719523
