ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2025-11-03,oos,True,True,D-1,180.0,182.679992676,176.88999939,181.929992676,183.630004883,187.240005493,4.022225273888891,1,-2.1997945777640027,1.2720433773495188,-1.3477088948787075,-1.0218552551912619,-0.37542533907578557,-3.652088516846186,1.0,4.0,0.04875375474280023,4.865613149625103,1.2720433773495188,2.665487668059896
BMI,2025-11-04,oos,True,True,D-1,179.589996338,183.630004883,177.0,183.080001831,187.240005493,188.669998169,5.055961922239183,1,1.2720433773495188,-1.3477088948787075,-1.0218552551912619,-0.37542533907578557,0.820169439197338,-0.6769697578180356,2.0,3.0,0.522820913427757,2.5284484626963977,1.2720433773495188,1.2720433773495188
BMI,2025-11-05,oos,True,True,D-1,184.759994507,187.240005493,183.11000061,186.190002441,188.669998169,188.470001221,2.1162609754526107,0,-1.3477088948787075,-1.0218552551912619,-0.37542533907578557,0.820169439197338,0.632116309182762,-1.3045812231805898,2.0,4.0,0.6421164764868423,1.8844204246756924,0.820169439197338,0.0
BMI,2025-11-06,oos,True,True,D-1,186.619995117,188.669998169,184.580001831,186.740005493,188.470001221,192.279998779,3.0329031240470927,1,-1.0218552551912619,-0.37542533907578557,0.820169439197338,0.632116309182762,1.6987112622332212,1.7431707327868695,3.0,0.0,0.8985504895793565,0.5639416930201424,1.6987112622332212,0.820169439197338
BMI,2025-11-07,oos,True,True,D-1,185.0,188.470001221,182.429992676,187.869995117,192.279998779,188.089996338,3.935134475135138,1,-0.37542533907578557,0.820169439197338,0.632116309182762,1.6987112622332212,0.29539881024187586,3.0972232422915136,4.0,0.0,0.8361635928655144,1.033518592282756,1.6987112622332212,0.820169439197338
BMI,2025-11-10,oos,True,True,D-1,192.0,192.279998779,187.0,187.5,188.089996338,187.050003052,-2.0364602406250043,0,0.820169439197338,0.632116309182762,1.6987112622332212,0.29539881024187586,0.6051138431836245,4.111941421167331,5.0,1.0,0.9320880191069165,0.42582800489336936,1.6987112622332212,1.6987112622332212
BMI,2025-11-11,oos,True,True,D-1,186.490005493,188.089996338,184.770004272,185.509994507,187.050003052,186.369995117,0.30028287978198787,0,0.632116309182762,1.6987112622332212,0.29539881024187586,0.6051138431836245,-0.19694210178138327,3.0616212544567256,4.0,0.0,0.687172829779975,2.5493326821333318,1.6987112622332212,1.6987112622332212
BMI,2025-11-12,oos,True,True,D-1,184.330001831,187.050003052,184.330001831,185.820007324,186.369995117,177.710006714,1.106707137056473,0,1.6987112622332212,0.29539881024187586,0.6051138431836245,-0.19694210178138327,-1.0613362629333434,1.3272846032867713,3.0,1.0,0.3126903474772371,3.64940136513483,1.6987112622332212,2.954899409004752
BMI,2025-11-13,oos,True,True,D-1,184.020004272,186.369995117,177.289993286,177.800003052,177.710006714,176.679992676,-3.42897370476809,0,0.29539881024187586,0.6051138431836245,-0.19694210178138327,-1.0613362629333434,0.16711380851681668,-0.19871911066613457,3.0,2.0,0.3441637104130814,3.476477882027118,0.6051138431836245,1.5011099370502934
BMI,2025-11-14,oos,True,True,D-1,175.100006104,177.710006714,173.100006104,175.899993896,176.679992676,174.270004272,0.9023338189158014,0,0.6051138431836245,-0.19694210178138327,-1.0613362629333434,0.16711380851681668,-4.316006864651623,-4.787406114398518,2.0,3.0,0.03402332082120709,8.14397945919334,0.6051138431836245,4.761219542765793
BMI,2025-11-17,oos,True,True,D-1,175.5,176.679992676,173.770004272,174.589996338,174.270004272,173.839996338,-0.7008522666666739,0,-0.19694210178138327,-1.0613362629333434,0.16711380851681668,-4.316006864651623,-1.0686215542101474,-6.37142786613979,1.0,4.0,0.14598482071631036,9.312112252081484,0.16711380851681668,5.505620447741744
BMI,2025-11-18,oos,True,True,D-1,174.059997559,174.270004272,170.169998169,172.039993286,173.839996338,174.190002441,0.07468969540569415,0,-1.0613362629333434,0.16711380851681668,-4.316006864651623,-1.0686215542101474,-0.7447399678561339,-6.885335286400007,1.0,4.0,0.09939901299071144,7.732401788854193,0.16711380851681668,1.9725168787637748
BMI,2025-11-19,oos,True,True,D-1,172.380004883,173.839996338,168.699996948,169.050003052,174.190002441,179.520004272,4.142011362539488,1,0.16711380851681668,-4.316006864651623,-1.0686215542101474,-0.7447399678561339,-1.4605665304347037,-7.261064966767449,1.0,4.0,0.11078166919745921,8.724721199591823,0.16711380851681668,2.3615428840983776
BMI,2025-11-20,oos,True,True,D-1,171.720001221,174.190002441,167.020004272,168.160003662,179.520004272,179.509994507,4.542279871615862,1,-4.316006864651623,-1.0686215542101474,-0.7447399678561339,-1.4605665304347037,-1.7379623056770432,-9.024864713711601,0.0,4.0,0.019807930971607778,10.245484621300104,-0.7447399678561339,3.173144740363454
BMI,2025-11-21,oos,True,True,D-1,168.759994507,179.520004272,168.25,177.460006714,179.509994507,184.410003662,9.273530258589147,1,-1.0686215542101474,-0.7447399678561339,-1.4605665304347037,-1.7379623056770432,-0.5264710878036594,-5.4218218360663535,0.0,4.0,0.10664163981114394,5.679116819713803,-0.5264710878036594,2.2552835244243896
BMI,2025-11-24,oos,True,True,D-1,177.020004272,179.509994507,175.029998779,177.820007324,184.410003662,182.399993896,4.174669083526239,1,-0.7447399678561339,-1.4605665304347037,-1.7379623056770432,-0.5264710878036594,5.530448887651618,0.8868748562449236,1.0,0.0,0.8352001953600007,1.1608235546389567,5.530448887651618,0.0
BMI,2025-11-25,oos,True,True,D-1,179.399993896,184.410003662,178.820007324,182.600006104,182.399993896,178.619995117,1.6722408595727822,0,-1.4605665304347037,-1.7379623056770432,-0.5264710878036594,5.530448887651618,0.2028629529921,1.8500550167529717,2.0,1.0,0.8640002441599995,0.9560211888319792,5.530448887651618,0.0
BMI,2025-11-26,oos,True,True,D-1,181.580001831,182.399993896,176.910003662,176.910003662,178.619995117,177.259994507,-1.6301391585814229,0,-1.7379623056770432,-0.5264710878036594,5.530448887651618,0.2028629529921,2.6881107766970835,6.138115107017583,3.0,0.0,0.8959173305640916,0.9912363074999764,5.530448887651618,5.530448887651618
BMI,2025-11-28,oos,True,True,D-1,177.5,178.619995117,176.0,178.539993286,177.259994507,175.979995728,-0.1352143622535329,0,-0.5264710878036594,5.530448887651618,0.2028629529921,2.6881107766970835,-3.1161019998867,4.649512255603017,3.0,1.0,0.5687176386956737,4.239443697219802,5.530448887651618,6.042204384513051
BMI,2025-12-01,oos,True,True,D-1,175.759994507,177.259994507,172.809997559,173.289993286,175.979995728,178.5,1.5589471885713468,0,5.530448887651618,0.2028629529921,2.6881107766970835,-3.1161019998867,0.9213665650667169,6.172686368908309,4.0,2.0,0.6367568659774969,3.2877845842622655,5.530448887651618,7.753895044431925
BMI,2025-12-02,oos,True,True,D-1,175.38999939,175.979995728,173.330001831,174.589996338,178.5,179.399993896,2.286330189832153,0,0.2028629529921,2.6881107766970835,-3.1161019998867,0.9213665650667169,-2.940517641663687,-2.3498327906188665,3.0,3.0,0.04137892021245155,6.416995098873013,2.6881107766970835,4.734354799684226
BMI,2025-12-03,oos,True,True,D-1,175.119995117,178.5,173.289993286,178.300003052,179.399993896,181.470001221,3.6260885570248425,1,2.6881107766970835,-3.1161019998867,0.9213665650667169,-2.940517641663687,0.7501893371618218,-1.8164496979885425,3.0,4.0,0.15344808987123187,5.624610533233998,2.6881107766970835,4.900498531004082
BMI,2025-12-04,oos,True,True,D-1,176.850006104,179.399993896,174.880004883,177.809997559,181.470001221,182.009994507,2.917720228952425,0,-3.1161019998867,0.9213665650667169,-2.940517641663687,0.7501893371618218,2.124982411258869,-2.354875634314557,3.0,4.0,0.5724721157419544,2.2994900582274713,2.124982411258869,0.9213665650667169
BMI,2025-12-05,oos,True,True,D-1,178.259994507,181.470001221,176.839996338,180.13999939,182.009994507,180.490005493,2.1036688632079636,0,0.9213665650667169,-2.940517641663687,0.7501893371618218,2.124982411258869,-0.27482079899745493,0.5087297938897173,3.0,0.0,0.7587257631581895,0.8942108761192724,2.124982411258869,0.9213665650667169
BMI,2025-12-08,oos,True,True,D-1,180.229995728,182.009994507,176.570007324,177.380004883,180.490005493,179.270004272,0.14426553357544947,0,-2.940517641663687,0.7501893371618218,2.124982411258869,-0.27482079899745493,1.3103885400070903,0.8961611763012689,3.0,0.0,0.8464201768371055,0.738315663097433,2.124982411258869,2.124982411258869
BMI,2025-12-09,oos,True,True,D-1,176.940002441,180.490005493,175.350006104,176.0,179.270004272,186.419998169,5.357745900993227,1,0.7501893371618218,2.124982411258869,-0.27482079899745493,1.3103885400070903,-1.532138623485102,2.3602122196691333,3.0,0.0,0.4690379615028273,2.6102094354174543,2.124982411258869,2.366809463676056
BMI,2025-12-10,oos,True,True,D-1,176.479995728,179.270004272,174.529998779,177.440002441,186.419998169,185.479995728,5.6323677932993865,1,2.124982411258869,-0.27482079899745493,1.3103885400070903,-1.532138623485102,-0.7779934857428006,0.8076085065436889,2.0,1.0,0.3107805429514865,3.414769606250001,2.124982411258869,4.423194581803502
BMI,2025-12-11,oos,True,True,D-1,178.279998779,186.419998169,176.729995728,182.369995117,185.479995728,186.759994507,4.7565603466892314,1,-0.27482079899745493,1.3103885400070903,-1.532138623485102,-0.7779934857428006,0.8181832051136206,-0.4823334808071733,2.0,2.0,0.38903814491590155,2.5755139783203873,1.3103885400070903,1.3103885400070903
BMI,2025-12-12,oos,True,True,D-1,181.529998779,185.479995728,179.5,184.800003052,186.759994507,185.830001831,2.88106415643572,0,1.3103885400070903,-1.532138623485102,-0.7779934857428006,0.8181832051136206,2.7783998017241185,2.564533839829175,3.0,0.0,0.6593773540975767,2.220761726402243,2.7783998017241185,1.3103885400070903
BMI,2025-12-15,oos,True,True,D-1,186.75,186.759994507,180.820007324,183.529998779,185.830001831,184.820007324,-0.4926362350736291,0,-1.532138623485102,-0.7779934857428006,0.8181832051136206,2.7783998017241185,1.3324603827735038,2.5868789151659577,3.0,1.0,0.8637514549948178,0.8766207198298348,2.7783998017241185,0.8181832051136206
BMI,2025-12-16,oos,True,True,D-1,184.619995117,185.830001831,182.229995728,184.039993286,184.820007324,186.25,0.8828972625456899,0,-0.7779934857428006,0.8181832051136206,2.7783998017241185,1.3324603827735038,-0.6872317381091286,3.4671291727929265,3.0,0.0,0.7358955963815212,1.7599279406574908,2.7783998017241185,2.7783998017241185
BMI,2025-12-17,oos,True,True,D-1,183.13999939,184.820007324,179.399993896,180.869995117,186.25,183.63999939,1.6981547561202959,0,0.8181832051136206,2.7783998017241185,1.3324603827735038,-0.6872317381091286,0.2778807336091704,4.568178003409096,4.0,1.0,0.7775958977015274,1.4779402957122878,2.7783998017241185,3.1896604908195347
BMI,2025-12-18,oos,True,True,D-1,182.960006714,186.25,182.179992676,182.660003662,183.63999939,185.589996338,1.4374669476871826,0,2.7783998017241185,1.3324603827735038,-0.6872317381091286,0.2778807336091704,-1.7224507088922758,1.9330436366176817,3.0,2.0,0.4127617041856475,3.256482307189712,2.7783998017241185,4.227756135673144
BMI,2025-12-19,oos,True,True,D-1,181.179992676,183.63999939,180.809997559,181.63999939,185.589996338,184.270004272,2.4340456122472043,0,1.3324603827735038,-0.6872317381091286,0.2778807336091704,-1.7224507088922758,0.9896658336514541,0.15902207203215557,3.0,3.0,0.44293607273995467,2.24460241038138,1.3324603827735038,2.0822917641817096
BMI,2025-12-22,oos,True,True,D-1,182.839996338,185.589996338,180.0,183.13999939,184.270004272,183.369995117,0.7821089272811443,0,-0.6872317381091286,0.2778807336091704,-1.7224507088922758,0.9896658336514541,-0.5584168682529089,-1.7099586633182007,2.0,4.0,0.30434854728845745,2.8187597083210836,0.9896658336514541,0.2778807336091704
BMI,2025-12-23,oos,True,True,D-1,182.869995117,184.270004272,180.0,181.259994507,183.369995117,183.279998779,0.27341828257834155,0,0.2778807336091704,-1.7224507088922758,0.9896658336514541,-0.5584168682529089,0.8258092958805641,-0.21249898741056983,3.0,2.0,0.5459857169785682,1.6981547561202959,0.9896658336514541,0.9896658336514541
BMI,2025-12-24,oos,True,True,D-1,180.470001221,183.369995117,179.539993286,182.550003052,183.279998779,181.86000061,1.5570441286576697,0,-1.7224507088922758,0.9896658336514541,-0.5584168682529089,0.8258092958805641,-1.0265397451468372,-1.5105405783621517,2.0,3.0,0.2715326939510095,2.752954675173691,0.9896658336514541,1.1988735435590647
BMI,2025-12-26,oos,True,True,D-1,182.679992676,183.279998779,180.169998169,180.75,181.86000061,180.979995728,-0.448868019966675,0,0.9896658336514541,-0.5584168682529089,0.8258092958805641,-1.0265397451468372,0.7116896083488422,0.9288483332535291,3.0,4.0,0.44858520926958273,2.026840255349671,0.9896658336514541,1.3118217471412286
BMI,2025-12-29,oos,True,True,D-1,180.649993896,181.86000061,179.649993896,179.740005493,180.979995728,179.050003052,0.18267469867172537,0,-0.5584168682529089,0.8258092958805641,-1.0265397451468372,0.7116896083488422,-0.9860328797076212,-1.0456605845329703,2.0,3.0,0.20000100885899577,2.67772964757953,0.8258092958805641,1.107170060779128
BMI,2025-12-30,oos,True,True,D-1,179.600006104,180.979995728,177.88999939,178.229995728,179.050003052,178.0,-0.3062377691020246,0,0.8258092958805641,-1.0265397451468372,0.7116896083488422,-0.9860328797076212,-0.5587798102351216,-1.0460217481726097,2.0,4.0,0.03305985224815631,3.254696042182892,0.8258092958805641,2.365112233169231
BMI,2025-12-31,oos,True,True,D-1,178.460006714,179.050003052,174.009994507,174.410003662,178.0,179.149993896,0.3866340670410251,0,-1.0265397451468372,0.7116896083488422,-0.9860328797076212,-0.5587798102351216,-0.8401077772632104,-2.681011072597017,1.0,4.0,0.05329092129055095,3.388884412710058,0.7116896083488422,2.1058828432036103
BMI,2026-01-02,oos,True,True,D-1,175.100006104,178.0,174.929992676,176.38999939,179.149993896,182.229995728,4.071952812934332,1,0.7116896083488422,-0.9860328797076212,-0.5587798102351216,-0.8401077772632104,-2.1432935855700497,-3.7790969064248947,1.0,4.0,0.042736018048189,5.137315100551287,0.7116896083488422,3.6770849950801376
BMI,2026-01-05,oos,True,True,D-1,175.86000061,179.149993896,175.86000061,177.029998779,182.229995728,179.970001221,3.6221966882205248,1,-0.9860328797076212,-0.5587798102351216,-0.8401077772632104,-2.1432935855700497,1.1352535327257662,-3.3744199172898837,1.0,4.0,0.25674258750762535,3.9061167939380415,1.1352535327257662,1.0323718689911443
BMI,2026-01-06,oos,True,True,D-1,175.479995728,182.229995728,174.61000061,181.830001831,179.970001221,174.11000061,2.5586993402710423,0,-0.5587798102351216,-0.8401077772632104,-2.1432935855700497,1.1352535327257662,0.3628320149743569,-2.0580919618257254,2.0,4.0,0.3847136209035408,2.728352180033422,1.1352535327257662,0.0
BMI,2026-01-07,oos,True,True,D-1,178.289993286,179.970001221,164.619995117,166.690002441,174.11000061,176.020004272,-1.2732004596346824,0,-0.8401077772632104,-2.1432935855700497,1.1352535327257662,0.3628320149743569,2.711406589338683,1.1627886247513208,3.0,0.0,0.9513389491989224,0.21998234228242097,2.711406589338683,1.1352535327257662
BMI,2026-01-08,oos,True,True,D-1,166.36000061,174.11000061,166.36000061,174.100006104,176.020004272,175.679992676,5.806686479069012,1,-2.1432935855700497,1.1352535327257662,0.3628320149743569,2.711406589338683,-8.32645836085495,-6.474776167649921,3.0,1.0,0.11754726020321475,9.322690658967625,2.711406589338683,6.976069444896805
BMI,2026-01-09,oos,True,True,D-1,174.649993896,176.020004272,170.5,174.61000061,175.679992676,175.649993896,0.5897502525040732,0,1.1352535327257662,0.3628320149743569,2.711406589338683,-8.32645836085495,4.445379779523839,-0.17774069806270054,4.0,2.0,0.5383310992663078,4.669723916691604,4.445379779523839,6.962627866993721
BMI,2026-01-12,oos,True,True,D-1,173.699996948,175.679992676,171.050003052,171.630004883,175.649993896,173.5,1.122623478562157,0,0.3628320149743569,2.711406589338683,-8.32645836085495,4.445379779523839,0.2929319288451637,-1.0091268133996856,4.0,3.0,0.5672916039968661,4.364008413824849,4.445379779523839,2.711406589338683
BMI,2026-01-13,oos,True,True,D-1,171.839996338,175.649993896,168.740005493,171.800003052,173.5,172.580001831,0.9660170492176157,0,2.711406589338683,-8.32645836085495,4.445379779523839,0.2929319288451637,-1.7066581046843665,-3.050327025501043,3.0,4.0,0.3980698195786107,6.176070933649402,4.445379779523839,5.864105301867884
BMI,2026-01-14,oos,True,True,D-1,171.36000061,173.5,167.820007324,171.0,172.580001831,172.059997559,0.7119521572462206,0,-8.32645836085495,4.445379779523839,0.2929319288451637,-1.7066581046843665,0.09904921293679703,-5.516140723752672,3.0,4.0,0.46775277393075343,4.755528535425646,4.445379779523839,6.054679102691618
BMI,2026-01-15,oos,True,True,D-1,172.580001831,172.580001831,167.479995728,170.559997559,172.059997559,169.279998779,-0.3013120097826949,0,4.445379779523839,0.2929319288451637,-1.7066581046843665,0.09904921293679703,-0.4656595097718652,2.5856365084195865,3.0,3.0,0.4803310177047436,2.9356750128654907,4.445379779523839,4.812451308438304
BMI,2026-01-16,oos,True,True,D-1,170.479995728,172.059997559,167.449996948,171.679992676,169.279998779,172.339996338,1.0910374569504278,0,0.2929319288451637,-1.7066581046843665,0.09904921293679703,-0.4656595097718652,-0.2573113690058415,-2.0333190240586885,2.0,4.0,0.3606555912832127,3.201223493868355,0.2929319288451637,1.014704612763373
BMI,2026-01-20,oos,True,True,D-1,168.130004883,169.279998779,163.899993896,165.759994507,172.339996338,173.5,3.1939540599769334,1,-1.7066581046843665,0.09904921293679703,-0.4656595097718652,-0.2573113690058415,0.6566575592336976,-1.6780298515342684,2.0,4.0,0.5139730162445599,2.3299162224155845,0.6566575592336976,0.09904921293679703
BMI,2026-01-21,oos,True,True,D-1,166.710006714,172.339996338,163.399993896,170.13999939,173.5,173.130004883,4.072936843946384,1,0.09904921293679703,-0.4656595097718652,-0.2573113690058415,0.6566575592336976,-3.4482749426559156,-3.420153941032389,2.0,4.0,0.15829792434042345,5.9664573580704205,0.6566575592336976,2.9133099544331187
BMI,2026-01-22,oos,True,True,D-1,171.899993896,173.5,169.330001831,172.130004883,173.130004883,174.990005493,1.7975635292165615,0,-0.4656595097718652,-0.2573113690058415,0.6566575592336976,-3.4482749426559156,2.6423775507636416,-0.9662419281200707,2.0,4.0,0.6673268733303738,1.9748446115237739,2.6423775507636416,1.5536713940993097
BMI,2026-01-23,oos,True,True,D-1,171.149993896,173.130004883,168.039993286,169.520004272,174.990005493,174.089996338,2.2436527805741013,0,-0.2573113690058415,0.6566575592336976,-3.4482749426559156,2.6423775507636416,1.169628247404919,0.6608215690058428,3.0,0.0,0.8643570010856299,0.7959072085841346,2.6423775507636416,0.6566575592336976
BMI,2026-01-26,oos,True,True,D-1,170.720001221,174.990005493,170.600006104,173.600006104,174.089996338,150.729995728,1.9739896279859392,0,0.6566575592336976,-3.4482749426559156,2.6423775507636416,1.169628247404919,-1.516296134874373,-0.6097521704292119,3.0,1.0,0.6059412551816403,2.347802989441883,2.6423775507636416,3.0067804661409014
BMI,2026-01-27,oos,True,True,D-1,174.089996338,174.089996338,163.699996948,164.410003662,150.729995728,148.0,-13.418347464748049,0,-3.4482749426559156,2.6423775507636416,1.169628247404919,-1.516296134874373,2.4067966783752004,1.1183676082882288,3.0,0.0,0.8800691977426651,0.8006908641277954,2.6423775507636416,2.6423775507636416
BMI,2026-01-28,oos,True,True,D-1,144.259994507,150.729995728,139.13999939,146.320007324,148.0,148.259994507,2.772771490578352,0,2.6423775507636416,1.169628247404919,-1.516296134874373,2.4067966783752004,-5.293780022389194,-0.8144250058737645,3.0,1.0,0.08714484515800058,6.4351326533333975,2.6423775507636416,5.6567714165169924
BMI,2026-01-29,oos,True,True,D-1,147.0,148.0,141.149993896,144.419998169,148.259994507,151.899993896,3.3333291809523935,1,1.169628247404919,-1.516296134874373,2.4067966783752004,-5.293780022389194,-11.002977881558884,-14.000230487481735,2.0,2.0,0.20027912724397381,19.594038227127307,2.4067966783752004,18.12108113736142
BMI,2026-01-30,oos,True,True,D-1,142.710006714,148.259994507,142.710006714,146.580001831,151.899993896,153.300003052,7.420640347402574,1,-1.516296134874373,2.4067966783752004,-5.293780022389194,-11.002977881558884,-1.29852997532508,-16.09830124203797,1.0,3.0,0.1472802755968887,21.167433673712587,2.4067966783752004,14.565427569288737
BMI,2026-02-02,oos,True,True,D-1,145.009994507,151.899993896,144.570007324,151.830001831,153.300003052,151.440002441,5.716853223244445,1,2.4067966783752004,-5.293780022389194,-11.002977881558884,-1.29852997532508,1.4956402779290778,-13.53232766806215,2.0,4.0,0.2075314135128528,19.381909746975868,2.4067966783752004,2.4067966783752004
BMI,2026-02-03,oos,True,True,D-1,151.600006104,153.300003052,144.660003662,147.429992676,151.440002441,151.210006714,-0.10554330907495135,0,-5.293780022389194,-11.002977881558884,-1.29852997532508,1.4956402779290778,3.5816618463772487,-12.540324601116692,2.0,4.0,0.36309023030476056,14.661130368540265,3.5816618463772487,0.0
BMI,2026-02-04,oos,True,True,D-1,149.63999939,151.440002441,146.13999939,146.309997559,151.210006714,151.86000061,1.4835613666464242,0,-11.002977881558884,-1.29852997532508,1.4956402779290778,3.5816618463772487,-2.8979839965342147,-10.327845391274437,2.0,0.0,0.5854513518416072,3.9815578020818476,3.5816618463772487,1.4956402779290778
BMI,2026-02-05,oos,True,True,D-1,145.940002441,151.210006714,144.5,145.880004883,151.86000061,153.11000061,4.912976599338248,1,-1.29852997532508,1.4956402779290778,3.5816618463772487,-2.8979839965342147,-0.7596792868743929,-0.0068410090889425845,2.0,1.0,0.42469133946716886,4.777531002405522,3.5816618463772487,7.217309745627254
BMI,2026-02-06,oos,True,True,D-1,148.009994507,151.86000061,147.149993896,151.229995728,153.11000061,158.880004883,7.344105654625865,1,1.4956402779290778,3.5816618463772487,-2.8979839965342147,-0.7596792868743929,-0.29389152017900155,1.0109449747337074,2.0,2.0,0.2993389296675315,5.086370935448659,3.5816618463772487,4.633000020425959
BMI,2026-02-09,oos,True,True,D-1,150.600006104,153.11000061,149.320007324,150.580001831,158.880004883,160.86000061,6.812745079780913,1,3.5816618463772487,-2.8979839965342147,-0.7596792868743929,-0.29389152017900155,3.6673914627922244,3.17232490033752,2.0,3.0,0.7647719765813565,1.3687809181209376,3.6673914627922244,3.5816618463772487
BMI,2026-02-10,oos,True,True,D-1,151.919998169,158.880004883,151.75,153.050003052,160.86000061,162.449996948,6.9312789006791276,1,-2.8979839965342147,-0.7596792868743929,-0.29389152017900155,3.6673914627922244,-0.42980487691679503,-0.8232891951034493,1.0,4.0,0.69090905935745,1.8063495735992419,3.6673914627922244,0.0
BMI,2026-02-11,oos,True,True,D-1,154.419998169,160.86000061,151.509994507,156.919998169,162.449996948,159.990005493,5.200102884479918,1,-0.7596792868743929,-0.29389152017900155,3.6673914627922244,-0.42980487691679503,1.640324871142007,3.811985793386574,2.0,0.0,0.5945758100616352,3.8092137959770067,3.6673914627922244,3.6673914627922244
BMI,2026-02-12,oos,True,True,D-1,160.130004883,162.449996948,156.100006104,158.410003662,159.990005493,161.070007324,0.5870245502626492,0,-0.29389152017900155,3.6673914627922244,-0.42980487691679503,1.640324871142007,2.52858218871459,7.2517263256200115,3.0,0.0,0.7591685639307568,2.510835130622846,3.6673914627922244,3.6673914627922244
BMI,2026-02-13,oos,True,True,D-1,159.210006714,159.990005493,154.679992676,154.880004883,161.070007324,161.809997559,1.633057430661733,0,3.6673914627922244,-0.42980487691679503,1.640324871142007,2.52858218871459,0.9495319337152308,8.589250315044495,4.0,0.0,0.735948203914123,2.5503397466110522,3.6673914627922244,3.6673914627922244
BMI,2026-02-17,oos,True,True,D-1,159.149993896,161.070007324,156.800003052,159.190002441,161.809997559,162.429992676,2.0609481029219445,0,-0.42980487691679503,1.640324871142007,2.52858218871459,0.9495319337152308,-2.228393849754573,2.4135484084551795,3.0,1.0,0.4234578791164475,4.8876496812603865,2.52858218871459,3.828603415966303
BMI,2026-02-18,oos,True,True,D-1,158.600006104,161.809997559,155.600006104,158.199996948,162.429992676,163.160003662,2.875155978877997,0,1.640324871142007,2.52858218871459,0.9495319337152308,-2.228393849754573,2.7827979223372656,5.717891157727051,4.0,2.0,0.7020115375127812,2.0478638463544474,2.7827979223372656,2.52858218871459
BMI,2026-02-19,oos,True,True,D-1,157.509994507,162.429992676,157.5,161.88999939,163.160003662,159.520004272,3.5870797740069182,1,2.52858218871459,0.9495319337152308,-2.228393849754573,2.7827979223372656,-0.6219018015072297,3.364909371645197,3.0,3.0,0.6115174541394791,2.6864728710437102,2.7827979223372656,2.52858218871459
BMI,2026-02-20,oos,True,True,D-1,162.130004883,163.160003662,158.690002441,159.369995117,159.520004272,159.850006104,-1.4062781165308347,0,0.9495319337152308,-2.228393849754573,2.7827979223372656,-0.6219018015072297,2.3324921069454385,3.16721978013752,3.0,4.0,0.9279282818391748,0.3459123850207302,2.7827979223372656,2.7827979223372656
BMI,2026-02-23,oos,True,True,D-1,158.570007324,159.520004272,153.460006714,156.199996948,159.850006104,161.050003052,1.5639752875414414,0,-2.228393849754573,2.7827979223372656,-0.6219018015072297,2.3324921069454385,-1.5566151599823108,0.6060169388344416,2.0,0.0,0.55306560908269,2.3781192577797317,2.7827979223372656,2.7827979223372656
BMI,2026-02-24,oos,True,True,D-1,157.729995728,159.850006104,157.580001831,158.339996338,161.050003052,158.039993286,2.1048674405122147,0,2.7827979223372656,-0.6219018015072297,2.3324921069454385,-1.5566151599823108,-1.9890809224614503,0.852267577081478,2.0,1.0,0.28247330887716915,4.45583024967473,2.7827979223372656,6.297531669597678
BMI,2026-02-25,oos,True,True,D-1,159.5,161.050003052,154.300003052,155.789993286,158.039993286,155.440002441,-0.9153647109717888,0,-0.6219018015072297,2.3324921069454385,-1.5566151599823108,-1.9890809224614503,1.370038048536193,-0.5339569633558083,2.0,2.0,0.5030918721068434,3.0440870503186,2.3324921069454385,2.9787861463245857
BMI,2026-02-26,oos,True,True,D-1,158.039993286,158.039993286,154.070007324,156.169998169,155.440002441,153.350006104,-1.6451474028443491,0,2.3324921069454385,-1.5566151599823108,-1.9890809224614503,1.370038048536193,-1.6104604717538606,-1.5233904604891824,2.0,3.0,0.24020487681497715,4.730734125182301,2.3324921069454385,2.5949784513827567
BMI,2026-02-27,oos,True,True,D-1,153.789993286,155.440002441,149.789993286,152.429992676,153.350006104,150.0,-0.28609610586416423,0,-1.5566151599823108,-1.9890809224614503,1.370038048536193,-1.6104604717538606,0.2439212397309598,-3.533264094479538,2.0,4.0,0.27938065027523057,4.47589522632621,1.370038048536193,2.7405055357071606
BMI,2026-03-02,oos,True,True,D-1,147.960006714,153.350006104,144.25,152.199996948,150.0,150.38999939,1.6423307419126232,0,-1.9890809224614503,1.370038048536193,-1.6104604717538606,0.2439212397309598,-2.394829696388112,-4.354648085359514,2.0,2.0,0.23445800180134718,5.655061858017918,1.370038048536193,3.5267880034782206
BMI,2026-03-03,oos,True,True,D-1,147.520004272,150.0,144.13999939,148.759994507,150.38999939,148.539993286,1.9454955496803539,0,1.370038048536193,-1.6104604717538606,0.2439212397309598,-2.394829696388112,-0.15088613727671785,-2.560819512263901,2.0,3.0,0.4732140180804063,5.814721604116491,1.370038048536193,3.9121404161777895
BMI,2026-03-04,oos,True,True,D-1,149.100006104,150.38999939,146.399993896,149.11000061,148.539993286,149.100006104,0.0,0,-1.6104604717538606,0.2439212397309598,-2.394829696388112,-0.15088613727671785,-2.2601856175958446,-6.050272863812678,1.0,4.0,0.27321076975175285,8.26163551950232,0.2439212397309598,2.6515826878298565
