ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2020-10-08,stress,True,True,D-1,9.72999954224,10.1499996185,9.51000022888,10.1400003433,10.4200000763,9.60000038147,7.091475503822586,1,-1.6895442755903933,4.61868240729415,1.026697985830638,-4.268293392144418,1.5923526254266962,1.0559601369616534,3.0,1.0,0.5394733209533641,7.3145327617815115,4.61868240729415,7.362589455902602
APA,2020-10-09,stress,True,True,D-1,10.2700004578,10.4200000763,9.60999965668,9.67000007629,9.60000038147,9.30000019073,-6.523856343366951,0,4.61868240729415,1.026697985830638,-4.268293392144418,1.5923526254266962,5.95611981877624,8.915143783783819,4.0,2.0,0.91447363464077,1.2820523678374052,5.95611981877624,4.61868240729415
APA,2020-10-12,stress,True,True,D-1,9.56000041962,9.60000038147,9.11999988556,9.31000041962,9.30000019073,9.94999980927,4.079491344473207,1,1.026697985830638,-4.268293392144418,1.5923526254266962,5.95611981877624,-4.635110957570654,-0.7186827153482733,3.0,0.0,0.3119267018193623,7.755946164353555,5.95611981877624,1.5923526254266962
APA,2020-10-13,stress,True,True,D-1,9.23999977112,9.30000019073,8.94999980927,9.14000034332,9.94999980927,9.77999973297,7.68398328719806,1,-4.268293392144418,1.5923526254266962,5.95611981877624,-4.635110957570654,-3.7228506083747392,-5.386176064545056,2.0,1.0,0.1461542355250312,11.922659577337647,5.95611981877624,14.141523128238877
APA,2020-10-14,stress,True,True,D-1,9.27999973297,9.94999980927,9.18999958038,9.19999980927,9.77999973297,9.81000041962,5.711214460136382,1,1.5923526254266962,5.95611981877624,-4.635110957570654,-3.7228506083747392,-1.82599429256457,-2.972396291957091,2.0,2.0,0.12925204050056324,14.004372920133324,5.95611981877624,11.436985680085932
APA,2020-10-15,stress,True,True,D-1,9.10000038147,9.77999973297,8.96000003815,9.76000022888,9.81000041962,9.57999992371,7.8021978943621395,1,5.95611981877624,-4.635110957570654,-3.7228506083747392,-1.82599429256457,0.6564492745763539,-3.8662476212018237,2.0,3.0,0.17006799631751235,13.260872742635454,5.95611981877624,7.137651563051817
APA,2020-10-16,stress,True,True,D-1,9.64000034332,9.81000041962,9.34000015259,9.36999988556,9.57999992371,9.85999965668,2.2821504722501995,0,-4.635110957570654,-3.7228506083747392,-1.82599429256457,0.6564492745763539,6.086961208909347,-3.7475355182910453,2.0,4.0,0.551020593517667,6.762293360066218,6.086961208909347,0.0
APA,2020-10-19,stress,True,True,D-1,9.44999980927,9.57999992371,9.02000045776,9.06000041962,9.85999965668,9.5,4.338622811482051,1,-3.7228506083747392,-1.82599429256457,0.6564492745763539,6.086961208909347,-3.9959050632599524,-3.1023804380888698,2.0,2.0,0.42000007629,6.18996724433083,6.086961208909347,0.6564492745763539
APA,2020-10-20,stress,True,True,D-1,9.22000026703,9.85999965668,9.18000030518,9.60999965668,9.5,9.47999954224,3.0368733715904206,1,-1.82599429256457,0.6564492745763539,6.086961208909347,-3.9959050632599524,-3.308425504014545,-2.685284519140807,2.0,3.0,0.1100006103499993,9.823392366766903,6.086961208909347,13.25909023395474
APA,2020-10-21,stress,True,True,D-1,9.40999984741,9.5,9.07999992371,9.10000038147,9.47999954224,9.64000034332,2.444213598720779,0,0.6564492745763539,6.086961208909347,-3.9959050632599524,-3.308425504014545,6.070631474463761,5.142224241856841,3.0,4.0,0.6565654230350438,3.53798298373158,6.086961208909347,6.086961208909347
APA,2020-10-22,stress,True,True,D-1,9.10000038147,9.47999954224,9.02000045776,9.43999958038,9.64000034332,9.10999965668,5.934065266080468,1,6.086961208909347,-3.9959050632599524,-3.308425504014545,6.070631474463761,-5.306964551819671,-1.086950324708047,2.0,1.0,0.1555560029554989,8.35164003682416,6.086961208909347,6.086961208909347
APA,2020-10-23,stress,True,True,D-1,9.53999996185,9.64000034332,9.13000011444,9.27999973297,9.10999965668,8.60000038147,-4.50734074307706,0,-3.9959050632599524,-3.308425504014545,6.070631474463761,-5.306964551819671,3.73625477645394,-3.2786950921692815,2.0,2.0,0.4999994323327926,4.449153548406115,6.070631474463761,7.839622966381565
APA,2020-10-26,stress,True,True,D-1,9.06999969482,9.10999965668,8.35000038147,8.56000041962,8.60000038147,8.14999961853,-5.181911016142838,0,-3.308425504014545,6.070631474463761,-5.306964551819671,3.73625477645394,-1.6949137131588743,-0.9605139134387763,2.0,3.0,0.30952324186056923,6.249999357751856,6.070631474463761,6.070631474463761
APA,2020-10-27,stress,True,True,D-1,8.56000041962,8.60000038147,8.31999969482,8.35000038147,8.14999961853,8.22000026703,-3.971964204706113,0,6.070631474463761,-5.306964551819671,3.73625477645394,-1.6949137131588743,-7.758613513661916,-5.518763541304239,2.0,4.0,0.13907293970110968,15.186906230522235,6.070631474463761,15.3926568968905
APA,2020-10-28,stress,True,True,D-1,7.96000003815,8.14999961853,7.69999980927,7.78999996185,8.22000026703,8.30000019073,4.271358680282367,1,-5.306964551819671,3.73625477645394,-1.6949137131588743,-7.758613513661916,-2.453271353453068,-13.111335278083613,1.0,2.0,0.022727781750783136,15.44910063372833,3.73625477645394,13.757799800813109
APA,2020-10-29,stress,True,True,D-1,7.67000007629,8.22000026703,7.44999980927,8.18999958038,8.30000019073,8.96000003815,16.818773781342333,1,3.73625477645394,-1.6949137131588743,-7.758613513661916,-2.453271353453068,-6.706591545345686,-14.395608403352444,1.0,3.0,0.04639181845590175,23.748400391912906,3.73625477645394,12.73158678607762
APA,2020-10-30,stress,True,True,D-1,8.21000003815,8.30000019073,7.96000003815,8.30000019073,8.96000003815,9.21000003815,12.180267909296315,1,-1.6949137131588743,-7.758613513661916,-2.453271353453068,-6.706591545345686,5.13478331821462,-13.241526012331473,1.0,4.0,0.3378993564634012,17.704527927127465,5.13478331821462,1.9161771710222597
APA,2020-11-02,stress,True,True,D-1,8.40999984741,8.96000003815,7.98000001907,8.89000034332,9.21000003815,9.30000019073,10.582643988918615,1,-7.758613513661916,-2.453271353453068,-6.706591545345686,5.13478331821462,1.3431088642973377,-10.560340198699103,2.0,4.0,0.5120484696346239,9.759029485983174,5.13478331821462,0.0
APA,2020-11-03,stress,True,True,D-1,9.10000038147,9.21000003815,8.63000011444,8.72999954224,9.30000019073,9.59000015259,5.384612643728759,1,-2.453271353453068,-6.706591545345686,5.13478331821462,1.3431088642973377,7.108435410025082,3.855139106577865,3.0,0.0,0.9536425932319763,0.7873981116614637,7.108435410025082,5.13478331821462
APA,2020-11-04,stress,True,True,D-1,8.75,9.30000019073,8.43000030518,8.98999977112,9.59000015259,9.09000015259,9.600001743885711,1,-6.706591545345686,5.13478331821462,1.3431088642973377,7.108435410025082,-1.7997839696398454,4.5508879450266715,3.0,0.0,0.7272724809726561,5.498287755772768,7.108435410025082,5.13478331821462
APA,2020-11-05,stress,True,True,D-1,9.18999958038,9.59000015259,8.94999980927,8.97000026703,9.09000015259,10.5200004578,14.472262656675827,1,5.13478331821462,1.3431088642973377,7.108435410025082,-1.7997839696398454,2.9782387458555215,15.40436219700596,4.0,0.0,0.832432240167783,3.448280617379562,7.108435410025082,7.108435410025082
APA,2020-11-06,stress,True,True,D-1,8.86999988556,9.09000015259,8.5,8.53999996185,10.5200004578,10.1999998093,18.602036003699762,1,1.3431088642973377,7.108435410025082,-1.7997839696398454,2.9782387458555215,-0.22246389987959914,9.523818395773475,3.0,0.0,0.6196319987541812,6.911927169488075,7.108435410025082,7.108435410025082
APA,2020-11-09,stress,True,True,D-1,9.72999954224,10.5200004578,9.59000015259,9.75,10.1999998093,10.3800001144,6.680376184379133,1,7.108435410025082,-1.7997839696398454,2.9782387458555215,-0.22246389987959914,-4.793760227193111,2.8915634410231483,2.0,1.0,0.34782602257035405,12.29508425562733,7.108435410025082,12.113995151145495
APA,2020-11-10,stress,True,True,D-1,10.029999733,10.1999998093,9.56999969482,9.98999977112,10.3800001144,10.2100000381,3.4895353012667885,1,-1.7997839696398454,2.9782387458555215,-0.22246389987959914,-4.793760227193111,14.168618776994467,9.673786540696906,2.0,0.0,0.6315787552289236,7.897440592820515,14.168618776994467,2.9782387458555215
APA,2020-11-11,stress,True,True,D-1,10.2700004578,10.3800001144,9.69999980927,9.94999980927,10.2100000381,10.3800001144,1.0710774264518719,0,2.9782387458555215,-0.22246389987959914,-4.793760227193111,14.168618776994467,2.461536114051288,14.43299306928374,3.0,1.0,0.746411173216616,5.3053123005285086,14.168618776994467,2.9782387458555215
APA,2020-11-12,stress,True,True,D-1,9.72999954224,10.2100000381,9.64999961853,9.69999980927,10.3800001144,11.1599998474,14.696817805099215,1,-0.22246389987959914,-4.793760227193111,14.168618776994467,2.461536114051288,-0.4004000276920494,10.6785323981204,2.0,2.0,0.717821525074904,5.728649843781453,14.168618776994467,14.168618776994467
APA,2020-11-13,stress,True,True,D-1,9.85999965668,10.3800001144,9.80000019073,10.3199996948,11.1599998474,11.4600000381,16.227184960762408,1,-4.793760227193111,14.168618776994467,2.461536114051288,-0.4004000276920494,-2.5125628622332807,8.138233227519232,2.0,3.0,0.5940591768859946,8.45361509952145,14.168618776994467,17.071521364523633
APA,2020-11-16,stress,True,True,D-1,11.0,11.1599998474,10.7100000381,11.1400003433,11.4600000381,11.8999996185,8.18181471363637,1,14.168618776994467,2.461536114051288,-0.4004000276920494,-2.5125628622332807,6.391751522896771,20.843088300955937,3.0,4.0,0.789473050134581,1.9379919468483608,14.168618776994467,14.168618776994467
APA,2020-11-17,stress,True,True,D-1,10.7600002289,11.4600000381,10.720000267,11.4399995804,11.8999996185,11.4099998474,10.594789640785574,1,2.461536114051288,-0.4004000276920494,-2.5125628622332807,6.391751522896771,7.945742953007828,14.256413777435895,3.0,0.0,0.987421696741634,0.17952875658597822,7.945742953007828,2.461536114051288
APA,2020-11-18,stress,True,True,D-1,11.6099996567,11.8999996185,11.029999733,11.0399999619,11.4099998474,11.5,-0.9474561580759433,0,-0.4004000276920494,-2.5125628622332807,6.391751522896771,7.945742953007828,2.692991273383849,14.514512937946122,3.0,0.0,0.988950025931623,0.17482918211173537,7.945742953007828,6.391751522896771
APA,2020-11-19,stress,True,True,D-1,11.0,11.4099998474,10.8900003433,11.3500003815,11.5,12.8900003433,17.181821302727272,1,-2.5125628622332807,6.391751522896771,7.945742953007828,2.692991273383849,-3.496500289959059,10.954775613306955,3.0,0.0,0.6177779303949034,7.789851988839991,7.945742953007828,8.843412417265473
APA,2020-11-20,stress,True,True,D-1,11.3699998856,11.5,11.1599998474,11.4399995804,12.8900003433,14.3500003815,26.209327404428052,1,6.391751522896771,7.945742953007828,2.692991273383849,-3.496500289959059,2.807974824907955,17.01031551210075,4.0,1.0,0.7380955300620972,4.84580809262769,7.945742953007828,8.732449265953813
APA,2020-11-23,stress,True,True,D-1,11.6700000763,12.8900003433,11.6400003433,12.8599996567,14.3500003815,14.4099998474,23.47900388333779,1,7.945742953007828,2.692991273383849,-3.496500289959059,2.807974824907955,0.7929444570477395,10.852712390721697,4.0,2.0,0.6134452098332854,4.020979501503752,7.945742953007828,7.945742953007828
APA,2020-11-24,stress,True,True,D-1,13.5600004196,14.3500003815,13.3900003433,14.0399999619,14.4099998474,14.3900003433,6.268432164437021,1,2.692991273383849,-3.496500289959059,2.807974824907955,0.7929444570477395,12.412588534818369,15.439849734245904,4.0,0.0,0.9861747992879547,0.23328683826495666,12.412588534818369,2.807974824907955
APA,2020-11-25,stress,True,True,D-1,13.8000001907,14.4099998474,13.6499996185,14.1199998856,14.3900003433,13.7600002289,4.275363365557117,1,-3.496500289959059,2.807974824907955,0.7929444570477395,12.412588534818369,9.17574134292629,22.727276895661298,4.0,0.0,0.9104045039949561,2.2079802025729345,12.412588534818369,2.807974824907955
APA,2020-11-27,stress,True,True,D-1,14.1300001144,14.3900003433,13.7600002289,13.9200000763,13.7600002289,13.529999733,-2.6185412774549888,0,2.807974824907955,0.7929444570477395,12.412588534818369,9.17574134292629,0.5698000278995252,27.89855012979483,5.0,0.0,0.917613635609262,2.0538241087080245,12.412588534818369,12.412588534818369
APA,2020-11-30,stress,True,True,D-1,13.6700000763,13.7600002289,12.8500003815,12.8900003433,13.529999733,13.5600004196,-0.8046792691004279,0,0.7929444570477395,12.412588534818369,9.17574134292629,0.5698000278995252,-1.4164292558101699,22.64316835609086,4.0,1.0,0.8492308396615382,3.5201132788373224,12.412588534818369,13.267288577023795
APA,2020-12-01,stress,True,True,D-1,13.3999996185,13.529999733,12.3599996567,12.3699998856,13.5600004196,13.9600000381,4.179107727935039,1,12.412588534818369,9.17574134292629,0.5698000278995252,-1.4164292558101699,-7.399423328694244,12.674832308423056,3.0,2.0,0.45126361869372883,11.79208272783383,12.412588534818369,21.123633522533915
APA,2020-12-02,stress,True,True,D-1,12.3299999237,13.5600004196,12.1999998093,13.1099996567,13.9600000381,15.2299995422,23.51986728666389,1,9.17574134292629,0.5698000278995252,-1.4164292558101699,-7.399423328694244,-4.034138431736256,-3.8102627074699136,2.0,3.0,0.0048781599852370005,16.491511565612683,9.17574134292629,20.31080012312707
APA,2020-12-03,stress,True,True,D-1,13.2399997711,13.9600000381,12.970000267,13.7399997711,15.2299995422,15.0399999619,15.030210011360644,1,0.5698000278995252,-1.4164292558101699,-7.399423328694244,-4.034138431736256,5.982213241258294,-6.623933815696004,2.0,4.0,0.4117646297338314,9.91609629856567,5.982213241258294,0.5698000278995252
APA,2020-12-04,stress,True,True,D-1,14.0399999619,15.2299995422,14.0200004578,15.1800003052,15.0399999619,15.2600002289,8.689460614748468,1,-1.4164292558101699,-7.399423328694244,-4.034138431736256,5.982213241258294,4.80549298930022,-2.691218963022335,2.0,4.0,0.7031961581247727,4.730717489291214,5.982213241258294,0.0
APA,2020-12-07,stress,True,True,D-1,14.8500003815,15.0399999619,14.3900003433,14.6099996567,15.2600002289,15.4300003052,3.905723291580254,1,-7.399423328694244,-4.034138431736256,5.982213241258294,4.80549298930022,10.480353406765119,9.051725732712178,3.0,0.0,0.9834986001955368,0.3293757311906731,10.480353406765119,5.982213241258294
APA,2020-12-08,stress,True,True,D-1,14.3800001144,15.2600002289,14.3100004196,14.7600002289,15.4300003052,16.8600006104,17.246178555426784,1,-4.034138431736256,5.982213241258294,4.80549298930022,10.480353406765119,-3.754944908036295,13.343671587208483,3.0,1.0,0.7953795577049108,4.243668036060999,10.480353406765119,5.982213241258294
APA,2020-12-09,stress,True,True,D-1,15.0699996948,15.4300003052,14.5900001526,15.0200004578,16.8600006104,16.5599994659,11.877909434979305,1,5.982213241258294,4.80549298930022,10.480353406765119,-3.754944908036295,1.026697985795022,19.320940706573598,4.0,0.0,0.8366013295954516,3.387533822804434,10.480353406765119,13.247152272744898
APA,2020-12-10,stress,True,True,D-1,14.970000267,16.8600006104,14.9099998474,16.5,16.5599994659,16.8099994659,12.291243594404676,1,4.80549298930022,10.480353406765119,-3.754944908036295,1.026697985795022,1.761519138671308,14.569037765945891,4.0,0.0,0.8333333979539286,2.7296926424997814,10.480353406765119,10.480353406765119
APA,2020-12-11,stress,True,True,D-1,16.3099994659,16.5599994659,15.75,16.1000003815,16.8099994659,16.0900001526,3.06560402436169,1,10.480353406765119,-3.754944908036295,1.026697985795022,1.761519138671308,9.853525280230091,20.08733824512312,4.0,0.0,0.8732392285013005,2.1818218812121204,10.480353406765119,10.480353406765119
APA,2020-12-14,stress,True,True,D-1,16.6800003052,16.8099994659,15.2700004578,15.3100004196,16.0900001526,16.25,-2.5779394324468186,0,-3.754944908036295,1.026697985795022,1.761519138671308,9.853525280230091,-2.424240112121212,6.060606441390171,3.0,1.0,0.7019607168493703,4.720498204293788,9.853525280230091,1.761519138671308
APA,2020-12-15,stress,True,True,D-1,15.5,16.0900001526,15.0600004196,15.8900003433,16.25,16.1399993896,4.8387096774193505,1,1.026697985795022,1.761519138671308,9.853525280230091,-2.424240112121212,-4.906831945220103,4.791244211829859,3.0,2.0,0.3921568334025396,10.124102862960571,9.853525280230091,17.065643949320997
APA,2020-12-16,stress,True,True,D-1,15.9499998093,16.25,15.5399999619,15.8000001907,16.1399993896,15.9300003052,1.191219953427325,0,1.761519138671308,9.853525280230091,-2.424240112121212,-4.906831945220103,3.7883730098235535,7.6558272146057815,3.0,3.0,0.5726871931822922,6.104469768051324,9.853525280230091,11.157873312676747
APA,2020-12-17,stress,True,True,D-1,15.9600000381,16.1399993896,15.5600004196,15.75,15.9300003052,15.1899995804,-0.1879682508044156,0,9.853525280230091,-2.424240112121212,-4.906831945220103,3.7883730098235535,-0.5663949065800256,5.193073962224415,2.0,4.0,0.45641025387639833,6.7088633348493465,9.853525280230091,9.853525280230091
APA,2020-12-18,stress,True,True,D-1,15.6999998093,15.9300003052,15.1899995804,15.3299999237,15.1899995804,14.8800001144,-3.248409140730668,0,-2.424240112121212,-4.906831945220103,3.7883730098235535,-0.5663949065800256,-0.3164568993450412,-4.545454545454541,1.0,3.0,0.3942856893887215,6.7301553390476165,3.7883730098235535,4.669432419989217
APA,2020-12-21,stress,True,True,D-1,14.25,15.1899995804,14.1999998093,14.8500003815,14.8800001144,15.1700000763,6.4561408863157865,1,-4.906831945220103,3.7883730098235535,-0.5663949065800256,-0.3164568993450412,-2.6666671511111018,-4.78261142580333,1.0,4.0,0.15428551499548396,9.654269729720856,3.7883730098235535,6.7630582080974495
APA,2020-12-22,stress,True,True,D-1,14.8400001526,14.8800001144,14.0799999237,14.1199998856,15.1700000763,14.8000001907,2.223719139532365,0,3.7883730098235535,-0.5663949065800256,-0.3164568993450412,-2.6666671511111018,-3.1311124891652997,-3.0045723415598635,1.0,3.0,0.3170734203580967,9.427606616388417,3.7883730098235535,9.502656301887047
APA,2020-12-23,stress,True,True,D-1,14.3299999237,15.1700000763,14.3100004196,14.779999733,14.8000001907,14.8199996948,3.419398281290986,1,-0.5663949065800256,-0.3164568993450412,-2.6666671511111018,-3.1311124891652997,-4.915828128930066,-11.139083822904505,0.0,4.0,0.01843316151776467,15.084986768110653,-0.3164568993450412,7.893020509604531
APA,2020-12-24,stress,True,True,D-1,14.7899999619,14.8000001907,14.2600002289,14.4300003052,14.8199996948,14.5,0.20283795116484704,0,-0.3164568993450412,-2.6666671511111018,-3.1311124891652997,-4.915828128930066,4.674219920306721,-6.455699021449258,1.0,4.0,0.33980582077198485,9.201621658784376,4.674219920306721,0.47138482627384626
