ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BNTX,2021-05-12,stress,True,True,D-1,196.649993896,198.188995361,185.660003662,186.130004883,189.949996948,194.770004272,-0.9560079747545136,0,-3.4543195625992618,-1.6220672265065739,9.351194472619051,10.146425730101228,-2.139857524775435,11.951604932950666,2.0,1.0,0.914926782818922,2.4896437580256725,10.146425730101228,9.351194472619051
BNTX,2021-05-13,stress,True,True,D-1,188.328994751,189.949996948,172.720001221,180.789993286,194.770004272,200.600006104,6.515731350461551,1,-1.6220672265065739,9.351194472619051,10.146425730101228,-2.139857524775435,-6.004443557463979,8.994554211367722,2.0,2.0,0.709749905938856,9.036690282994897,10.146425730101228,18.162240275055353
BNTX,2021-05-14,stress,True,True,D-1,183.490005493,194.770004272,181.559997559,192.770004272,200.600006104,197.449996948,9.324758896283702,1,9.351194472619051,10.146425730101228,-2.139857524775435,-6.004443557463979,-2.868968708380304,7.61309124166667,2.0,3.0,0.26695313283793387,12.257317597741203,10.146425730101228,18.84757238916951
BNTX,2021-05-17,stress,True,True,D-1,192.740005493,200.600006104,191.779998779,198.300003052,197.449996948,199.240005493,3.3724187064195554,1,10.146425730101228,-2.139857524775435,-6.004443557463979,-2.868968708380304,6.626479025887377,4.93168429964983,2.0,4.0,0.6632486233893934,5.280900788711906,10.146425730101228,10.146425730101228
BNTX,2021-05-18,stress,True,True,D-1,195.490005493,197.449996948,190.25,194.5,199.240005493,209.020004272,6.921069312407613,1,-2.139857524775435,-6.004443557463979,-2.868968708380304,6.626479025887377,2.8687029400057185,-2.0014840275905166,2.0,4.0,0.8589658455271085,2.1180014540386205,6.626479025887377,0.0
BNTX,2021-05-19,stress,True,True,D-1,190.0,199.240005493,186.720001221,199.080001831,209.020004272,205.190002441,10.010528564210519,1,-6.004443557463979,-2.868968708380304,6.626479025887377,2.8687029400057185,-1.9162899614295625,-1.7776003414104125,2.0,1.0,0.7812049843750385,3.13624992493573,6.626479025887377,6.626479025887377
BNTX,2021-05-20,stress,True,True,D-1,199.169998169,209.020004272,198.300003052,203.710006714,205.190002441,199.988006592,3.022545728444448,1,-2.868968708380304,6.626479025887377,2.8687029400057185,-1.9162899614295625,2.354756725449869,6.957500998369537,3.0,2.0,0.9454804875616498,0.7635142952682417,6.626479025887377,6.626479025887377
BNTX,2021-05-21,stress,True,True,D-1,204.130004883,205.190002441,195.429992676,195.690002441,199.988006592,200.13999939,-1.9546393952652452,0,6.626479025887377,2.8687029400057185,-1.9162899614295625,2.354756725449869,2.3257006431667726,12.67770024845445,4.0,0.0,0.8066279584889483,2.6066454189729527,6.626479025887377,6.626479025887377
BNTX,2021-05-24,stress,True,True,D-1,197.509994507,199.988006592,193.279998779,194.88999939,200.13999939,203.5,3.0327607005162127,1,2.8687029400057185,-1.9162899614295625,2.354756725449869,2.3257006431667726,-3.9369711887839443,1.5147575371113442,3.0,1.0,0.4022421521416678,6.811795014933875,2.8687029400057185,4.571535649881719
BNTX,2021-05-25,stress,True,True,D-1,194.460006714,200.13999939,193.699996948,197.5,203.5,203.494995117,4.648767342323223,1,-1.9162899614295625,2.354756725449869,2.3257006431667726,-3.9369711887839443,-0.4088114063165671,-1.7196185625402038,2.0,2.0,0.3663675807718625,7.250246254926607,2.354756725449869,6.68444453326723
BNTX,2021-05-26,stress,True,True,D-1,197.600006104,203.5,197.507003784,202.369995117,203.494995117,208.600006104,5.566801447470882,1,2.354756725449869,2.3257006431667726,-3.9369711887839443,-0.4088114063165671,1.3392173113906392,1.5424164524421524,3.0,3.0,0.4834079508575045,5.832913555443042,2.354756725449869,2.354756725449869
BNTX,2021-05-27,stress,True,True,D-1,199.050003052,203.494995117,196.179992676,197.699996948,208.600006104,209.800003052,5.400653019428314,1,2.3257006431667726,-3.9369711887839443,-0.4088114063165671,1.3392173113906392,2.4658203124050537,1.6525985813446553,3.0,4.0,0.5775090956634396,3.286064789968135,2.4658203124050537,2.3257006431667726
BNTX,2021-05-28,stress,True,True,D-1,199.11000061,208.600006104,199.100006104,204.0,209.800003052,219.940002441,10.461554802463224,1,-3.9369711887839443,-0.4088114063165671,1.3392173113906392,2.4658203124050537,-2.3076534474886112,-2.950277142957336,2.0,4.0,0.3711164408036606,3.7885713751275585,2.4658203124050537,1.3392173113906392
BNTX,2021-06-01,stress,True,True,D-1,204.570007324,209.800003052,204.479995728,206.13999939,219.940002441,221.0,8.031476799029491,1,-0.4088114063165671,1.3392173113906392,2.4658203124050537,-2.3076534474886112,3.1866480269380437,4.24651104059619,3.0,0.0,0.6997386485257444,2.2549049529411613,3.1866480269380437,2.4658203124050537
BNTX,2021-06-02,stress,True,True,D-1,206.259994507,219.940002441,205.199996948,219.399993896,221.0,235.0,13.93387290719852,1,1.3392173113906392,2.4658203124050537,-2.3076534474886112,3.1866480269380437,1.049019308823529,5.772487062041232,4.0,0.0,0.7726706661874703,1.7754941655333756,3.1866480269380437,2.4658203124050537
BNTX,2021-06-03,stress,True,True,D-1,218.300003052,221.0,213.399993896,215.309997559,235.0,252.779998779,15.794775650455083,1,2.4658203124050537,-2.3076534474886112,3.1866480269380437,1.049019308823529,6.432518941126597,11.0886045043038,4.0,0.0,0.9772723769753897,0.2461296991904005,6.432518941126597,3.1866480269380437
BNTX,2021-06-04,stress,True,True,D-1,218.619995117,235.0,217.0,233.289993286,252.779998779,240.604003906,15.625287908234743,1,-2.3076534474886112,3.1866480269380437,1.049019308823529,6.432518941126597,-1.8641734050998893,6.394229754524017,3.0,0.0,0.7707493649488985,2.6427023851694598,6.432518941126597,3.1866480269380437
BNTX,2021-06-07,stress,True,True,D-1,238.559997559,252.779998779,237.5,238.149993896,240.604003906,246.679992676,3.4037538565080627,1,3.1866480269380437,1.049019308823529,6.432518941126597,-1.8641734050998893,8.350748191371405,18.002021693182435,4.0,0.0,0.9523674929039324,0.7329961692371656,8.350748191371405,6.432518941126597
BNTX,2021-06-08,stress,True,True,D-1,238.789993286,240.604003906,211.259994507,220.449996948,246.679992676,247.660003662,3.7145653609430562,1,1.049019308823529,6.432518941126597,-1.8641734050998893,8.350748191371405,2.0832443524664734,16.740193086274523,4.0,0.0,0.6971013673114644,6.143189274818495,8.350748191371405,6.432518941126597
BNTX,2021-06-09,stress,True,True,D-1,225.020004272,246.679992676,222.800003052,241.490005493,247.660003662,239.779998779,10.061327419864941,1,6.432518941126597,-1.8641734050998893,8.350748191371405,2.0832443524664734,-7.432289482119236,6.941882992308868,3.0,1.0,0.3205128081786685,14.665458053340785,8.350748191371405,13.854626071919375
BNTX,2021-06-10,stress,True,True,D-1,240.0,247.660003662,231.050003052,239.820007324,239.779998779,240.919998169,0.38333257041667235,0,-1.8641734050998893,8.350748191371405,2.0832443524664734,-7.432289482119236,9.544118319930362,10.068373843014378,3.0,2.0,0.7280830413205505,4.675138941237567,9.544118319930362,8.350748191371405
BNTX,2021-06-11,stress,True,True,D-1,238.966003418,239.779998779,233.61000061,238.550003052,240.919998169,224.339004517,0.8176873375506988,0,8.350748191371405,2.0832443524664734,-7.432289482119236,9.544118319930362,-0.6915392484217908,11.383591121115334,3.0,3.0,0.6878615095967152,5.404049311653503,9.544118319930362,8.350748191371405
BNTX,2021-06-14,stress,True,True,D-1,240.550003052,240.919998169,212.399993896,220.580001831,224.339004517,214.970001221,-6.739138777518805,0,2.0832443524664734,-7.432289482119236,9.544118319930362,-0.6915392484217908,-0.5295656047096142,2.2547086962069196,2.0,4.0,0.6572737412602738,5.965204588112338,9.544118319930362,10.761561019059064
BNTX,2021-06-15,stress,True,True,D-1,224.13999939,224.339004517,213.119995117,218.169998169,214.970001221,216.300003052,-3.4978122420525892,0,-7.432289482119236,9.544118319930362,-0.6915392484217908,-0.5295656047096142,-7.533012362646174,-7.377699985443975,1.0,2.0,0.25604409285484453,12.276725725910387,9.544118319930362,17.566804044815054
BNTX,2021-06-16,stress,True,True,D-1,211.5,214.970001221,199.5,203.850006104,216.300003052,217.100006104,2.6477570231678405,0,9.544118319930362,-0.6915392484217908,-0.5295656047096142,-7.533012362646174,-1.0925757738665998,-1.0342475892788583,1.0,3.0,0.16364159599762218,13.51698480107073,9.544118319930362,18.087402588326484
BNTX,2021-06-17,stress,True,True,D-1,209.899993896,216.300003052,208.559997559,214.199996948,217.100006104,226.679992676,7.994282643149608,1,-0.6915392484217908,-0.5295656047096142,-7.533012362646174,-1.0925757738665998,-6.563685284494236,-15.586566123992684,0.0,4.0,0.09032404014188854,21.49129077565446,-0.5295656047096142,7.5845478230696095
BNTX,2021-06-18,stress,True,True,D-1,211.910003662,217.100006104,211.520004272,212.419998169,226.679992676,236.552001953,11.62852053473813,1,-0.5295656047096142,-7.533012362646174,-1.0925757738665998,-6.563685284494236,5.077258049587541,-10.683016259517919,1.0,3.0,0.3549009560073312,12.474323810325094,5.077258049587541,1.8196824743632822
BNTX,2021-06-21,stress,True,True,D-1,217.06199646,226.679992676,214.770004272,226.089996338,236.552001953,238.0,9.646093688195867,1,-7.533012362646174,-1.0925757738665998,-6.563685284494236,5.077258049587541,-0.8309985081055515,-10.95368038092378,1.0,4.0,0.31192657508782123,13.416815858046283,5.077258049587541,0.0
BNTX,2021-06-22,stress,True,True,D-1,228.253997803,236.552001953,227.800003052,236.490005493,238.0,232.970001221,4.269805694887108,1,-1.0925757738665998,-6.563685284494236,5.077258049587541,-0.8309985081055515,6.435363095203606,2.497957412849039,2.0,0.0,0.9782929912810099,0.26095641008281323,6.435363095203606,5.077258049587541
BNTX,2021-06-23,stress,True,True,D-1,233.880004883,238.0,219.699996948,229.5,232.970001221,231.899993896,-0.38908997904940623,0,-6.563685284494236,5.077258049587541,-0.8309985081055515,6.435363095203606,4.599942201534746,8.397124938236878,3.0,0.0,0.9983267716524837,0.026215255850137176,6.435363095203606,5.077258049587541
BNTX,2021-06-24,stress,True,True,D-1,231.100006104,232.970001221,225.809997559,227.789993286,231.899993896,233.740005493,1.1423623190264909,0,5.077258049587541,-0.8309985081055515,6.435363095203606,4.599942201534746,-2.9557297689719597,12.582778085821555,3.0,0.0,0.7112771978523219,3.703703703703698,6.435363095203606,6.435363095203606
BNTX,2021-06-25,stress,True,True,D-1,228.5,231.899993896,225.630004883,230.020004272,233.740005493,231.970001221,2.293219034135663,0,-0.8309985081055515,6.435363095203606,4.599942201534746,-2.9557297689719597,-0.7451009647058804,6.344536195908135,2.0,1.0,0.6144256661188234,4.48220159573951,6.435363095203606,10.114170657858734
BNTX,2021-06-28,stress,True,True,D-1,230.559997559,233.740005493,222.75,228.440002441,231.970001221,230.990005493,0.6115560708397139,0,6.435363095203606,4.599942201534746,-2.9557297689719597,-0.7451009647058804,0.9789767117645676,8.285475122261099,3.0,2.0,0.6564788120739338,3.4692616206386973,6.435363095203606,6.435363095203606
BNTX,2021-06-29,stress,True,True,D-1,226.300003052,231.970001221,223.009994507,228.059997559,230.990005493,227.380004883,2.072471223043837,0,4.599942201534746,-2.9557297689719597,-0.7451009647058804,0.9789767117645676,-0.6868975748438144,1.0394118010806475,2.0,3.0,0.4775958489277298,4.184905207864853,4.599942201534746,4.599942201534746
BNTX,2021-06-30,stress,True,True,D-1,228.0,230.990005493,221.270004272,223.880004883,227.380004883,227.0,-0.2719276828947348,0,-2.9557297689719597,-0.7451009647058804,0.9789767117645676,-0.6868975748438144,-0.1663477840743388,-3.564636026129875,1.0,4.0,0.45683055829252145,4.358503265540237,0.9789767117645676,1.8310794317881074
BNTX,2021-07-01,stress,True,True,D-1,224.5,227.380004883,220.102996826,224.0,227.0,216.429992676,1.1135857461024523,0,-0.7451009647058804,0.9789767117645676,-0.6868975748438144,-0.1663477840743388,-1.8328478123037062,-2.448799615250541,1.0,2.0,0.2093023540851504,4.40414525412971,0.9789767117645676,2.9751234064213983
BNTX,2021-07-02,stress,True,True,D-1,224.88999939,227.0,218.130004883,224.0,216.429992676,211.600006104,-3.761842117011538,0,0.9789767117645676,-0.6868975748438144,-0.1663477840743388,-1.8328478123037062,0.053597960685558554,-1.6638102628334095,2.0,3.0,0.28576671535234055,4.348216737946431,0.9789767117645676,2.7592089324325886
BNTX,2021-07-06,stress,True,True,D-1,213.425003052,216.429992676,209.149993896,213.5,211.600006104,208.740997314,-0.8550998814114363,0,-0.6868975748438144,-0.1663477840743388,-1.8328478123037062,0.053597960685558554,0.0,-2.617165533516508,1.0,4.0,0.3760406718523502,4.348216737946431,0.053597960685558554,0.0
BNTX,2021-07-07,stress,True,True,D-1,211.5,211.600006104,203.0,205.929992676,208.740997314,217.600006104,2.8841636425531947,0,-0.1663477840743388,-1.8328478123037062,0.053597960685558554,0.0,-4.6875,-6.540011504709464,1.0,4.0,0.19062246747109632,8.651054436065575,0.053597960685558554,4.7410979606855586
BNTX,2021-07-08,stress,True,True,D-1,195.669998169,208.740997314,194.039993286,207.929992676,217.600006104,220.36000061,12.618185042182727,1,-1.8328478123037062,0.053597960685558554,0.0,-4.6875,-3.54567087775175,-9.703589020373848,1.0,4.0,0.10467996073572655,12.169190359962844,0.053597960685558554,8.1205655160427
BNTX,2021-07-09,stress,True,True,D-1,216.240005493,217.600006104,208.5,217.399993896,220.36000061,214.429992676,1.9052881115161346,0,0.053597960685558554,0.0,-4.6875,-3.54567087775175,0.9712038416602509,-7.124357628692868,2.0,4.0,0.41661651345225875,9.354115756310023,0.9712038416602509,2.6625006885544034
BNTX,2021-07-12,stress,True,True,D-1,217.373001099,220.36000061,214.505004883,215.690002441,214.429992676,214.899993896,-1.1376791002088105,0,0.0,-4.6875,-3.54567087775175,0.9712038416602509,4.554418099151447,-2.9464312964285644,2.0,4.0,0.7087377382140424,4.41582629877737,4.554418099151447,0.0
BNTX,2021-07-13,stress,True,True,D-1,214.429992676,214.429992676,206.800003052,207.839996338,214.899993896,222.179000854,3.6137706676643067,1,-4.6875,-3.54567087775175,0.9712038416602509,4.554418099151447,-0.7865646288003347,-3.709820338839287,2.0,0.0,0.8225685079980338,2.1651435468259317,4.554418099151447,0.9712038416602509
BNTX,2021-07-14,stress,True,True,D-1,207.929992676,214.899993896,204.679992676,212.0,222.179000854,233.240005493,12.172372292841116,1,-3.54567087775175,0.9712038416602509,4.554418099151447,-0.7865646288003347,-3.6394853790904347,-2.651055579391104,2.0,1.0,0.5243160794798265,6.023866672726141,4.554418099151447,8.951841202379928
BNTX,2021-07-15,stress,True,True,D-1,212.869995117,222.179000854,212.080001831,221.080001831,233.240005493,247.309997559,16.178890041816697,1,0.9712038416602509,4.554418099151447,-0.7865646288003347,-3.6394853790904347,2.001541443079513,2.9476072159873468,3.0,2.0,0.6823708858782539,3.943396514150943,4.554418099151447,6.265207843339682
BNTX,2021-07-16,stress,True,True,D-1,225.080001831,233.240005493,222.350006104,231.470001221,247.309997559,252.559997559,12.208990360962058,1,4.554418099151447,-0.7865646288003347,-3.6394853790904347,2.001541443079513,4.2830197316037655,6.324248361558182,3.0,0.0,0.9371964964059116,0.49710467427990235,4.554418099151447,4.554418099151447
BNTX,2021-07-19,stress,True,True,D-1,228.0,247.309997559,226.410003662,242.63999939,252.559997559,261.769989014,14.811398690350863,1,-0.7865646288003347,-3.6394853790904347,2.001541443079513,4.2830197316037655,4.699655918196699,6.471944673434904,3.0,0.0,0.9380250883169615,0.7646797695871177,4.699655918196699,2.001541443079513
BNTX,2021-07-20,stress,True,True,D-1,240.929992676,252.559997559,232.839996338,245.169998169,261.769989014,283.920013428,17.84336614736568,1,-3.6394853790904347,2.001541443079513,4.2830197316037655,4.699655918196699,4.825678537209344,12.494782625064849,4.0,0.0,0.8904527883161867,1.9246613009975322,4.825678537209344,4.2830197316037655
BNTX,2021-07-21,stress,True,True,D-1,244.949996948,261.769989014,242.070007324,259.609985352,283.920013428,292.334991455,19.34476223613071,1,2.001541443079513,4.2830197316037655,4.699655918196699,4.825678537209344,1.0426964990770005,17.960932683183884,5.0,0.0,0.8456558346629605,3.014234794302184,4.825678537209344,4.699655918196699
BNTX,2021-07-22,stress,True,True,D-1,269.559997559,283.920013428,264.600006104,280.980010986,292.334991455,297.730010986,10.45036863113722,1,4.2830197316037655,4.699655918196699,4.825678537209344,1.0426964990770005,5.889785573619122,22.457540260377364,5.0,0.0,0.9565304041225646,0.8320187141766633,5.889785573619122,4.825678537209344
BNTX,2021-07-23,stress,True,True,D-1,287.032989502,292.334991455,267.029998779,281.959991455,297.730010986,296.459991455,3.726756810274412,1,4.699655918196699,4.825678537209344,1.0426964990770005,5.889785573619122,8.231588474928952,27.09426843626921,5.0,0.0,0.9522494381634747,1.046338645828615,8.231588474928952,4.825678537209344
BNTX,2021-07-26,stress,True,True,D-1,289.5,297.730010986,276.679992676,286.260009766,296.459991455,315.160003662,8.863559123316067,1,4.825678537209344,1.0426964990770005,5.889785573619122,8.231588474928952,0.34877230788095126,21.81275757880774,5.0,0.0,0.8426241650195402,3.6796000547672847,8.231588474928952,5.889785573619122
BNTX,2021-07-27,stress,True,True,D-1,293.0,296.459991455,272.183013916,284.0,315.160003662,328.700012207,12.184304507508536,1,1.0426964990770005,5.889785573619122,8.231588474928952,0.34877230788095126,1.5250455530270601,17.977254568769062,5.0,0.0,0.8232393491938664,4.006847211867304,8.231588474928952,8.231588474928952
