ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CE,2021-09-23,stress,True,True,D-1,147.029998779,151.869995117,146.330001831,149.449996948,153.990005493,156.800003052,6.644905362262321,1,0.7272287074882033,-2.264371839188306,-2.4981540054513585,0.5578879711977125,-0.2260286513698695,-3.695621143065231,2.0,4.0,0.28771674262812286,5.93121404448449,0.7272287074882033,0.7272287074882033
CE,2021-09-24,stress,True,True,D-1,149.199996948,153.990005493,148.979995728,152.850006104,156.800003052,156.490005493,5.093837975512017,1,-2.264371839188306,-2.4981540054513585,0.5578879711977125,-0.2260286513698695,2.594905489471233,-1.9099525140123808,2.0,4.0,0.7044572783483426,2.040818410361833,2.594905489471233,0.5578879711977125
CE,2021-09-27,stress,True,True,D-1,154.86000061,156.800003052,154.470001221,155.259994507,156.490005493,154.490005493,1.0525667548620499,0,-2.4981540054513585,0.5578879711977125,-0.2260286513698695,2.594905489471233,2.2750145369243358,2.645895067562498,3.0,0.0,0.9034717907029665,0.7458288148345593,2.594905489471233,0.5578879711977125
CE,2021-09-28,stress,True,True,D-1,155.770004272,156.490005493,152.979995728,153.350006104,154.490005493,155.130004883,-0.41086176506900385,0,0.5578879711977125,-0.2260286513698695,2.594905489471233,2.2750145369243358,1.5767015418764352,6.9357337948197095,4.0,0.0,0.8821723273121551,0.9918901194670537,2.594905489471233,2.594905489471233
CE,2021-09-29,stress,True,True,D-1,153.410003662,154.490005493,152.059997559,153.850006104,155.130004883,154.270004272,1.1211793103072853,0,-0.2260286513698695,2.594905489471233,2.2750145369243358,1.5767015418764352,-1.2301870865478404,5.034250756164371,3.0,1.0,0.6957673666578561,2.2497533815944326,2.594905489471233,2.594905489471233
CE,2021-09-30,stress,True,True,D-1,154.759994507,155.130004883,150.509994507,150.63999939,154.270004272,155.740005493,0.6332456841459111,0,2.594905489471233,2.2750145369243358,1.5767015418764352,-1.2301870865478404,0.3260515031612732,5.61543765896797,4.0,2.0,0.7182429222564836,1.9174500038731557,2.594905489471233,3.5030521163451844
CE,2021-10-01,stress,True,True,D-1,151.520004272,154.270004272,150.809997559,153.320007324,155.740005493,160.380004883,5.847413121171141,1,2.2750145369243358,1.5767015418764352,-1.2301870865478404,0.3260515031612732,-2.0864521200149033,0.7962545776525332,3.0,3.0,0.2122764843078056,4.089221778375096,2.2750145369243358,4.042218062278014
CE,2021-10-04,stress,True,True,D-1,154.169998169,155.740005493,152.020004272,153.279998779,160.380004883,159.130004883,4.028025418533532,1,1.5767015418764352,-1.2301870865478404,0.3260515031612732,-2.0864521200149033,1.7790812167102876,0.3074917901411123,3.0,4.0,0.4467422892825335,2.269759693296902,1.7790812167102876,1.9211921229439044
CE,2021-10-05,stress,True,True,D-1,154.410003662,160.380004883,153.949996948,159.789993286,159.130004883,161.600006104,4.656435639842815,1,-1.2301870865478404,0.3260515031612732,-2.0864521200149033,1.7790812167102876,-0.026094797214193388,-1.2752774687948998,2.0,4.0,0.46321056574728026,2.0942110774858635,1.7790812167102876,0.3260515031612732
CE,2021-10-06,stress,True,True,D-1,157.410003662,159.130004883,154.820007324,158.839996338,161.600006104,160.949996948,2.661840000332516,0,0.3260515031612732,-2.0864521200149033,1.7790812167102876,-0.026094797214193388,4.247125886519698,4.199535002060895,3.0,0.0,0.9402217855378676,0.3692418936046771,4.247125886519698,1.7790812167102876
CE,2021-10-07,stress,True,True,D-1,160.740005493,161.600006104,159.169998169,160.070007324,160.949996948,161.800003052,0.6594485024116414,0,-2.0864521200149033,1.7790812167102876,-0.026094797214193388,4.247125886519698,-0.5945284360201808,3.2434124381034213,2.0,1.0,0.84397092947899,0.9695344878521528,4.247125886519698,1.7790812167102876
CE,2021-10-08,stress,True,True,D-1,160.630004883,160.949996948,158.770004272,159.070007324,161.800003052,160.100006104,0.7283808338623965,0,1.7790812167102876,-0.026094797214193388,4.247125886519698,-0.5945284360201808,0.7743710742618148,6.259962806814756,3.0,0.0,0.8582022642874558,0.9558310176766005,4.247125886519698,4.247125886519698
CE,2021-10-11,stress,True,True,D-1,160.470001221,161.800003052,159.710006714,159.820007324,160.100006104,160.169998169,-0.18695273242181898,0,-0.026094797214193388,4.247125886519698,-0.5945284360201808,0.7743710742618148,-0.6247266534922358,3.7503259361636676,2.0,1.0,0.7359083198137741,1.590493910550217,4.247125886519698,4.247125886519698
CE,2021-10-12,stress,True,True,D-1,159.490005493,160.100006104,158.699996948,159.240005493,160.169998169,163.089996338,2.2571889905402154,0,4.247125886519698,-0.5945284360201808,0.7743710742618148,-0.6247266534922358,0.4714905170478678,4.266707070130793,3.0,0.0,0.7477714409685497,1.238891025693678,4.247125886519698,4.403307549892754
CE,2021-10-13,stress,True,True,D-1,159.779998779,160.169998169,156.86000061,158.669998169,163.089996338,166.529998779,4.224558800589473,1,-0.5945284360201808,0.7743710742618148,-0.6247266534922358,0.4714905170478678,-0.36290940083875123,-0.34419413987683,2.0,1.0,0.6332379475920534,1.607634683931547,0.7743710742618148,0.7743710742618148
CE,2021-10-14,stress,True,True,D-1,160.190002441,163.089996338,160.0,162.740005493,166.529998779,164.600006104,3.95779776602172,1,0.7743710742618148,-0.6247266534922358,0.4714905170478678,-0.36290940083875123,-0.35795485075204025,-0.1070247877859809,2.0,2.0,0.366396085882746,1.9726507336731869,0.7743710742618148,1.4939362740484685
CE,2021-10-15,stress,True,True,D-1,164.440002441,166.529998779,163.710006714,164.75,164.600006104,165.539993286,0.6689314209872288,0,-0.6247266534922358,0.4714905170478678,-0.36290940083875123,-0.35795485075204025,2.5650768078191,1.6680190209497736,2.0,0.0,0.9438216556992189,0.2150613452050365,2.5650768078191,0.4714905170478678
CE,2021-10-18,stress,True,True,D-1,164.0,164.600006104,163.020004272,163.979995728,165.539993286,168.839996338,2.951217279268281,0,0.4714905170478678,-0.36290940083875123,-0.35795485075204025,2.5650768078191,1.2350955137988118,3.5707502448470985,3.0,0.0,0.8159256343288346,1.0804241450682817,2.5650768078191,0.4714905170478678
CE,2021-10-19,stress,True,True,D-1,165.100006104,165.539993286,163.699996948,164.61000061,168.839996338,166.61000061,2.26528776240269,0,-0.36290940083875123,-0.35795485075204025,2.5650768078191,1.2350955137988118,-0.46737740333838707,2.6029209193856095,2.0,1.0,0.7362974628914847,1.555069592287217,2.5650768078191,2.5650768078191
CE,2021-10-20,stress,True,True,D-1,165.509994507,168.839996338,165.009994507,166.559997559,166.61000061,172.509994507,4.229351841168683,1,-0.35795485075204025,2.5650768078191,1.2350955137988118,-0.46737740333838707,0.3841961814933681,3.3722650915356978,3.0,2.0,0.8014479283817102,1.1663921765901364,2.5650768078191,2.650053675800901
CE,2021-10-21,stress,True,True,D-1,166.330001831,166.61000061,163.929992676,165.770004272,172.509994507,171.979995728,3.7155008765521247,1,2.5650768078191,1.2350955137988118,-0.46737740333838707,0.3841961814933681,1.184616330583732,4.972584282503334,4.0,0.0,0.7420814792423521,1.3688753676838639,2.5650768078191,2.5650768078191
CE,2021-10-22,stress,True,True,D-1,170.009994507,172.509994507,167.449996948,168.479995728,171.979995728,173.929992676,2.3057457182840135,0,1.2350955137988118,-0.46737740333838707,0.3841961814933681,1.184616330583732,-0.4742995308463449,1.8618647392944165,3.0,1.0,0.47250923520417065,1.851958730098513,1.2350955137988118,1.2350955137988118
CE,2021-10-25,stress,True,True,D-1,169.940002441,171.979995728,167.75,171.410003662,173.929992676,170.520004272,2.347881709831845,0,-0.46737740333838707,0.3841961814933681,1.184616330583732,-0.4742995308463449,1.634790001907338,2.264033825796674,3.0,0.0,0.5753421574516526,2.3919746445780765,1.634790001907338,1.184616330583732
CE,2021-10-26,stress,True,True,D-1,172.100006104,173.929992676,171.320007324,171.509994507,170.520004272,166.589996338,-0.9180719209534449,0,0.3841961814933681,1.184616330583732,-0.4742995308463449,1.634790001907338,1.7390835756728729,4.531045327214445,4.0,1.0,0.8751428887881737,0.6417308333818372,1.7390835756728729,1.184616330583732
CE,2021-10-27,stress,True,True,D-1,170.410003662,170.520004272,163.460006714,163.580001831,166.589996338,165.330001831,-2.2416567348809036,0,1.184616330583732,-0.4742995308463449,1.634790001907338,1.7390835756728729,0.05833431122090893,4.19172217449153,4.0,0.0,0.7580001830999976,1.410995420970207,1.7390835756728729,1.634790001907338
CE,2021-10-28,stress,True,True,D-1,164.070007324,166.589996338,164.070007324,165.470001221,165.330001831,163.570007324,0.7679615107908377,0,-0.4742995308463449,1.634790001907338,1.7390835756728729,0.05833431122090893,-4.623632983485592,-1.7891425142128825,3.0,1.0,0.011460867037980263,6.3271736943082635,1.7390835756728729,6.307079412391848
CE,2021-10-29,stress,True,True,D-1,164.570007324,165.330001831,160.550003052,161.509994507,163.570007324,166.669998169,1.2760471237420745,0,1.634790001907338,1.7390835756728729,0.05833431122090893,-4.623632983485592,1.1553975845730813,-0.18097547401142444,4.0,2.0,0.19197681012134157,5.112704050627848,1.7390835756728729,5.2607403183960955
CE,2021-11-01,stress,True,True,D-1,161.809997559,163.570007324,161.119995117,161.509994507,166.669998169,167.960006714,3.8007596859134463,1,1.7390835756728729,0.05833431122090893,-4.623632983485592,1.1553975845730813,-2.393187094203897,-4.136990383269379,3.0,3.0,0.07174829592379005,7.689925448212276,1.7390835756728729,3.0045239111844313
CE,2021-11-02,stress,True,True,D-1,162.509994507,166.669998169,161.789993286,166.130004883,167.960006714,167.759994507,3.3536474009081774,1,0.05833431122090893,-4.623632983485592,1.1553975845730813,-2.393187094203897,0.0,-5.775630910388196,2.0,4.0,0.07174829592379005,7.689925448212276,1.1553975845730813,3.548584678776978
CE,2021-11-03,stress,True,True,D-1,165.339996338,167.960006714,165.339996338,166.600006104,167.759994507,170.919998169,3.374865098940094,1,-4.623632983485592,1.1553975845730813,-2.393187094203897,0.0,2.8605105152175403,-3.1368373834216423,2.0,4.0,0.5596791522759718,2.6425084331344717,2.8605105152175403,1.1553975845730813
CE,2021-11-04,stress,True,True,D-1,166.880004883,167.759994507,165.619995117,166.820007324,170.919998169,172.440002441,3.331733817899951,1,1.1553975845730813,-2.393187094203897,0.0,2.8605105152175403,0.28291169998519994,1.8461940574618918,3.0,0.0,0.8164642458985045,0.8163268668496038,2.8605105152175403,1.1553975845730813
CE,2021-11-05,stress,True,True,D-1,167.949996948,170.919998169,166.979995728,169.399993896,172.440002441,173.899993896,3.5427192951019926,1,-2.393187094203897,0.0,2.8605105152175403,0.28291169998519994,0.1320535485830998,0.8158615416923531,3.0,1.0,0.8461540045052662,0.6833709027394441,2.8605105152175403,2.8605105152175403
CE,2021-11-08,stress,True,True,D-1,170.690002441,172.440002441,169.779998779,169.990005493,173.899993896,174.050003052,1.9684812015638764,0,0.0,2.8605105152175403,0.28291169998519994,0.1320535485830998,1.5465690317283842,4.8851462184020145,4.0,0.0,0.8448975714665946,0.8972870884122797,2.8605105152175403,2.8605105152175403
CE,2021-11-09,stress,True,True,D-1,169.660003662,173.899993896,169.63999939,172.910003662,174.050003052,171.559997559,2.587527581778093,0,2.8605105152175403,0.28291169998519994,0.1320535485830998,1.5465690317283842,0.3482949340377406,5.250455869238779,5.0,0.0,0.769953535969521,1.441259408689688,2.8605105152175403,2.8605105152175403
CE,2021-11-10,stress,True,True,D-1,172.910003662,174.050003052,168.419998169,168.960006714,171.559997559,172.179992676,-0.4221912963618957,0,0.28291169998519994,0.1320535485830998,1.5465690317283842,0.3482949340377406,1.7177469702006842,4.081140419983109,5.0,0.0,0.8843469022868147,0.5725465346326786,1.7177469702006842,1.5465690317283842
CE,2021-11-11,stress,True,True,D-1,169.449996948,171.559997559,168.61000061,170.550003052,172.179992676,171.25,1.6110922261260097,0,0.1320535485830998,1.5465690317283842,0.3482949340377406,1.7177469702006842,-2.2844236101696946,1.4165669408960246,4.0,0.0,0.3962050359564701,3.0125450613977867,1.7177469702006842,2.152486289047628
CE,2021-11-12,stress,True,True,D-1,172.039993286,172.179992676,170.059997559,170.130004883,171.25,169.25,-0.4591916512614036,0,1.5465690317283842,0.3482949340377406,1.7177469702006842,-2.2844236101696946,0.9410489315920811,2.235940273492232,4.0,1.0,0.504951007883849,2.052184073507668,1.7177469702006842,3.082619192754843
CE,2021-11-15,stress,True,True,D-1,170.369995117,171.25,166.050003052,167.419998169,169.25,168.690002441,-0.6573898861890859,0,0.3482949340377406,1.7177469702006842,-2.2844236101696946,0.9410489315920811,-0.24626101523548272,0.4309392050203753,3.0,2.0,0.30373094687065527,2.30411923616638,1.7177469702006842,1.7177469702006842
CE,2021-11-16,stress,True,True,D-1,167.320007324,169.25,166.869995117,168.630004883,168.690002441,168.690002441,0.8187873876595919,0,1.7177469702006842,-2.2844236101696946,0.9410489315920811,-0.24626101523548272,-1.5929034480800186,-1.51185789808439,2.0,3.0,0.17124938962500025,3.9601033063609403,1.7177469702006842,3.5529887333132115
CE,2021-11-17,stress,True,True,D-1,168.160003662,168.690002441,166.589996338,166.899993896,168.690002441,167.169998169,0.3151752898776561,0,-2.2844236101696946,0.9410489315920811,-0.24626101523548272,-1.5929034480800186,0.722737263907125,-2.475275396654575,2.0,4.0,0.3225002288750005,3.214136281832247,0.9410489315920811,1.8227276225622924
CE,2021-11-18,stress,True,True,D-1,167.710006714,168.690002441,166.429992676,167.460006714,167.169998169,168.38999939,0.40545742578117494,0,0.9410489315920811,-0.24626101523548272,-1.5929034480800186,0.722737263907125,-1.0259212102853854,-1.2192310228106185,2.0,3.0,0.13866105754439623,3.1635703853231556,0.9410489315920811,1.2516475928553983
CE,2021-11-19,stress,True,True,D-1,166.880004883,167.169998169,164.080001831,165.740005493,168.38999939,169.119995117,1.3422759878096047,0,-0.24626101523548272,-1.5929034480800186,0.722737263907125,-1.0259212102853854,0.3355379499587974,-1.8117832205830409,2.0,4.0,0.23001729994445486,2.818575046435501,0.722737263907125,1.4165628792309093
CE,2021-11-22,stress,True,True,D-1,163.160003662,168.38999939,162.979995728,166.0,169.119995117,167.970001221,3.6528507730035464,1,-1.5929034480800186,0.722737263907125,-1.0259212102853854,0.3355379499587974,-1.02711163981829,-2.5803792770234923,2.0,4.0,0.23152079301458595,3.3244807073647076,0.722737263907125,1.4177573031066593
CE,2021-11-23,stress,True,True,D-1,166.75,169.119995117,165.320007324,167.490005493,167.970001221,162.63999939,0.7316349151424317,0,0.722737263907125,-1.0259212102853854,0.3355379499587974,-1.02711163981829,0.1568688900586368,-0.8481652039958765,3.0,4.0,0.48165904535128473,1.957831325301207,0.722737263907125,1.5945912322958278
CE,2021-11-24,stress,True,True,D-1,165.88999939,167.970001221,165.190002441,165.960006714,162.63999939,162.320007324,-1.959129550877503,0,-1.0259212102853854,0.3355379499587974,-1.02711163981829,0.1568688900586368,0.8975936704819443,-0.6760359111600223,3.0,0.0,0.7345293507813425,0.9731862024854543,0.8975936704819443,0.3355379499587974
CE,2021-11-26,stress,True,True,D-1,161.0,162.63999939,159.050003052,160.88999939,162.320007324,158.919998169,0.8198803254658271,0,0.3355379499587974,-1.02711163981829,0.1568688900586368,0.8975936704819443,-0.9134866134230091,-0.5632038444445597,3.0,1.0,0.485343857092035,1.9040662058092295,0.8975936704819443,0.3596302909226523
CE,2021-11-29,stress,True,True,D-1,161.979995728,162.320007324,159.429992676,159.789993286,158.919998169,156.009994507,-1.8891206566880148,0,-1.02711163981829,0.1568688900586368,0.8975936704819443,-0.9134866134230091,-3.054957290244731,-3.9233291894110067,2.0,2.0,0.18272073365333072,5.115293528624076,0.8975936704819443,4.838130948257502
CE,2021-11-30,stress,True,True,D-1,157.979995728,158.919998169,150.660003662,151.36000061,156.009994507,154.910003662,-1.2469940968930282,0,0.1568688900586368,0.8975936704819443,-0.9134866134230091,-3.054957290244731,-0.6837007322832878,-3.5899674247635516,2.0,3.0,0.07348468888788577,5.838914965282416,0.8975936704819443,4.615364927645627
CE,2021-12-01,stress,True,True,D-1,154.669998169,156.009994507,148.839996338,148.940002441,154.910003662,157.350006104,1.7327264283482302,0,0.8975936704819443,-0.9134866134230091,-3.054957290244731,-0.6837007322832878,-5.275669960703732,-8.819276740963867,1.0,4.0,0.03791967887451971,11.733611545603196,0.8975936704819443,6.820894569314784
CE,2021-12-02,stress,True,True,D-1,149.740005493,154.910003662,148.529998779,153.839996338,157.350006104,159.880004883,6.771737022858604,1,-0.9134866134230091,-3.054957290244731,-0.6837007322832878,-5.275669960703732,-1.5988359931600749,-11.0752895358734,0.0,4.0,0.005227709224939582,12.776956135433393,-0.6837007322832878,6.790156643651746
CE,2021-12-03,stress,True,True,D-1,154.279998779,157.350006104,152.179992676,153.419998169,159.880004883,161.660003662,4.783513703271125,1,-3.054957290244731,-0.6837007322832878,-5.275669960703732,-1.5988359931600749,3.289911250633315,-7.302970526439245,1.0,4.0,0.37632865549703554,5.720230929195846,3.289911250633315,0.0
CE,2021-12-06,stress,True,True,D-1,156.020004272,159.880004883,155.070007324,158.160003662,161.660003662,161.179992676,3.6149206739973128,1,-0.6837007322832878,-5.275669960703732,-1.5988359931600749,3.289911250633315,-0.27300973673791695,-4.642924513221369,1.0,4.0,0.3546045221105404,5.801074997534661,3.289911250633315,0.0
