ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2020-10-09,stress,True,True,D-1,126.790000916,127.63999939,126.11000061,126.489997864,129.100006104,128.009994507,1.8219143239303293,0,-1.4472077858195265,0.06419049850481251,0.10425411883066005,1.2176533050586968,0.316582137578969,0.23725034340915663,4.0,0.0,0.6250003668271377,1.5384591305720008,1.2176533050586968,0.10425411883066005
BIDU,2020-10-12,stress,True,True,D-1,129.029998779,129.100006104,127.129997253,127.720001221,128.009994507,138.979995728,7.711382657642396,1,0.06419049850481251,0.10425411883066005,1.2176533050586968,0.316582137578969,-0.20512989033529827,1.5005577562025918,4.0,1.0,0.5195652571427349,1.7471729949558146,1.2176533050586968,1.2176533050586968
BIDU,2020-10-13,stress,True,True,D-1,127.830001831,128.009994507,126.379997253,127.050003052,138.979995728,134.699996948,8.722517200415169,1,0.10425411883066005,1.2176533050586968,0.316582137578969,-0.20512989033529827,0.9724115564635261,2.421815835536334,4.0,0.0,0.7195115332424051,1.080492381621645,1.2176533050586968,1.2176533050586968
BIDU,2020-10-14,stress,True,True,D-1,127.800003052,138.979995728,127.349998474,136.070007324,134.699996948,132.910003662,5.399056127715829,1,1.2176533050586968,0.316582137578969,-0.20512989033529827,0.9724115564635261,-0.5245835911328212,1.7784196014076104,3.0,1.0,0.4576720697829895,1.6135403406176696,1.2176533050586968,1.2176533050586968
BIDU,2020-10-15,stress,True,True,D-1,133.199996948,134.699996948,129.679992676,130.039993286,132.910003662,133.460006714,0.19520253149967193,0,0.316582137578969,-0.20512989033529827,0.9724115564635261,-0.5245835911328212,7.099570291476676,7.692923599045498,3.0,0.0,0.7738935891335265,2.1385964925179746,7.099570291476676,0.9724115564635261
BIDU,2020-10-16,stress,True,True,D-1,131.899993896,132.910003662,130.229995728,130.369995117,133.460006714,131.789993286,1.182723950108766,0,-0.20512989033529827,0.9724115564635261,-0.5245835911328212,7.099570291476676,-4.431552666592986,2.595655452465473,2.0,1.0,0.3053608521190114,6.8748099842931065,7.099570291476676,0.9724115564635261
BIDU,2020-10-19,stress,True,True,D-1,131.5,133.460006714,128.699996948,129.25,131.789993286,136.169998169,3.5513294060836476,1,0.9724115564635261,-0.5245835911328212,7.099570291476676,-4.431552666592986,0.25376949249313885,3.0674340410470347,3.0,2.0,0.3166665354695609,6.604280841824828,7.099570291476676,11.28859939428809
BIDU,2020-10-20,stress,True,True,D-1,130.009994507,131.789993286,128.490005493,130.080001831,136.169998169,135.130004883,4.738100086350161,1,-0.5245835911328212,7.099570291476676,-4.431552666592986,0.25376949249313885,-0.8590896363805722,1.197932010940539,2.0,3.0,0.22777802336202263,7.528043116441019,7.099570291476676,7.707070542774408
BIDU,2020-10-21,stress,True,True,D-1,132.630004883,136.169998169,132.009994507,134.839996338,135.130004883,134.149993896,1.8849430053217375,0,7.099570291476676,-4.431552666592986,0.25376949249313885,-0.8590896363805722,0.6421677609284471,2.3848868211044927,3.0,4.0,0.23473809128037826,6.841938631399214,7.099570291476676,7.322008963611126
BIDU,2020-10-22,stress,True,True,D-1,134.509994507,135.130004883,130.479995728,132.86000061,134.149993896,134.899993896,0.28994082590623194,0,-4.431552666592986,0.25376949249313885,-0.8590896363805722,0.6421677609284471,3.6592823185720436,-0.9039545232559454,3.0,0.0,0.8268225131052186,0.9863555822607228,3.6592823185720436,0.25376949249313885
BIDU,2020-10-23,stress,True,True,D-1,133.0,134.149993896,130.300003052,133.929992676,134.899993896,135.309997559,1.736840269924822,0,0.25376949249313885,-0.8590896363805722,0.6421677609284471,3.6592823185720436,-1.468403872569679,2.1685692629942466,3.0,1.0,0.569010323493697,2.4913424234553894,3.6592823185720436,0.6421677609284471
BIDU,2020-10-26,stress,True,True,D-1,132.850006104,134.899993896,131.130004883,132.949996948,135.309997559,132.429992676,1.8517059405132708,0,-0.8590896363805722,0.6421677609284471,3.6592823185720436,-1.468403872569679,0.8053530491399785,2.730687805737131,3.0,2.0,0.7083323399513111,1.6725196860265301,3.6592823185720436,4.334158977363178
BIDU,2020-10-27,stress,True,True,D-1,132.0,135.309997559,131.75,134.88999939,132.429992676,132.929992676,0.7045399060606083,0,0.6421677609284471,3.6592823185720436,-1.468403872569679,0.8053530491399785,-0.7317223785495042,2.8626668843326986,3.0,3.0,0.580728607845876,2.421964118028086,3.6592823185720436,3.6592823185720436
BIDU,2020-10-28,stress,True,True,D-1,132.070007324,132.429992676,128.020004272,130.699996948,132.929992676,133.309997559,0.9388885941060243,0,3.6592823185720436,-1.468403872569679,0.8053530491399785,-0.7317223785495042,1.4591970564382883,3.6977225486583,3.0,4.0,0.7819421049784187,0.9489204424259823,3.6592823185720436,3.6592823185720436
BIDU,2020-10-29,stress,True,True,D-1,130.940002441,132.929992676,130.059997559,131.960006714,133.309997559,137.869995117,5.292494689789384,1,-1.468403872569679,0.8053530491399785,-0.7317223785495042,1.4591970564382883,-3.1062365341745446,-3.070305178311006,2.0,1.0,0.3676262200102635,3.527161988254779,1.4591970564382883,2.4977186389489314
BIDU,2020-10-30,stress,True,True,D-1,131.0,133.309997559,130.470001221,133.050003052,137.869995117,134.960006714,5.244271081679397,1,0.8053530491399785,-0.7317223785495042,1.4591970564382883,-3.1062365341745446,0.9640472803540412,-0.6774001895738735,3.0,2.0,0.5404672249871716,2.538641008302256,1.4591970564382883,3.631331899087875
BIDU,2020-11-02,stress,True,True,D-1,134.309997559,137.869995117,132.88999939,134.050003052,134.960006714,143.770004272,7.043412169555263,1,-0.7317223785495042,1.4591970564382883,-3.1062365341745446,0.9640472803540412,0.8260050640663819,-0.6570519466307045,3.0,3.0,0.6899867506009665,1.698605377796758,1.4591970564382883,1.4591970564382883
BIDU,2020-11-03,stress,True,True,D-1,134.660003662,134.960006714,131.0,134.11000061,143.770004272,145.050003052,7.715727838593511,1,1.4591970564382883,-3.1062365341745446,0.9640472803540412,0.8260050640663819,0.7515971266901511,0.8273833239952788,4.0,0.0,0.6121831862474177,2.849676969808179,1.4591970564382883,1.4591970564382883
BIDU,2020-11-04,stress,True,True,D-1,137.839996338,143.770004272,135.789993286,140.309997559,145.050003052,145.36000061,5.455603940644371,1,-3.1062365341745446,0.9640472803540412,0.8260050640663819,0.7515971266901511,0.04475759540021329,-0.5782480417579783,4.0,1.0,0.618274314548359,2.8036645215850253,0.9640472803540412,0.9640472803540412
BIDU,2020-11-05,stress,True,True,D-1,144.970001221,145.050003052,141.899993896,143.940002441,145.36000061,148.380004883,2.352213308463469,0,0.9640472803540412,0.8260050640663819,0.7515971266901511,0.04475759540021329,4.623068317649182,7.352716783018298,5.0,0.0,0.7476291014708865,2.465973040549052,4.623068317649182,0.9640472803540412
BIDU,2020-11-06,stress,True,True,D-1,143.869995117,145.36000061,141.789993286,144.0,148.380004883,145.440002441,3.1347813436236605,1,0.8260050640663819,0.7515971266901511,0.04475759540021329,4.623068317649182,2.5871320256231733,9.078504938973309,5.0,0.0,0.9238682804113288,0.7711550591747329,4.623068317649182,0.8260050640663819
BIDU,2020-11-09,stress,True,True,D-1,148.380004883,148.380004883,143.059997559,144.190002441,145.440002441,143.440002441,-1.981400690961188,0,0.7515971266901511,0.04475759540021329,4.623068317649182,2.5871320256231733,0.04168233846224556,8.229986243382804,5.0,0.0,0.90529244065262,0.9444448680555384,4.623068317649182,4.623068317649182
BIDU,2020-11-10,stress,True,True,D-1,141.199996948,145.440002441,141.199996948,143.25,143.440002441,145.990005493,3.3923573998121404,1,0.04475759540021329,4.623068317649182,2.5871320256231733,0.04168233846224556,0.13194613958331658,7.564341035536226,5.0,0.0,0.7589182241198104,2.9058897087642865,4.623068317649182,4.623068317649182
BIDU,2020-11-11,stress,True,True,D-1,142.339996338,143.440002441,140.679992676,143.059997559,145.990005493,145.199996948,2.5642892011411345,0,4.623068317649182,2.5871320256231733,0.04168233846224556,0.13194613958331658,-0.651919290579539,6.815300386568257,4.0,1.0,0.5925337444309903,3.58115524118674,4.623068317649182,5.143901650982519
BIDU,2020-11-12,stress,True,True,D-1,144.270004272,145.990005493,142.0,142.470001221,145.199996948,151.179992676,4.789622374289415,1,2.5871320256231733,0.04168233846224556,0.13194613958331658,-0.651919290579539,-0.13263695706805523,1.9599458683217774,3.0,2.0,0.3090910532370799,3.71872460140783,2.5871320256231733,3.3708235873612047
BIDU,2020-11-13,stress,True,True,D-1,144.509994507,145.199996948,142.5,145.080001831,151.179992676,145.479995728,4.615596444906744,1,0.04168233846224556,0.13194613958331658,-0.651919290579539,-0.13263695706805523,-0.41241181886411127,-1.0212596881138292,2.0,3.0,0.23246827367009928,4.148244269916446,0.13194613958331658,0.6764479050283545
BIDU,2020-11-16,stress,True,True,D-1,146.710006714,151.179992676,146.220001221,147.839996338,145.479995728,147.289993286,0.395328570279907,0,0.13194613958331658,-0.651919290579539,-0.13263695706805523,-0.41241181886411127,1.8319650365913764,0.7500012715277782,2.0,4.0,0.5714288544893472,2.2746091882767328,1.8319650365913764,0.13194613958331658
BIDU,2020-11-17,stress,True,True,D-1,145.0,145.479995728,141.020004272,143.919998169,147.289993286,139.0,1.5793057144827483,0,-0.651919290579539,-0.13263695706805523,-0.41241181886411127,1.8319650365913764,1.9023948663958734,2.5313779285727644,2.0,0.0,0.6819051106666647,2.25919671315733,1.9023948663958734,0.0
BIDU,2020-11-18,stress,True,True,D-1,143.479995728,147.289993286,141.949996948,142.070007324,139.0,137.970001221,-3.1223835108643905,0,-0.13263695706805523,-0.41241181886411127,1.8319650365913764,1.9023948663958734,-2.6515139786921216,0.46771250890051963,2.0,1.0,0.3085719517142842,5.04446539700123,1.9023948663958734,2.631526414700036
BIDU,2020-11-19,stress,True,True,D-1,138.669998169,139.0,135.259994507,136.479995728,137.970001221,136.740005493,-0.5047933635557555,0,-0.41241181886411127,1.8319650365913764,1.9023948663958734,-2.6515139786921216,-1.285430008710553,-0.6920105213840344,2.0,2.0,0.10334687504038928,6.412321308060531,1.9023948663958734,5.805255497431294
BIDU,2020-11-20,stress,True,True,D-1,137.100006104,137.970001221,136.0,136.11000061,136.740005493,135.380004883,-0.2625824908620955,0,1.8319650365913764,1.9023948663958734,-2.6515139786921216,-1.285430008710553,-3.934688046613244,-4.204397727005182,2.0,3.0,0.07663325133891329,10.770807010645434,1.9023948663958734,7.071935260819351
BIDU,2020-11-23,stress,True,True,D-1,136.210006714,136.740005493,132.5,133.039993286,135.380004883,136.199996948,-0.007348774323912011,0,1.9023948663958734,-2.6515139786921216,-1.285430008710553,-3.934688046613244,-0.2710984243708525,-6.182796462498629,1.0,4.0,0.053392349294057076,11.071921239042904,1.9023948663958734,6.097514460081688
BIDU,2020-11-24,stress,True,True,D-1,134.699996948,135.380004883,132.440002441,134.36000061,136.199996948,139.990005493,3.9272521639641678,1,-2.6515139786921216,-1.285430008710553,-3.934688046613244,-0.2710984243708525,-2.2555339873934543,-10.010824823184794,0.0,3.0,0.03651071880547424,10.711064882096277,-0.2710984243708525,2.520517694663338
BIDU,2020-11-25,stress,True,True,D-1,133.070007324,136.199996948,132.259994507,136.0,139.990005493,139.399993896,5.200268872121683,1,-1.285430008710553,-3.934688046613244,-0.2710984243708525,-2.2555339873934543,0.9921883573478008,-6.642577599100619,1.0,4.0,0.12929288570211203,9.623394326657708,0.9921883573478008,1.2857247756645984
BIDU,2020-11-27,stress,True,True,D-1,136.75,139.990005493,135.089996338,139.419998169,139.399993896,142.199996948,3.9853725396709283,1,-3.934688046613244,-0.2710984243708525,-2.2555339873934543,0.9921883573478008,1.2206009099094528,-4.272546639740038,2.0,4.0,0.5548965051859795,2.2058823529411686,1.2206009099094528,0.0
BIDU,2020-11-30,stress,True,True,D-1,137.270004272,139.399993896,135.009994507,138.990005493,142.199996948,143.839996338,4.786181876254325,1,-0.2710984243708525,-2.2555339873934543,0.9921883573478008,1.2206009099094528,2.5147045360293996,2.154163637914608,3.0,0.0,0.9262604768567123,0.4088418673690475,2.5147045360293996,0.9921883573478008
BIDU,2020-12-01,stress,True,True,D-1,139.059997559,142.199996948,137.570007324,140.259994507,143.839996338,145.100006104,4.343455092063664,1,-2.2555339873934543,0.9921883573478008,1.2206009099094528,2.5147045360293996,-0.30841535048563573,2.115939218347518,3.0,1.0,0.8706340777767173,0.7194761928766003,2.5147045360293996,1.2206009099094528
BIDU,2020-12-02,stress,True,True,D-1,139.0,143.839996338,139.0,143.699996948,145.100006104,146.199996948,5.17985391942446,1,0.9921883573478008,1.2206009099094528,2.5147045360293996,-0.30841535048563573,0.9137268607877891,5.426940458031249,4.0,0.0,0.8048287761984851,1.383147381274985,2.5147045360293996,2.5147045360293996
BIDU,2020-12-03,stress,True,True,D-1,143.699996948,145.100006104,142.059997559,144.240005493,146.199996948,145.199996948,1.7397355971445538,0,1.2206009099094528,2.5147045360293996,-0.30841535048563573,0.9137268607877891,2.4525898871529783,6.951470895799372,4.0,0.0,0.9879102445713607,0.0974247689446095,2.5147045360293996,2.5147045360293996
BIDU,2020-12-04,stress,True,True,D-1,144.300003052,146.199996948,143.800003052,144.070007324,145.199996948,147.070007324,1.9196148395102863,0,2.5147045360293996,-0.30841535048563573,0.9137268607877891,2.4525898871529783,0.37578883539950425,6.058827568382363,4.0,0.0,0.9147671335426736,0.5962289089358919,2.5147045360293996,2.5147045360293996
BIDU,2020-12-07,stress,True,True,D-1,143.729995728,145.199996948,142.539993286,144.300003052,147.070007324,156.559997559,8.926460872704656,1,-0.30841535048563573,0.9137268607877891,2.4525898871529783,0.37578883539950425,-0.11785784978237679,3.3352526295140406,3.0,0.0,0.8096524433099528,1.4784406994648558,2.4525898871529783,2.4525898871529783
BIDU,2020-12-08,stress,True,True,D-1,146.61000061,147.070007324,143.5,144.990005493,156.559997559,158.800003052,8.314577717264227,1,0.9137268607877891,2.4525898871529783,0.37578883539950425,-0.11785784978237679,0.15964164385913193,3.820416827933304,4.0,1.0,0.779838217798533,1.3166970587764615,2.4525898871529783,2.4525898871529783
BIDU,2020-12-09,stress,True,True,D-1,148.0,156.559997559,147.009994507,151.589996338,158.800003052,163.399993896,10.405401281081094,1,2.4525898871529783,0.37578883539950425,-0.11785784978237679,0.15964164385913193,0.4781721596716526,3.372316534465547,4.0,0.0,0.742255273447633,1.4345829037853308,2.4525898871529783,2.4525898871529783
BIDU,2020-12-10,stress,True,True,D-1,154.119995117,158.800003052,151.729995728,158.320007324,163.399993896,167.289993286,8.545288467600853,1,0.37578883539950425,-0.11785784978237679,0.15964164385913193,0.4781721596716526,4.552031584907157,5.49060512009274,4.0,0.0,0.657241295103447,3.278581265955327,4.552031584907157,0.37578883539950425
BIDU,2020-12-11,stress,True,True,D-1,158.029998779,163.399993896,157.679992676,161.240005493,167.289993286,186.61000061,18.085174999569674,1,-0.11785784978237679,0.15964164385913193,0.4781721596716526,4.552031584907157,4.43961418865273,9.761509494453868,4.0,0.0,0.9704799852578387,0.303180713614859,4.552031584907157,0.4781721596716526
BIDU,2020-12-14,stress,True,True,D-1,164.800003052,167.289993286,162.820007324,162.960006714,186.61000061,201.11000061,22.03276510046117,1,0.15964164385913193,0.4781721596716526,4.552031584907157,4.43961418865273,1.8443645994939084,11.917815850724779,5.0,0.0,0.8964530997202115,1.3396107227829246,4.552031584907157,4.552031584907157
BIDU,2020-12-15,stress,True,True,D-1,169.75,186.61000061,168.160003662,185.5,201.11000061,193.990005493,18.47422716347569,1,0.4781721596716526,4.552031584907157,4.43961418865273,1.8443645994939084,1.0667335415556423,12.931395195657537,5.0,0.0,0.8179912654894225,2.657085415809579,4.552031584907157,4.552031584907157
BIDU,2020-12-16,stress,True,True,D-1,189.339996338,201.11000061,185.529998779,190.399993896,193.990005493,199.800003052,5.524457017167861,1,4.552031584907157,4.43961418865273,1.8443645994939084,1.0667335415556423,13.831610430379037,27.93985307418709,5.0,0.0,0.9719696858855813,0.5983830781671085,13.831610430379037,4.552031584907157
BIDU,2020-12-17,stress,True,True,D-1,185.13999939,193.990005493,184.800003052,190.11000061,199.800003052,202.789993286,9.533322866022065,1,4.43961418865273,1.8443645994939084,1.0667335415556423,13.831610430379037,2.641506143396244,25.601951642947096,5.0,0.0,0.7831104565584198,5.6250037065914915,13.831610430379037,4.43961418865273
BIDU,2020-12-18,stress,True,True,D-1,191.970001221,199.800003052,190.169998169,192.690002441,202.789993286,199.0,5.636293168818507,1,1.8443645994939084,1.0667335415556423,13.831610430379037,2.641506143396244,-0.15230740299205792,20.079580479643468,4.0,1.0,0.746718904202906,5.786123804484067,13.831610430379037,13.831610430379037
BIDU,2020-12-21,stress,True,True,D-1,188.949996948,202.789993286,188.509994507,193.080001831,199.0,195.490005493,5.318869126399517,1,1.0667335415556423,13.831610430379037,2.641506143396244,-0.15230740299205792,1.3571100009055925,19.505083029388338,4.0,2.0,0.7800992518826425,4.369712004948534,13.831610430379037,13.831610430379037
BIDU,2020-12-22,stress,True,True,D-1,197.850006104,199.0,187.880004883,191.259994507,195.490005493,192.880004883,-1.1928231176093318,0,13.831610430379037,2.641506143396244,-0.15230740299205792,1.3571100009055925,0.2023973143699731,18.483059570475803,4.0,0.0,0.7196074396663816,5.028999048538951,13.831610430379037,13.831610430379037
BIDU,2020-12-23,stress,True,True,D-1,191.350006104,195.490005493,185.160003662,193.36000061,192.880004883,198.740005493,3.8620324814536477,1,2.641506143396244,-0.15230740299205792,1.3571100009055925,0.2023973143699731,-0.9426182446346965,3.1051183326145537,3.0,1.0,0.3590881023821234,6.028442491970276,2.641506143396244,3.3836349076728722
