ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2020-10-08,stress,True,True,D-1,11.5100002289,11.8500003815,11.3000001907,11.5900001526,11.9399995804,11.8400001526,3.735876133349958,1,-0.26666429333334074,0.9803890738178556,1.4121787156001098,-2.5239335733445167,2.4999976577454897,2.0444403751111118,3.0,1.0,0.7153840115421006,3.2230039551821577,2.4999976577454897,1.4992129114157926
AAOI,2020-10-09,stress,True,True,D-1,11.7899999619,11.9399995804,11.4600000381,11.8299999237,11.8400001526,11.7100000381,0.42408982919066585,0,0.9803890738178556,1.4121787156001098,-2.5239335733445167,2.4999976577454897,0.9581935085941629,3.297681611365344,4.0,2.0,0.799999853276945,2.2433151464771317,2.4999976577454897,1.4121787156001098
AAOI,2020-10-12,stress,True,True,D-1,11.7899999619,11.8400001526,11.3599996567,11.3999996185,11.7100000381,11.5600004196,-0.6785404924387062,0,1.4121787156001098,-2.5239335733445167,2.4999976577454897,0.9581935085941629,2.0707486448666046,4.413062695208891,4.0,0.0,0.8817207167697694,0.9298364954308136,2.4999976577454897,2.4999976577454897
AAOI,2020-10-13,stress,True,True,D-1,11.3699998856,11.7100000381,11.1999998093,11.5,11.5600004196,11.279999733,1.6710689174292082,0,-2.5239335733445167,2.4999976577454897,0.9581935085941629,2.0707486448666046,-3.6348293150750166,-0.7832911609482518,3.0,1.0,0.41935447478642796,4.736841929570623,2.4999976577454897,4.139346506739039
AAOI,2020-10-14,stress,True,True,D-1,11.5,11.5600004196,11.1099996567,11.1800003052,11.279999733,11.3999996185,-0.8695685347826054,0,2.4999976577454897,0.9581935085941629,2.0707486448666046,-3.6348293150750166,0.8771963583026565,2.6785731768574905,4.0,2.0,0.40540578850997994,3.8260833078261003,2.4999976577454897,5.2895152049002085
AAOI,2020-10-15,stress,True,True,D-1,11.0,11.279999733,10.7700004578,11.220000267,11.3999996185,11.1750001907,3.636360168181829,1,0.9581935085941629,2.0707486448666046,-3.6348293150750166,0.8771963583026565,-2.782606041739133,-2.613233875987664,3.0,3.0,0.08433813847590427,6.797846640903149,2.0707486448666046,4.000567247167119
AAOI,2020-10-16,stress,True,True,D-1,11.2100000381,11.3999996185,10.9600000381,10.9799995422,11.1750001907,11.093000412,-0.3122198686979827,0,2.0707486448666046,-3.6348293150750166,0.8771963583026565,-2.782606041739133,0.35778140168203354,-3.19240621853657,3.0,4.0,0.3846155099672204,6.4171060273291225,2.0707486448666046,4.505528931823132
AAOI,2020-10-19,stress,True,True,D-1,11.0600004196,11.1750001907,10.8599996567,10.8900003433,11.093000412,10.9499998093,0.2983724335264837,0,-3.6348293150750166,0.8771963583026565,-2.782606041739133,0.35778140168203354,-2.139043842145749,-7.185125840931972,2.0,4.0,0.19626088252226268,7.832428472284669,0.8771963583026565,2.6661118998073996
AAOI,2020-10-20,stress,True,True,D-1,11.0,11.093000412,10.75,10.8599996567,10.9499998093,10.6450004578,-0.4545471881818197,0,0.8771963583026565,-2.782606041739133,0.35778140168203354,-2.139043842145749,-0.8196648693299169,-4.473678002342818,2.0,4.0,0.12765950965818784,7.529840853535874,0.8771963583026565,3.8183720788646847
AAOI,2020-10-21,stress,True,True,D-1,10.8500003815,10.9499998093,10.6400003433,10.6450004578,10.6450004578,10.5399999619,-1.8894001519994208,0,-2.782606041739133,0.35778140168203354,-2.139043842145749,-0.8196648693299169,-0.27548838984617907,-5.56522037652174,1.0,4.0,0.13580197495986518,6.445679420147488,0.35778140168203354,1.450676579307486
AAOI,2020-10-22,stress,True,True,D-1,10.6300001144,10.6450004578,10.2899999619,10.3900003433,10.5399999619,10.4390001297,-0.8466618206154131,0,0.35778140168203354,-2.139043842145749,-0.8196648693299169,-0.27548838984617907,-1.9797348590831376,-4.785329452550757,1.0,3.0,0.006579104300703149,7.09252351555123,0.35778140168203354,2.607550710924844
AAOI,2020-10-23,stress,True,True,D-1,10.4399995804,10.5399999619,10.0699996948,10.1700000763,10.4390001297,10.1999998093,-0.009573282951813589,0,-2.139043842145749,-0.8196648693299169,-0.27548838984617907,-1.9797348590831376,-2.395491813371897,-7.397503600255472,0.0,4.0,0.09009046156492378,9.720878169665315,-0.27548838984617907,4.3278022859792316
AAOI,2020-10-26,stress,True,True,D-1,10.4099998474,10.4390001297,9.89999961853,10.0200004578,10.1999998093,9.85499954224,-2.017291461848103,0,-0.8196648693299169,-0.27548838984617907,-1.9797348590831376,-2.395491813371897,-2.11742309654368,-7.377044623607565,0.0,4.0,0.09049804219187335,9.882006950442769,-0.27548838984617907,4.4621922129834175
AAOI,2020-10-27,stress,True,True,D-1,10.0699996948,10.1999998093,9.78999996185,9.96000003815,9.85499954224,9.61999988556,-2.1350561973802584,0,-0.27548838984617907,-1.9797348590831376,-2.395491813371897,-2.11742309654368,-1.4749224913926606,-7.988979412982866,0.0,4.0,0.10058739267135101,10.708581887985158,-0.27548838984617907,3.5611152384474654
AAOI,2020-10-28,stress,True,True,D-1,9.75,9.85499954224,9.43000030518,9.56999969482,9.61999988556,9.22000026703,-1.333334507076922,0,-1.9797348590831376,-2.395491813371897,-2.11742309654368,-1.4749224913926606,-0.5988065559746958,-8.28728956722159,0.0,4.0,0.14655180918661875,9.939756700381363,-0.5988065559746958,2.0648971147933404
AAOI,2020-10-29,stress,True,True,D-1,9.56999969482,9.61999988556,9.32999992371,9.35999965668,9.22000026703,8.97999954224,-3.657256415373189,0,-2.395491813371897,-2.11742309654368,-1.4749224913926606,-0.5988065559746958,-3.915666082692504,-10.098644591342465,0.0,4.0,0.1152258206207696,11.233028184544992,-0.5988065559746958,4.491025373453949
AAOI,2020-10-30,stress,True,True,D-1,9.14999961853,9.22000026703,8.46899986267,8.77999973297,8.97999954224,9.35999965668,2.29508247983663,0,-2.11742309654368,-1.4749224913926606,-0.5988065559746958,-3.915666082692504,-2.194357835284655,-9.913384529233415,0.0,4.0,0.0247931669612797,12.60684133014751,-0.5988065559746958,6.024100192488014
AAOI,2020-11-02,stress,True,True,D-1,8.81999969482,8.97999954224,8.51000022888,8.71500015259,9.35999965668,9.30000019073,6.122448759007804,1,-1.4749224913926606,-0.5988065559746958,-3.915666082692504,-2.194357835284655,-6.196580608804492,-13.667653224204335,0.0,4.0,0.15786793306828711,18.895221494144778,-0.5988065559746958,8.254963291980122
AAOI,2020-11-03,stress,True,True,D-1,8.80000019073,9.35999965668,8.63000011444,9.14000034332,9.30000019073,10.1999998093,15.909086229847723,1,-0.5988065559746958,-3.915666082692504,-2.194357835284655,-6.196580608804492,-0.7403141498503518,-13.023954546769833,0.0,4.0,0.14211455661736191,17.039582681690213,-0.5988065559746958,6.891020595600983
AAOI,2020-11-04,stress,True,True,D-1,9.17000007629,9.30000019073,8.82499980927,9.06999969482,10.1999998093,8.5,11.232276166203881,1,-3.915666082692504,-2.194357835284655,-6.196580608804492,-0.7403141498503518,4.876651558103484,-8.232928631417035,1.0,4.0,0.4841274428419606,7.822748053205042,4.876651558103484,0.0
AAOI,2020-11-05,stress,True,True,D-1,9.17000007629,10.1999998093,9.01500034332,10.0200004578,8.5,8.13000011444,-7.306434795157257,0,-2.194357835284655,-6.196580608804492,-0.7403141498503518,4.876651558103484,-0.7658713990220001,-5.224660563684635,1.0,4.0,0.5221544919182307,6.063949385291734,4.876651558103484,0.0
AAOI,2020-11-06,stress,True,True,D-1,8.11400032043,8.5,7.59000015259,7.69000005722,8.13000011444,7.73500013351,0.19718749541719482,0,-6.196580608804492,-0.7403141498503518,4.876651558103484,-0.7658713990220001,10.474099172490137,7.051290868894156,2.0,0.0,0.8960142362508842,1.7964006314977743,10.474099172490137,4.876651558103484
AAOI,2020-11-09,stress,True,True,D-1,7.90999984741,8.13000011444,7.69999980927,7.71500015259,7.73500013351,7.75,-2.022754115000258,0,-0.7403141498503518,4.876651558103484,-0.7658713990220001,10.474099172490137,-23.25349594935625,-12.414575272216855,2.0,1.0,0.03831414474439177,32.639788470786904,10.474099172490137,20.091642561776133
AAOI,2020-11-10,stress,True,True,D-1,7.69999980927,7.73500013351,7.19999980927,7.40000009537,7.75,7.88000011444,2.337666358813384,0,4.876651558103484,-0.7658713990220001,10.474099172490137,-23.25349594935625,0.3250987670218253,-11.474469104889351,3.0,2.0,0.0478927266057832,32.20997547065194,10.474099172490137,33.47809318344538
AAOI,2020-11-11,stress,True,True,D-1,7.42999982834,7.75,7.34999990463,7.65000009537,7.88000011444,7.72399997711,6.0565315813814635,1,-0.7658713990220001,10.474099172490137,-23.25349594935625,0.3250987670218253,-4.082955942836253,-19.03720112244509,2.0,3.0,0.06666676203266664,37.837833484379146,10.474099172490137,14.245229987732767
AAOI,2020-11-12,stress,True,True,D-1,7.63000011444,7.88000011444,7.59000015259,7.63000011444,7.72399997711,7.69999980927,1.2319772117971972,0,10.474099172490137,-23.25349594935625,0.3250987670218253,-4.082955942836253,3.3783783348383833,-15.656004930859924,3.0,4.0,0.15000009536516667,33.333329178300694,10.474099172490137,11.31661447948179
AAOI,2020-11-13,stress,True,True,D-1,7.67000007629,7.72399997711,7.38000011444,7.59000015259,7.69999980927,7.61999988556,0.3911308041930406,0,-23.25349594935625,0.3250987670218253,-4.082955942836253,3.3783783348383833,-0.2614376559564424,-23.85229774614952,2.0,4.0,0.33076941698642187,11.402357437891775,3.3783783348383833,0.3250987670218253
AAOI,2020-11-16,stress,True,True,D-1,7.63999986649,7.69999980927,7.23999977112,7.51000022888,7.61999988556,7.80999994278,2.2251319274970482,0,0.3250987670218253,-4.082955942836253,3.3783783348383833,-0.2614376559564424,-0.5242458879430201,-1.3003888671770825,2.0,4.0,0.4193550702638852,7.114623860260805,3.3783783348383833,4.16269130257696
AAOI,2020-11-17,stress,True,True,D-1,7.5,7.61999988556,7.36999988556,7.48000001907,7.80999994278,7.78000020981,4.133332570400006,1,-4.082955942836253,3.3783783348383833,-0.2614376559564424,-0.5242458879430201,-1.0540174189944018,-2.6571603325397097,1.0,2.0,0.45588276542390666,4.9267626402613285,3.3783783348383833,4.9511159987985165
AAOI,2020-11-18,stress,True,True,D-1,7.51000022888,7.80999994278,7.28999996185,7.53999996185,7.78000020981,8.13000011444,8.255657345731704,1,3.3783783348383833,-0.2614376559564424,-0.5242458879430201,-1.0540174189944018,-0.3994701583980409,1.0810800360672168,1.0,3.0,0.37500018625771325,5.347594844254178,3.3783783348383833,4.827655427177612
AAOI,2020-11-19,stress,True,True,D-1,7.53999996185,7.78000020981,7.41499996185,7.76999998093,8.13000011444,8.14999961853,8.090181164010657,1,-0.2614376559564424,-0.5242458879430201,-1.0540174189944018,-0.3994701583980409,0.802138270414865,-1.4379102241655506,1.0,4.0,0.46875004656052294,4.509285866184243,0.802138270414865,0.0
AAOI,2020-11-20,stress,True,True,D-1,7.73999977112,8.13000011444,7.73999977112,7.92000007629,8.14999961853,7.94999980927,5.297155807934506,1,-0.5242458879430201,-1.0540174189944018,-0.3994701583980409,0.802138270414865,3.050398146468525,1.8348606079972019,2.0,1.0,0.9298246494671935,0.5148000250730034,3.050398146468525,0.0
AAOI,2020-11-23,stress,True,True,D-1,8.02999973297,8.14999961853,7.80000019073,7.84000015259,7.94999980927,8.59000015259,6.973853527301133,1,-1.0540174189944018,-0.3994701583980409,0.802138270414865,3.050398146468525,1.9305031625244107,4.347824994277394,3.0,0.0,0.7640449919753637,2.651515607666144,3.050398146468525,0.802138270414865
AAOI,2020-11-24,stress,True,True,D-1,7.90000009537,7.94999980927,7.61999988556,7.90999984741,8.59000015259,8.60000038147,8.860763008221383,1,-0.3994701583980409,0.802138270414865,3.050398146468525,1.9305031625244107,-1.0101000369873048,4.39413999537539,3.0,0.0,0.6395353608200931,3.9540747437050605,3.050398146468525,3.050398146468525
AAOI,2020-11-25,stress,True,True,D-1,7.96999979019,8.59000015259,7.88000011444,8.43000030518,8.60000038147,8.38500022888,7.904650035944116,1,0.802138270414865,3.050398146468525,1.9305031625244107,-1.0101000369873048,0.8928532328774885,5.7486607920284705,4.0,1.0,0.720930387290489,3.034131172563592,3.050398146468525,3.176663661413881
AAOI,2020-11-27,stress,True,True,D-1,8.52000045776,8.60000038147,8.10000038147,8.14000034332,8.38500022888,8.38000011444,-1.5845096435064487,0,3.050398146468525,1.9305031625244107,-1.0101000369873048,0.8928532328774885,6.573962930483068,11.80371814102279,4.0,0.0,0.8638299392026197,1.8979815138521872,6.573962930483068,3.050398146468525
AAOI,2020-11-30,stress,True,True,D-1,8.18000030518,8.38500022888,8.14000034332,8.31000041962,8.38000011444,8.36999988556,2.444985352058593,0,1.9305031625244107,-1.0101000369873048,0.8928532328774885,6.573962930483068,-3.440094322200704,4.7619094375559445,3.0,0.0,0.5306124434938606,5.651105881432716,6.573962930483068,1.9305031625244107
AAOI,2020-12-01,stress,True,True,D-1,8.32999992371,8.38000011444,8.02000045776,8.14999961853,8.36999988556,8.43999958038,1.3205241017698377,0,-1.0101000369873048,0.8928532328774885,6.573962930483068,-3.440094322200704,2.088452937714025,4.924246711783997,3.0,1.0,0.7040818213252893,3.489770724503294,6.573962930483068,7.997449065901874
AAOI,2020-12-02,stress,True,True,D-1,8.06999969482,8.36999988556,8.02000045776,8.31999969482,8.43999958038,8.48499965668,5.142502819750794,1,0.8928532328774885,6.573962930483068,-3.440094322200704,2.088452937714025,-1.9254006379137656,3.9540747437050605,3.0,2.0,0.5408157803816795,5.5214820123042685,6.573962930483068,6.573962930483068
AAOI,2020-12-03,stress,True,True,D-1,8.35000038147,8.43999958038,8.18000030518,8.19999980927,8.48499965668,8.47000026703,1.6167577130844712,0,6.573962930483068,-3.440094322200704,2.088452937714025,-1.9254006379137656,2.0858906042582337,5.183310433871213,3.0,3.0,0.6111103016600224,3.365392991833005,6.573962930483068,6.573962930483068
AAOI,2020-12-04,stress,True,True,D-1,8.18000030518,8.48499965668,8.18000030518,8.44999980927,8.47000026703,8.52999973297,4.278721451493861,1,-3.440094322200704,2.088452937714025,-1.9254006379137656,2.0858906042582337,-1.442306369610935,-2.7283569108374817,2.0,4.0,0.3103437503209051,4.878055871998965,2.088452937714025,2.088452937714025
AAOI,2020-12-07,stress,True,True,D-1,8.43999958038,8.47000026703,8.25,8.39000034332,8.52999973297,8.44999980927,1.0663525718557887,0,2.088452937714025,-1.9254006379137656,2.0858906042582337,-1.442306369610935,3.0487805587187777,3.8083470869187064,3.0,0.0,0.9247313812770233,0.41419938698226133,3.0487805587187777,2.088452937714025
AAOI,2020-12-08,stress,True,True,D-1,8.39000034332,8.52999973297,8.26000022888,8.39999961853,8.44999980927,8.03999996185,0.7151306733589102,0,-1.9254006379137656,2.0858906042582337,-1.442306369610935,3.0487805587187777,-0.7100528675063167,0.9626945807502008,2.0,1.0,0.795700049418057,1.132292127206358,3.0487805587187777,2.0858906042582337
AAOI,2020-12-09,stress,True,True,D-1,8.39999961853,8.44999980927,7.80999994278,7.88000011444,8.03999996185,7.90999984741,-4.285710393198794,0,2.0858906042582337,-1.442306369610935,3.0487805587187777,-0.7100528675063167,0.11918086770950076,3.0674848061537974,3.0,0.0,0.7450974525670253,1.5476204802822302,3.0487805587187777,3.640498805684278
AAOI,2020-12-10,stress,True,True,D-1,7.96999979019,8.03999996185,7.76000022888,7.90000009537,7.90999984741,8.06999969482,1.2547039807088378,0,-1.442306369610935,3.0487805587187777,-0.7100528675063167,0.11918086770950076,-6.1904705679141525,-5.2884566889340405,2.0,1.0,0.09722248896979149,8.248726003682204,3.0487805587187777,9.127448115461556
AAOI,2020-12-11,stress,True,True,D-1,7.84000015259,7.90999984741,7.61999988556,7.76000022888,8.06999969482,8.52000045776,8.673473111417707,1,3.0487805587187777,-0.7100528675063167,0.11918086770950076,-6.1904705679141525,0.2538068609079236,-3.6585331814380506,3.0,2.0,0.18181812552652846,7.974678860690476,3.0487805587187777,9.001156104748853
AAOI,2020-12-14,stress,True,True,D-1,7.86999988556,8.06999969482,7.82000017166,7.92999982834,8.52000045776,8.51000022888,8.259219588968868,1,-0.7100528675063167,0.11918086770950076,-6.1904705679141525,0.2538068609079236,-1.7721501873405154,-8.16567569188631,2.0,3.0,0.15384655691807245,9.92267372911062,0.2538068609079236,1.6420220329031565
AAOI,2020-12-15,stress,True,True,D-1,8.26000022888,8.52000045776,8.19999980927,8.40999984741,8.51000022888,8.65999984741,4.842610259639657,1,0.11918086770950076,-6.1904705679141525,0.2538068609079236,-1.7721501873405154,2.1907164232717546,-5.482723434525805,3.0,4.0,0.3406593349024259,7.566203248652514,2.1907164232717546,0.2538068609079236
AAOI,2020-12-16,stress,True,True,D-1,8.48999977112,8.51000022888,8.25,8.31999969482,8.65999984741,8.59000015259,2.0023566651707236,0,-6.1904705679141525,0.2538068609079236,-1.7721501873405154,2.1907164232717546,6.052963801519784,0.11905034921597668,3.0,0.0,0.8777771773176665,1.3079739874653606,6.052963801519784,0.2538068609079236
AAOI,2020-12-17,stress,True,True,D-1,8.39999961853,8.65999984741,8.31000041962,8.5,8.59000015259,8.44999980927,2.2619112224822935,0,0.2538068609079236,-1.7721501873405154,2.1907164232717546,6.052963801519784,-1.0701564116879059,5.58375093895882,3.0,1.0,0.7777770713510661,2.403855411972189,6.052963801519784,2.1907164232717546
AAOI,2020-12-18,stress,True,True,D-1,8.56000041962,8.59000015259,8.42000007629,8.51000022888,8.44999980927,9.11499977112,6.483636966043971,1,-1.7721501873405154,2.1907164232717546,6.052963801519784,-1.0701564116879059,2.1634652858469217,7.594935409958348,3.0,0.0,0.8461539872315134,1.8823511460000164,6.052963801519784,6.052963801519784
AAOI,2020-12-21,stress,True,True,D-1,8.34000015259,8.44999980927,8.18000030518,8.38000011444,9.11499977112,9.19999980927,10.311746294308243,1,2.1907164232717546,6.052963801519784,-1.0701564116879059,2.1634652858469217,0.11764975152939172,9.664948168542086,4.0,1.0,0.8214289566289734,1.762627667399519,6.052963801519784,6.052963801519784
AAOI,2020-12-22,stress,True,True,D-1,8.38000011444,9.11499977112,8.26000022888,8.89000034332,9.19999980927,9.03999996185,9.785199088685182,1,6.052963801519784,-1.0701564116879059,2.1634652858469217,0.11764975152939172,-1.5276158747778212,5.674656946294032,3.0,2.0,0.41666666666145663,3.341285550671058,6.052963801519784,7.4647271610492005
AAOI,2020-12-23,stress,True,True,D-1,8.98999977112,9.19999980927,8.71000003815,9.0,9.03999996185,9.10999965668,1.3348152237499855,0,-1.0701564116879059,2.1634652858469217,0.11764975152939172,-1.5276158747778212,6.085921502568881,5.7074970822719395,3.0,0.0,0.7593587632974771,2.530927099109359,6.085921502568881,2.1634652858469217
