ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CSIQ,2024-05-10,train,True,True,D-1,17.4400005341,17.6499996185,15.3900003433,15.6999998093,16.4899997711,17.3199996948,-0.6880781859230245,0,1.3888976873073888,3.394875901250227,1.1520670994687787,0.22779565385340206,-1.8181800452479635,4.347833598561479,4.0,0.0,0.5591400936563918,4.7453684161938625,3.394875901250227,4.989402027767098
CSIQ,2024-05-13,train,True,True,D-1,15.8100004196,16.4899997711,15.8000001907,16.0599994659,17.3199996948,18.0499992371,14.168240088868211,1,3.394875901250227,1.1520670994687787,0.22779565385340206,-1.8181800452479635,-9.143523232179229,-6.491965734163507,3.0,1.0,0.1143909452510203,15.286628034086625,3.394875901250227,14.190333463837323
CSIQ,2024-05-14,train,True,True,D-1,16.3999996185,17.3199996948,16.2900009155,17.2700004578,18.0499992371,16.8199996948,10.060973518186668,1,1.1520670994687787,0.22779565385340206,-1.8181800452479635,-9.143523232179229,2.2929914711639077,-7.488485592109939,3.0,2.0,0.24723214507591543,12.702372250581394,2.2929914711639077,8.21225906836186
CSIQ,2024-05-15,train,True,True,D-1,17.7600002289,18.0499992371,16.7099990845,16.7199993134,16.8199996948,16.1800003052,-5.29279573189635,0,0.22779565385340206,-1.8181800452479635,-9.143523232179229,2.2929914711639077,7.534253002119828,-1.6514750394107547,3.0,3.0,0.6937269697415603,4.806021434267715,7.534253002119828,0.22779565385340206
CSIQ,2024-05-16,train,True,True,D-1,16.7199993134,16.8199996948,15.9300003052,16.0599994659,16.1800003052,15.9399995804,-3.2296592725767903,0,-1.8181800452479635,-9.143523232179229,2.2929914711639077,7.534253002119828,-3.184719917894341,-5.000005960369192,2.0,4.0,0.4907745207942481,8.253595243834845,7.534253002119828,2.2929914711639077
CSIQ,2024-05-17,train,True,True,D-1,16.1299991608,16.1800003052,15.7100000381,15.7600002289,15.9399995804,15.9899997711,-0.867944184648406,0,-9.143523232179229,2.2929914711639077,7.534253002119828,-3.184719917894341,-3.947367671068336,-7.060191968893081,2.0,1.0,0.251879474146268,12.39103261133565,7.534253002119828,14.540627986629474
CSIQ,2024-05-20,train,True,True,D-1,15.6599998474,15.9399995804,15.4099998474,15.7100000381,15.9899997711,18.2700004578,16.666670726905085,1,2.2929914711639077,7.534253002119828,-3.184719917894341,-3.947367671068336,-1.8679903298688405,0.3821682823490047,2.0,2.0,0.021367610220279717,14.530450348602786,7.534253002119828,13.275874556677081
CSIQ,2024-05-21,train,True,True,D-1,15.5,15.9899997711,15.3500003815,15.8299999237,18.2700004578,18.1499996185,17.87097069548387,1,7.534253002119828,-3.184719917894341,-3.947367671068336,-1.8679903298688405,-0.31726008930069716,-2.1793240313808693,1.0,3.0,0.11363646214103537,14.894966221037675,7.534253002119828,9.713577033500698
CSIQ,2024-05-22,train,True,True,D-1,16.0900001526,18.2700004578,15.8999996185,18.1900005341,18.1499996185,18.5699996948,15.41329719502369,1,-3.184719917894341,-3.947367671068336,-1.8679903298688405,-0.31726008930069716,0.7638439548629972,-8.338161528244903,1.0,4.0,0.1777776835736232,14.024000783956492,0.7638439548629972,0.0
CSIQ,2024-05-23,train,True,True,D-1,18.1000003815,18.1499996185,17.25,17.6599998474,18.5699996948,19.3199996948,6.740327555721826,1,-3.947367671068336,-1.8679903298688405,-0.31726008930069716,0.7638439548629972,14.908405696621063,8.791873690580188,2.0,0.0,0.9726027665720588,0.4398016566850904,14.908405696621063,0.0
CSIQ,2024-05-24,train,True,True,D-1,17.6700000763,18.5699996948,17.5100002289,18.2000007629,19.3199996948,19.9099998474,12.67685207372702,1,-1.8679903298688405,-0.31726008930069716,0.7638439548629972,14.908405696621063,-2.913692529620493,9.962642806416433,2.0,1.0,0.7910956868285625,3.454137121579892,14.908405696621063,0.7638439548629972
CSIQ,2024-05-28,train,True,True,D-1,18.4899997711,19.3199996948,17.9699993134,19.0699996948,19.9099998474,19.9200000763,7.733911968106688,1,-0.31726008930069716,0.7638439548629972,14.908405696621063,-2.913692529620493,3.057762854847934,15.482236665997217,3.0,0.0,0.8850934749048726,2.0329610790688957,14.908405696621063,14.908405696621063
CSIQ,2024-05-29,train,True,True,D-1,18.6800003052,19.9099998474,18.5499992371,19.5300006866,19.9200000763,20.4500007629,9.475377027736354,1,0.7638439548629972,14.908405696621063,-2.913692529620493,3.057762854847934,4.780213711163461,21.387648940492078,4.0,0.0,0.9370276969161007,1.310959643424492,14.908405696621063,14.908405696621063
CSIQ,2024-05-30,train,True,True,D-1,19.9200000763,19.9200000763,19.2600002289,19.6499996185,20.4500007629,21.0499992371,5.6726865284725925,1,14.908405696621063,-2.913692529620493,3.057762854847934,4.780213711163461,2.412170944740155,23.37334668814821,4.0,0.0,0.9052371224167636,1.9457201609866193,14.908405696621063,14.908405696621063
CSIQ,2024-05-31,train,True,True,D-1,19.6700000763,20.4500007629,19.0699996948,19.6399993896,21.0499992371,19.75,7.015755747061414,1,-2.913692529620493,3.057762854847934,4.780213711163461,2.412170944740155,0.6144338334935773,8.026382856135728,4.0,0.0,0.8988762359234999,1.3740481579745056,4.780213711163461,4.780213711163461
CSIQ,2024-06-03,train,True,True,D-1,20.0,21.0499992371,19.8299999237,19.8700008392,19.75,19.3299999237,-1.2499999999999956,0,3.057762854847934,4.780213711163461,2.412170944740155,0.6144338334935773,-0.05089175111527844,11.211775534026991,4.0,0.0,0.7244893788512486,4.124243373087477,4.780213711163461,4.780213711163461
CSIQ,2024-06-04,train,True,True,D-1,19.6000003815,19.75,18.6000003815,18.7199993134,19.3299999237,18.8600006104,-1.3775533293093445,0,4.780213711163461,2.412170944740155,0.6144338334935773,-0.05089175111527844,1.1710868469873459,9.175824210426576,4.0,0.0,0.6168836275546171,5.938592592165737,4.780213711163461,4.780213711163461
CSIQ,2024-06-05,train,True,True,D-1,18.8899993896,19.3299999237,18.6000003815,18.9599990845,18.8600006104,18.5300006866,-0.15880772985369385,0,2.412170944740155,0.6144338334935773,-0.05089175111527844,1.1710868469873459,-5.787626961400272,-1.8353455007943165,3.0,1.0,0.06800003051999966,12.446581245503353,2.412170944740155,7.096489197250744
CSIQ,2024-06-06,train,True,True,D-1,18.6599998474,18.8600006104,18.25,18.3299999237,18.5300006866,17.8199996948,-0.6966728931571464,0,0.6144338334935773,-0.05089175111527844,1.1710868469873459,-5.787626961400272,1.2820501063170786,-2.9185948902249237,3.0,2.0,0.14693831475763655,11.023208088172298,1.2820501063170786,5.750863979682408
CSIQ,2024-06-07,train,True,True,D-1,17.9699993134,18.5300006866,17.3799991608,17.3899993896,17.8199996948,18.0400009155,0.38954704938580775,0,-0.05089175111527844,1.1710868469873459,-5.787626961400272,1.2820501063170786,-3.322780544409576,-6.717555829147459,2.0,3.0,0.028571409106117458,14.839057963569013,1.2820501063170786,3.2544169965821212
CSIQ,2024-06-10,train,True,True,D-1,17.0499992371,17.8199996948,16.8099994659,17.6200008392,18.0400009155,19.1200008392,12.140772403061305,1,1.1710868469873459,-5.787626961400272,1.2820501063170786,-3.322780544409576,-5.128208063354189,-11.456212168679835,2.0,4.0,0.002724857927000687,21.046578355194455,1.2820501063170786,9.562639614274882
CSIQ,2024-06-11,train,True,True,D-1,17.3999996185,18.0400009155,17.1000003815,17.9699993134,19.1200008392,18.7299995422,9.885064703514491,1,-5.787626961400272,1.2820501063170786,-3.322780544409576,-5.128208063354189,1.322607577189161,-11.323602943997601,2.0,4.0,0.2755106211393801,12.088530416305643,1.322607577189161,5.155476660902059
CSIQ,2024-06-12,train,True,True,D-1,18.25,19.1200008392,18.0499992371,18.3700008392,18.7299995422,17.9699993134,2.6301344778082214,0,1.2820501063170786,-3.322780544409576,-5.128208063354189,1.322607577189161,1.9863703605583316,-4.006410403354776,3.0,4.0,0.4603173161772745,7.568172856221911,1.9863703605583316,1.2820501063170786
CSIQ,2024-06-13,train,True,True,D-1,18.3700008392,18.7299995422,17.9799995422,18.0699996948,17.9699993134,17.2000007629,-2.177471461767333,0,-3.322780544409576,-5.128208063354189,1.322607577189161,1.9863703605583316,2.225940684937733,-3.1118052415009423,3.0,0.0,0.6753248683447439,4.082743417188994,2.225940684937733,1.322607577189161
CSIQ,2024-06-14,train,True,True,D-1,17.8099994659,17.9699993134,17.0100002289,17.0400009155,17.2000007629,16.6599998474,-3.425034931460469,0,-5.128208063354189,1.322607577189161,1.9863703605583316,2.225940684937733,-1.6331035965976848,-1.4184409709889323,3.0,1.0,0.5454543202716808,5.810742457854934,2.225940684937733,1.9863703605583316
CSIQ,2024-06-17,train,True,True,D-1,16.9599990845,17.2000007629,16.1800003052,16.4500007629,16.6599998474,16.1299991608,-1.7688635217803395,0,1.322607577189161,1.9863703605583316,2.225940684937733,-1.6331035965976848,-5.700048681220526,-2.0126422448830894,3.0,2.0,0.09956766790637281,12.206571666366406,2.225940684937733,9.466005262735111
CSIQ,2024-06-18,train,True,True,D-1,16.25,16.6599998474,16.1399993896,16.1800003052,16.1299991608,16.1200008392,-0.7384667027692249,0,1.9863703605583316,2.225940684937733,-1.6331035965976848,-5.700048681220526,-3.4624420240689013,-6.640181728578853,2.0,3.0,0.09183687369357471,16.231002750599878,2.225940684937733,11.191070509296209
CSIQ,2024-06-20,train,True,True,D-1,16.0200004578,16.1299991608,15.6599998474,16.0200004578,16.1200008392,16.3500003815,2.059924558487314,0,2.225940684937733,-1.6331035965976848,-5.700048681220526,-3.4624420240689013,-1.6413400922687948,-9.961041049485287,1.0,4.0,0.013423119510686664,18.170583921776128,2.225940684937733,7.272892352162829
CSIQ,2024-06-21,train,True,True,D-1,16.0499992371,16.1200008392,15.6999998093,15.7700004578,16.3500003815,15.8500003815,1.8691660975692637,0,-1.6331035965976848,-5.700048681220526,-3.4624420240689013,-1.6413400922687948,-0.9888741927191469,-12.79259811673662,0.0,4.0,0.1172640541332207,16.91634835803346,-0.9888741927191469,2.6139834964007402
CSIQ,2024-06-24,train,True,True,D-1,15.7700004578,16.3500003815,15.5900001526,15.9399995804,15.8500003815,15.4600000381,0.5072918286469053,0,-5.700048681220526,-3.4624420240689013,-1.6413400922687948,-0.9888741927191469,-1.560549268762823,-12.728274907840042,0.0,4.0,0.047619322869575174,13.950531336299733,-0.9888741927191469,2.533991592498497
CSIQ,2024-06-25,train,True,True,D-1,15.8400001526,15.8500003815,15.0500001907,15.25,15.4600000381,15.5399999619,-1.8939405796076225,0,-3.4624420240689013,-1.6413400922687948,-0.9888741927191469,-1.560549268762823,1.0779906002850836,-6.45540654930018,1.0,4.0,0.2173908665381083,7.904650035557781,1.0779906002850836,0.4993812429078037
CSIQ,2024-06-26,train,True,True,D-1,15.1599998474,15.4600000381,15.0500001907,15.3800001144,15.5399999619,15.6999998093,3.5620050615805976,1,-1.6413400922687948,-0.9888741927191469,-1.560549268762823,1.0779906002850836,-4.328730229381128,-7.294837126125763,1.0,4.0,0.12422351052542267,9.245900638688532,1.0779906002850836,3.2974029340804623
CSIQ,2024-06-27,train,True,True,D-1,15.3100004196,15.5399999619,15.1599998474,15.5,15.6999998093,14.8000001907,2.5473506140517133,0,-0.9888741927191469,-1.560549268762823,1.0779906002850836,-4.328730229381128,0.8524597665573674,-4.944376858527577,2.0,2.0,0.25384605789705506,6.3068937573791395,1.0779906002850836,4.591161746717121
CSIQ,2024-06-28,train,True,True,D-1,15.4799995422,15.6999998093,14.6999998093,14.75,14.8000001907,14.5399999619,-4.392760798514583,0,-1.560549268762823,1.0779906002850836,-4.328730229381128,0.8524597665573674,0.780233320594359,-3.2459453367045032,3.0,3.0,0.3461536486568337,5.483873429032249,1.0779906002850836,1.0779906002850836
CSIQ,2024-07-01,train,True,True,D-1,14.75,14.8000001907,13.9099998474,14.0100002289,14.5399999619,15.7700004578,6.915257341016945,1,1.0779906002850836,-4.328730229381128,0.8524597665573674,0.780233320594359,-4.8387096774193505,-6.467979887061437,3.0,4.0,0.030303135370028152,10.847460213559312,1.0779906002850836,5.174220182300127
CSIQ,2024-07-02,train,True,True,D-1,14.0200004578,14.5399999619,13.8000001907,14.5399999619,15.7700004578,15.9099998474,13.480737003460664,1,-4.328730229381128,0.8524597665573674,0.780233320594359,-4.8387096774193505,-5.016947600677968,-12.107900892752532,2.0,4.0,0.05154657421081133,13.133476963151125,0.8524597665573674,10.465361515589631
CSIQ,2024-07-03,train,True,True,D-1,14.7399997711,15.7700004578,14.7100000381,15.720000267,15.9099998474,15.7700004578,7.937585444159656,1,0.8524597665573674,0.780233320594359,-4.8387096774193505,-5.016947600677968,3.783010166600209,-4.655737954754102,3.0,2.0,0.38947364197118234,7.977990718291705,3.783010166600209,2.2761888384217777
CSIQ,2024-07-05,train,True,True,D-1,15.7299995422,15.9099998474,15.279999733,15.3500003815,15.7700004578,15.779999733,0.3178651764474738,0,0.780233320594359,-4.8387096774193505,-5.016947600677968,3.783010166600209,8.115545448363303,2.2106641747139166,3.0,0.0,0.9746191959285342,0.3180673660989841,8.115545448363303,0.780233320594359
CSIQ,2024-07-08,train,True,True,D-1,15.6099996567,15.7700004578,15.3199996948,15.529999733,15.779999733,16.2299995422,3.9718122942679956,1,-4.8387096774193505,-5.016947600677968,3.783010166600209,8.115545448363303,-2.3536887990817545,-0.9677394741935519,2.0,0.0,0.7345973663446801,3.648204898906182,8.115545448363303,3.783010166600209
CSIQ,2024-07-09,train,True,True,D-1,15.529999733,15.779999733,15.0399999619,15.6400003433,16.2299995422,17.7999992371,14.616867631210795,1,-5.016947600677968,3.783010166600209,8.115545448363303,-2.3536887990817545,1.1726341825824216,5.288133783050841,3.0,1.0,0.8199051297504414,2.446877790941171,8.115545448363303,9.324200224272282
CSIQ,2024-07-10,train,True,True,D-1,15.8500003815,16.2299995422,15.6099996567,16.1299991608,17.7999992371,17.8400001526,12.55520330095834,1,3.783010166600209,8.115545448363303,-2.3536887990817545,1.1726341825824216,0.7083104455324563,11.634547378790305,4.0,2.0,0.8720381288960617,1.7263395023879635,8.115545448363303,8.115545448363303
CSIQ,2024-07-11,train,True,True,D-1,16.9799995422,17.7999992371,16.7099990845,17.4099998474,17.8400001526,16.5900001526,5.064785827953977,1,8.115545448363303,-2.3536887990817545,1.1726341825824216,0.7083104455324563,3.132984697854635,10.935345275559616,4.0,0.0,0.9342102539308316,0.6199651990250965,8.115545448363303,8.115545448363303
CSIQ,2024-07-12,train,True,True,D-1,17.5799999237,17.8400001526,17.2199993134,17.2800006866,16.5900001526,16.7900009155,-4.493737267512654,0,-2.3536887990817545,1.1726341825824216,0.7083104455324563,3.132984697854635,7.935528538096448,10.750633280507715,4.0,0.0,0.8586958361894,2.2400884153841005,7.935528538096448,1.1726341825824216
CSIQ,2024-07-15,train,True,True,D-1,16.2800006866,16.5900001526,15.3199996948,15.3500003815,16.7900009155,16.9099998474,3.869773551782152,1,1.1726341825824216,0.7083104455324563,3.132984697854635,7.935528538096448,-0.7466924867286284,12.573291577413004,4.0,0.0,0.8000002043357013,3.2407375216961354,7.935528538096448,3.132984697854635
CSIQ,2024-07-16,train,True,True,D-1,15.4600000381,16.7900009155,15.1400003433,16.7700004578,16.9099998474,17.9300003052,15.976715789216488,1,0.7083104455324563,3.132984697854635,7.935528538096448,-0.7466924867286284,-11.168982803320404,-1.1590428499333227,3.0,1.0,0.11071442803098515,16.22149647697062,7.935528538096448,19.767805872709065
CSIQ,2024-07-17,train,True,True,D-1,16.4500007629,16.9099998474,16.0499992371,16.5,17.9300003052,16.6599998474,8.996957286700379,1,3.132984697854635,7.935528538096448,-0.7466924867286284,-11.168982803320404,9.25081459940158,7.225064512125012,3.0,2.0,0.6037037887504858,6.380439270067684,9.25081459940158,10.886918633789488
CSIQ,2024-07-18,train,True,True,D-1,16.9099998474,17.9300003052,16.4799995422,16.7000007629,16.6599998474,16.4400005341,-1.4784151523126066,0,7.935528538096448,-0.7466924867286284,-11.168982803320404,9.25081459940158,-1.6100205750108731,2.293867690329421,2.0,3.0,0.5037036121319554,8.121213046060593,9.25081459940158,7.935528538096448
CSIQ,2024-07-19,train,True,True,D-1,16.6200008392,16.6599998474,15.7700004578,15.7899999619,16.4400005341,16.1900005341,-1.0830342720287267,0,-0.7466924867286284,-11.168982803320404,9.25081459940158,-1.6100205750108731,1.2121258357575826,-4.078110802545654,2.0,0.0,0.5591399429760687,7.365266383894498,9.25081459940158,9.668224814005598
CSIQ,2024-07-22,train,True,True,D-1,16.3199996948,16.4400005341,15.8699998856,16.0,16.1900005341,16.6700000763,2.1446102208661166,0,-11.168982803320404,9.25081459940158,-1.6100205750108731,1.2121258357575826,-5.449106343884836,-8.622689036438768,2.0,1.0,0.23297477687323948,13.552883777477188,9.25081459940158,13.55384513334098
CSIQ,2024-07-23,train,True,True,D-1,15.75,16.1900005341,15.6599998474,16.1700000763,16.6700000763,16.7299995422,6.222219315555555,1,9.25081459940158,-1.6100205750108731,1.2121258357575826,-5.449106343884836,1.3299559126454419,4.234525096711961,3.0,2.0,0.3082436087613194,12.0625019075,9.25081459940158,13.442435742647817
CSIQ,2024-07-24,train,True,True,D-1,16.1299991608,16.6700000763,15.7700004578,15.8599996567,16.7299995422,17.25,6.943588948980772,1,-1.6100205750108731,1.2121258357575826,-5.449106343884836,1.3299559126454419,1.0625004768749946,-3.577819708531549,3.0,3.0,0.22466965905120231,10.884355105721944,1.3299559126454419,1.2121258357575826
CSIQ,2024-07-25,train,True,True,D-1,15.7899999619,16.7299995422,15.75,16.2000007629,17.25,17.3199996948,9.689675342569771,1,1.2121258357575826,-5.449106343884836,1.3299559126454419,1.0625004768749946,-1.9171330744417237,-3.8787899593939468,3.0,4.0,0.08810562509482128,13.051706767380256,1.3299559126454419,2.2049580582704453
CSIQ,2024-07-26,train,True,True,D-1,16.6499996185,17.25,16.4899997711,17.1299991608,17.3199996948,17.1299991608,4.024024574484408,1,-5.449106343884836,1.3299559126454419,1.0625004768749946,-1.9171330744417237,2.1437649026453176,-2.994011839273558,3.0,0.0,0.5046738967537129,3.271597249018421,2.1437649026453176,1.3299559126454419
CSIQ,2024-07-29,train,True,True,D-1,17.2000007629,17.3199996948,16.7199993134,16.9899997711,17.1299991608,17.25,0.29069322605987935,0,1.3299559126454419,1.0625004768749946,-1.9171330744417237,2.1437649026453176,5.740730580888687,8.486378734219823,4.0,0.0,0.924527781331485,0.7005303273721619,5.740730580888687,1.3299559126454419
CSIQ,2024-07-30,train,True,True,D-1,17.0,17.1299991608,16.1299991608,16.2299995422,17.25,17.0499992371,1.4705882352941124,0,1.0625004768749946,-1.9171330744417237,2.1437649026453176,5.740730580888687,-0.8172761036694842,6.187498569374994,3.0,0.0,0.80120484696618,1.942318588263503,5.740730580888687,2.1437649026453176
