ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2020-10-08,stress,True,True,D-1,10.9899997711,11.0399999619,10.6800003052,10.8900003433,11.0900001526,10.8400001526,0.9099215976597685,0,-0.3745314677615075,0.563904737444676,2.8972002348127246,-6.721160360719914,5.647516045235346,1.5917609685575318,3.0,1.0,0.47541004111809343,5.898611678311494,5.647516045235346,4.350423160094952
BELFB,2020-10-09,stress,True,True,D-1,10.9399995804,11.0900001526,10.3199996948,10.5,10.8400001526,10.9799995422,0.365630377826176,0,0.563904737444676,2.8972002348127246,-6.721160360719914,5.647516045235346,0.36866322943365226,2.349623984339666,4.0,2.0,0.50819691350723,5.509636445228816,5.647516045235346,2.8972002348127246
BELFB,2020-10-12,stress,True,True,D-1,10.5900001526,10.8400001526,10.5,10.6700000763,10.9799995422,11.0200004578,4.060437195503042,1,2.8972002348127246,-6.721160360719914,5.647516045235346,0.36866322943365226,-3.581270257167124,-1.8691571295745946,3.0,3.0,0.1885243210325008,9.428569248571428,5.647516045235346,8.873325899553642
BELFB,2020-10-13,stress,True,True,D-1,10.4899997711,10.9799995422,10.3999996185,10.7899999619,11.0200004578,11.0,5.052437543041277,1,-6.721160360719914,5.647516045235346,0.36866322943365226,-3.581270257167124,1.619048345714269,-3.088103047514368,3.0,4.0,0.32786872430118996,7.6850954914365,5.647516045235346,7.667720453542415
BELFB,2020-10-14,stress,True,True,D-1,10.8199996948,11.0200004578,10.6000003815,10.75,11.0,11.0,1.6635888195681403,0,5.647516045235346,0.36866322943365226,-3.581270257167124,1.619048345714269,1.1246474671217754,5.063286084910179,4.0,2.0,0.6103895943683678,2.7803539551373158,5.647516045235346,5.647516045235346
BELFB,2020-10-15,stress,True,True,D-1,10.6599998474,11.0,10.4399995804,10.8999996185,11.0,11.0699996948,3.8461524696925764,1,0.36866322943365226,-3.581270257167124,1.619048345714269,1.1246474671217754,-0.3707132719299455,-0.9216624698972997,3.0,3.0,0.5584416227862664,3.162792117209312,1.619048345714269,1.619048345714269
BELFB,2020-10-16,stress,True,True,D-1,10.8000001907,11.0,10.6999998093,10.75,11.0699996948,11.0500001907,2.4999953641898998,0,-3.581270257167124,1.619048345714269,1.1246474671217754,-0.3707132719299455,1.3953452883721074,0.09182070601267966,3.0,4.0,0.753246206316737,1.7431242270643965,1.619048345714269,1.619048345714269
BELFB,2020-10-19,stress,True,True,D-1,10.6899995804,11.0699996948,10.6899995804,10.7899999619,11.0500001907,10.8900003433,3.3676391434108055,1,1.619048345714269,1.1246474671217754,-0.3707132719299455,1.3953452883721074,-1.376143337155844,2.3809523809523725,3.0,2.0,0.5645159801640927,2.51163216558139,1.619048345714269,1.619048345714269
BELFB,2020-10-20,stress,True,True,D-1,10.779999733,11.0500001907,10.4799995422,10.5500001907,10.8900003433,10.7399997711,1.02041384994902,0,1.1246474671217754,-0.3707132719299455,1.3953452883721074,-1.376143337155844,0.3720926688371984,1.1246474671217754,3.0,0.0,0.5820899984873618,2.5949928998025173,1.3953452883721074,2.4045164851610012
BELFB,2020-10-21,stress,True,True,D-1,10.6899995804,10.8900003433,10.5,10.5699996948,10.7399997711,10.779999733,0.8419097860865588,0,-0.3707132719299455,1.3953452883721074,-1.376143337155844,0.3720926688371984,-2.2242796297261336,-2.2242796297261336,2.0,1.0,0.17460411162744427,4.928905163038655,1.3953452883721074,3.2558086306976874
BELFB,2020-10-22,stress,True,True,D-1,10.6400003433,10.7399997711,10.5,10.5200004578,10.779999733,10.7299995422,1.3157836953281432,0,1.3953452883721074,-1.376143337155844,0.3720926688371984,-2.2242796297261336,0.1895687558150838,-1.6744214437209304,3.0,2.0,0.20634935046608568,4.730369105365062,1.3953452883721074,3.4342727015030716
BELFB,2020-10-23,stress,True,True,D-1,10.6499996185,10.779999733,10.470000267,10.7600002289,10.7299995422,10.5500001907,0.7511730193964672,0,-1.376143337155844,0.3720926688371984,-2.2242796297261336,0.1895687558150838,-0.4730296919932431,-3.4862309541281777,2.0,3.0,0.06779814449831092,5.22812940176447,0.3720926688371984,0.6564503215171102
BELFB,2020-10-26,stress,True,True,D-1,10.6000003815,10.7299995422,10.3999996185,10.4300003052,10.5500001907,10.3400001526,-0.4716998962307928,0,0.3720926688371984,-2.2242796297261336,0.1895687558150838,-0.4730296919932431,2.2813665461587807,0.09302538511626324,3.0,4.0,0.4833337307726003,2.881035867149717,2.2813665461587807,0.3720926688371984
BELFB,2020-10-27,stress,True,True,D-1,10.4200000763,10.5500001907,10.25,10.279999733,10.3400001526,10.5799999237,1.5355071615010596,0,-2.2242796297261336,0.1895687558150838,-0.4730296919932431,2.2813665461587807,-3.0669137237902766,-3.3364194436624195,2.0,4.0,0.04615486198490357,5.944389907552461,2.2813665461587807,1.0450834771406847
BELFB,2020-10-28,stress,True,True,D-1,10.0500001907,10.3400001526,9.93999958038,10.029999733,10.5799999237,12.2299995422,21.691535424221307,1,0.1895687558150838,-0.4730296919932431,2.2813665461587807,-3.0669137237902766,-1.4381646002945447,-2.5592459982892724,2.0,4.0,0.046874557668694826,5.9338582309669485,2.2813665461587807,6.742337602746473
BELFB,2020-10-29,stress,True,True,D-1,9.94999980927,10.5799999237,9.86999988556,10.4200000763,12.2299995422,12.4200000763,24.824123762583405,1,-0.4730296919932431,2.2813665461587807,-3.0669137237902766,-1.4381646002945447,-2.431906677949325,-5.108798272394055,1.0,3.0,0.10714301936646718,7.477567497159576,2.2813665461587807,6.1164630034481915
BELFB,2020-10-30,stress,True,True,D-1,11.4600000381,12.2299995422,11.3999996185,11.7100000381,12.4200000763,12.779999733,11.518321906732275,1,2.2813665461587807,-3.0669137237902766,-1.4381646002945447,-2.431906677949325,3.8883385212548527,-0.9505739272649527,2.0,4.0,0.6043959153259776,3.4548911138571947,3.8883385212548527,2.2813665461587807
BELFB,2020-11-02,stress,True,True,D-1,11.8900003433,12.4200000763,11.7100000381,12.1800003052,12.779999733,12.6099996567,7.485276400362029,1,-3.0669137237902766,-1.4381646002945447,-2.431906677949325,3.8883385212548527,12.380037930460963,8.82899432147244,2.0,0.0,0.7796611950188426,4.440644768643165,12.380037930460963,0.0
BELFB,2020-11-03,stress,True,True,D-1,12.4899997711,12.779999733,12.2399997711,12.6199998856,12.6099996567,12.9600000381,3.763012615000294,1,-1.4381646002945447,-2.431906677949325,3.8883385212548527,12.380037930460963,4.013665803337263,16.77852299896403,3.0,0.0,0.9058824497458754,1.970441421069058,12.380037930460963,3.8883385212548527
BELFB,2020-11-04,stress,True,True,D-1,12.470000267,12.6099996567,12.1999998093,12.3900003433,12.9600000381,12.8699998856,3.9294287137804806,1,-2.431906677949325,3.8883385212548527,12.380037930460963,4.013665803337263,3.6124759390371297,22.76264799004153,4.0,0.0,0.9450172316879137,1.267827645407249,12.380037930460963,12.380037930460963
BELFB,2020-11-05,stress,True,True,D-1,12.4499998093,12.9600000381,12.3400001526,12.7399997711,12.8699998856,13.6599998474,9.718875956898776,1,3.8883385212548527,12.380037930460963,4.013665803337263,3.6124759390371297,-1.8225003517031713,23.52941847580805,4.0,1.0,0.865979584142215,3.1476947449068815,12.380037930460963,12.380037930460963
BELFB,2020-11-06,stress,True,True,D-1,12.8699998856,12.8699998856,12.0699996948,12.1599998474,13.6599998474,14.0100002289,8.857811603988619,1,12.380037930460963,4.013665803337263,3.6124759390371297,-1.8225003517031713,2.824854060551063,22.264872147906956,4.0,0.0,0.8589742257528302,1.7268467107751206,12.380037930460963,12.380037930460963
BELFB,2020-11-09,stress,True,True,D-1,12.8800001144,13.6599998474,12.5900001526,13.4200000763,14.0100002289,14.4899997711,12.49999722360251,1,4.013665803337263,3.6124759390371297,-1.8225003517031713,2.824854060551063,-4.5525897497714185,3.8428677014164636,3.0,1.0,0.3599998474399996,6.578949019239122,4.013665803337263,5.870005508964271
BELFB,2020-11-10,stress,True,True,D-1,13.5600004196,14.0100002289,12.9099998474,14.0100002289,14.4899997711,13.6999998093,6.858402084971571,1,3.6124759390371297,-1.8225003517031713,2.824854060551063,-4.5525897497714185,10.361844117698805,10.180621839316428,3.0,0.0,0.8490567622226021,1.788373843036295,10.361844117698805,3.6124759390371297
BELFB,2020-11-11,stress,True,True,D-1,13.75,14.4899997711,13.4300003052,13.7899999619,13.6999998093,14.0,1.8181818181818077,0,-1.8225003517031713,2.824854060551063,-4.5525897497714185,10.361844117698805,4.396424360994988,11.014265894614251,3.0,0.0,1.0,0.0,10.361844117698805,2.824854060551063
BELFB,2020-11-12,stress,True,True,D-1,13.3000001907,13.6999998093,13.0399999619,13.1000003815,14.0,14.4799995422,8.87217544797565,1,2.824854060551063,-4.5525897497714185,10.361844117698805,4.396424360994988,-1.5703088037513413,11.299431636876921,3.0,0.0,0.7107438896158017,5.076140762393111,10.361844117698805,10.361844117698805
BELFB,2020-11-13,stress,True,True,D-1,13.2399997711,14.0,13.2399997711,13.7700004578,14.4799995422,14.7899999619,11.706950283966822,1,-4.5525897497714185,10.361844117698805,4.396424360994988,-1.5703088037513413,-5.003622786848306,2.825750524867665,2.0,1.0,0.4256201050517293,10.610682054353049,10.361844117698805,16.85720337917006
BELFB,2020-11-16,stress,True,True,D-1,13.4099998474,14.4799995422,13.4099998474,14.4799995422,14.7899999619,14.8199996948,10.514540368718773,1,10.361844117698805,4.396424360994988,-1.5703088037513413,-5.003622786848306,5.114504250291363,13.240136764839217,3.0,2.0,0.6210529169114144,5.228753009170428,10.361844117698805,10.506873154357656
BELFB,2020-11-17,stress,True,True,D-1,14.2899999619,14.7899999619,13.9300003052,14.6400003433,14.8199996948,14.4399995804,3.7088854745492394,1,4.396424360994988,-1.5703088037513413,-5.003622786848306,5.114504250291363,5.1561297080264135,7.89865469354194,3.0,3.0,0.9936707408968839,0.06906235646524372,5.1561297080264135,4.396424360994988
BELFB,2020-11-18,stress,True,True,D-1,14.6199998856,14.8199996948,14.1899995804,14.3699998856,14.4399995804,14.2399997711,-1.231192247664048,0,-1.5703088037513413,-5.003622786848306,5.114504250291363,5.1561297080264135,1.1049779430841733,4.496788751654912,3.0,0.0,0.914285932228572,1.0245875347171474,5.1561297080264135,5.114504250291363
BELFB,2020-11-19,stress,True,True,D-1,14.1999998093,14.4399995804,13.9399995804,14.1400003433,14.2399997711,14.1800003052,0.2816898756139663,0,-5.003622786848306,5.114504250291363,5.1561297080264135,1.1049779430841733,-1.844265378201071,4.205945796247046,3.0,0.0,0.7471910804914259,3.131522705514689,5.1561297080264135,5.915795868784368
BELFB,2020-11-20,stress,True,True,D-1,13.9899997711,14.2399997711,13.9399995804,14.0900001526,14.1800003052,15.6999998093,12.223016913355856,1,5.114504250291363,5.1561297080264135,1.1049779430841733,-1.844265378201071,-1.6005535430134499,7.938930774908237,3.0,1.0,0.5696206428240856,4.809047630767593,5.1561297080264135,8.571430174387572
BELFB,2020-11-23,stress,True,True,D-1,13.7299995422,14.1800003052,13.4499998093,14.1499996185,15.6999998093,15.7399997711,14.639477756150976,1,5.1561297080264135,1.1049779430841733,-1.844265378201071,-1.6005535430134499,-0.3536081293215254,2.3238902262979755,2.0,2.0,0.4822697721945868,5.180976112802194,5.1561297080264135,7.10463169291915
BELFB,2020-11-24,stress,True,True,D-1,14.25,15.6999998093,14.25,15.6999998093,15.7399997711,15.5699996948,10.456138744561416,1,1.1049779430841733,-1.844265378201071,-1.6005535430134499,-0.3536081293215254,0.4258301295257949,-2.2790050699812436,2.0,3.0,0.5109488085428027,4.734982999038584,1.1049779430841733,1.1049779430841733
BELFB,2020-11-25,stress,True,True,D-1,15.7399997711,15.7399997711,14.9300003052,15.3599996567,15.5699996948,15.9200000763,1.1435851830855492,0,-1.844265378201071,-1.6005535430134499,-0.3536081293215254,0.4258301295257949,10.954065247984147,7.2404333411447475,2.0,0.0,1.0,0.0,10.954065247984147,0.0
BELFB,2020-11-27,stress,True,True,D-1,15.5699996948,15.5699996948,14.75,15.1599998474,15.9200000763,15.4899997711,2.247915146824897,0,-1.6005535430134499,-0.3536081293215254,0.4258301295257949,10.954065247984147,-2.165606093820449,6.889351280316047,2.0,0.0,0.8340610826467826,2.473959133418635,10.954065247984147,0.4258301295257949
BELFB,2020-11-30,stress,True,True,D-1,15.9200000763,15.9200000763,14.5200004578,14.6599998474,15.4899997711,15.2700004578,-2.7010069292658923,0,-0.3536081293215254,0.4258301295257949,10.954065247984147,-2.165606093820449,-1.302082120898751,7.213574818499269,2.0,1.0,0.7467249199235334,3.8258570550017135,10.954065247984147,14.39355549294662
BELFB,2020-12-01,stress,True,True,D-1,14.6999998093,15.4899997711,14.5100002289,15.2700004578,15.2700004578,15.0,3.8775554822755076,1,0.4258301295257949,10.954065247984147,-2.165606093820449,-1.302082120898751,-3.298153067499876,4.045420075420081,2.0,0.0,0.48987850498074487,8.594817476232542,10.954065247984147,15.511355774970982
BELFB,2020-12-02,stress,True,True,D-1,15.0100002289,15.2700004578,14.5100002289,14.75,15.0,15.3299999237,2.131909992805192,0,10.954065247984147,-2.165606093820449,-1.302082120898751,-3.298153067499876,4.160986471689387,7.915200491141272,2.0,1.0,0.6107786893398722,4.2567098822055005,10.954065247984147,10.954065247984147
BELFB,2020-12-03,stress,True,True,D-1,14.9499998093,15.0,14.7399997711,14.8299999237,15.3299999237,15.720000267,5.150504799478339,1,-2.165606093820449,-1.302082120898751,-3.298153067499876,4.160986471689387,-3.405372902489867,-6.050954272860953,1.0,2.0,0.17021262203861484,7.93220390711864,4.160986471689387,0.0
BELFB,2020-12-04,stress,True,True,D-1,14.8699998856,15.3299999237,14.8699998856,15.3299999237,15.720000267,15.4300003052,5.716209737319056,1,-1.302082120898751,-3.298153067499876,4.160986471689387,-3.405372902489867,0.5423723640678002,-3.450519172172073,2.0,3.0,0.22695016271815355,7.349967351369013,4.160986471689387,7.042456811628018
BELFB,2020-12-07,stress,True,True,D-1,15.3299999237,15.720000267,15.2100000381,15.720000267,15.4300003052,15.1000003815,0.6523182126400462,0,-3.298153067499876,4.160986471689387,-3.405372902489867,0.5423723640678002,3.3715441845751037,1.1213725462481339,3.0,4.0,0.5815601301745231,3.848663767361571,4.160986471689387,4.160986471689387
BELFB,2020-12-08,stress,True,True,D-1,15.0900001526,15.4300003052,14.7100000381,14.720000267,15.1000003815,15.0600004196,0.0662705685809728,0,4.160986471689387,-3.405372902489867,0.5423723640678002,3.3715441845751037,2.5440335632165523,7.230562282631903,4.0,0.0,1.0,0.0,4.160986471689387,4.160986471689387
BELFB,2020-12-09,stress,True,True,D-1,15.0500001907,15.1000003815,14.3800001144,14.4099998474,15.0600004196,14.5799999237,0.06644670281252818,0,-3.405372902489867,0.5423723640678002,3.3715441845751037,2.5440335632165523,-6.361323047170908,-3.6018348022973212,3.0,1.0,0.1735537450310766,6.793478137645481,3.3715441845751037,7.350667861914129
BELFB,2020-12-10,stress,True,True,D-1,15.0600004196,15.0600004196,14.3900003433,14.7700004578,14.5799999237,16.2399997711,7.835320840790128,1,0.5423723640678002,3.3715441845751037,2.5440335632165523,-6.361323047170908,-2.1059810732135253,-2.305085780338978,3.0,2.0,0.02238785789821884,9.090912099047399,3.3715441845751037,11.704880045580147
BELFB,2020-12-11,stress,True,True,D-1,14.4200000763,14.5799999237,13.6400003433,13.9399995804,16.2399997711,17.4300003052,20.87378788469696,1,3.3715441845751037,2.5440335632165523,-6.361323047170908,-2.1059810732135253,2.498269356088545,-0.40458170066551835,3.0,3.0,0.2910449992436818,6.431955177755655,3.3715441845751037,3.3715441845751037
BELFB,2020-12-14,stress,True,True,D-1,14.2700004578,16.2399997711,14.2700004578,16.0699996948,17.4300003052,18.2299995422,27.750518271605664,1,2.5440335632165523,-6.361323047170908,-2.1059810732135253,2.498269356088545,-5.6195047506696465,-9.06719080377213,2.0,4.0,0.1442304077426827,12.769015352789005,2.5440335632165523,5.805659322947577
BELFB,2020-12-15,stress,True,True,D-1,16.0499992371,17.4300003052,16.0499992371,17.2399997711,18.2299995422,18.7099990845,16.573208559732144,1,-6.361323047170908,-2.1059810732135253,2.498269356088545,-5.6195047506696465,15.279771725350955,2.2264594265607673,2.0,0.0,0.9346153408795764,1.0578723057163897,15.279771725350955,2.498269356088545
BELFB,2020-12-16,stress,True,True,D-1,17.3500003815,18.2299995422,16.8500003815,18.2000007629,18.7099990845,18.4599990845,7.838609066834046,1,-2.1059810732135253,2.498269356088545,-5.6195047506696465,15.279771725350955,7.280647781708383,17.119561537980776,3.0,0.0,0.9498679324511786,1.1020912797139681,15.279771725350955,2.498269356088545
BELFB,2020-12-17,stress,True,True,D-1,18.2900009155,18.7099990845,17.2700004578,18.3299999237,18.4599990845,17.7000007629,0.929459598090765,0,2.498269356088545,-5.6195047506696465,15.279771725350955,7.280647781708383,5.568451302472077,26.301186368047258,4.0,0.0,0.9934643170946107,0.16482845078309438,15.279771725350955,15.279771725350955
BELFB,2020-12-18,stress,True,True,D-1,18.4599990845,18.4599990845,17.1900005341,17.7999992371,17.7000007629,17.9300003052,-2.871066119093235,0,-5.6195047506696465,15.279771725350955,7.280647781708383,5.568451302472077,0.7142810733557603,24.102906943513158,4.0,0.0,0.9250494565783541,2.0730996311062455,15.279771725350955,15.279771725350955
BELFB,2020-12-21,stress,True,True,D-1,17.7000007629,17.7000007629,16.8199996948,17.3299999237,17.9300003052,17.1800003052,1.2994323863651402,0,15.279771725350955,7.280647781708383,5.568451302472077,0.7142810733557603,-2.8914385641362172,27.69009880120268,4.0,1.0,0.7950450160214683,5.1123589123718505,15.279771725350955,17.477582214542743
BELFB,2020-12-22,stress,True,True,D-1,17.2299995422,17.9300003052,16.6299991608,16.7399997711,17.1800003052,16.7099990845,-0.2901871057949923,0,7.280647781708383,5.568451302472077,0.7142810733557603,-2.8914385641362172,-2.640445694067184,7.840698524143197,3.0,2.0,0.48120329324497096,7.963065013709292,7.280647781708383,12.736185174848458
BELFB,2020-12-23,stress,True,True,D-1,17.0100002289,17.1800003052,16.1399993896,16.3199996948,16.7099990845,16.4500007629,-1.7636751344088597,0,5.568451302472077,0.7142810733557603,-2.8914385641362172,-2.640445694067184,-3.4045017610942696,-2.90023205706863,2.0,3.0,0.05288491073803705,11.768215892099466,5.568451302472077,11.523504737478273
BELFB,2020-12-24,stress,True,True,D-1,15.6899995804,16.7099990845,15.5699996948,15.6899995804,16.4500007629,15.7899999619,4.843857251910921,1,0.7142810733557603,-2.8914385641362172,-2.640445694067184,-3.4045017610942696,-2.508961063578319,-10.329675765356615,1.0,4.0,0.07003903757545149,14.644604377422388,0.7142810733557603,6.542326274433652
