ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2020-10-12,stress,True,True,D-1,120.099998474,120.940002441,117.510002136,117.769996643,118.0,118.480003357,-1.3488718880797612,0,-1.0820003178168558,-0.4956368301474279,0.21470284675291218,0.7969837060121998,0.5441246166067781,-0.033813114934933,3.0,3.0,0.45851532262858885,3.145612340444548,0.7969837060121998,0.21470284675291218
CBRL,2020-10-13,stress,True,True,D-1,117.769996643,118.0,114.269996643,117.230003357,118.480003357,120.13999939,2.0123994349632746,0,-0.4956368301474279,0.21470284675291218,0.7969837060121998,0.5441246166067781,-0.41434591928765085,0.6409161011071252,3.0,4.0,0.3871899518761573,3.5747701740723725,0.7969837060121998,0.7969837060121998
CBRL,2020-10-14,stress,True,True,D-1,117.449996948,118.480003357,116.760002136,117.949996948,120.13999939,120.269996643,2.401021514073376,0,0.21470284675291218,0.7969837060121998,0.5441246166067781,-0.41434591928765085,-0.4585151578435531,0.6784617824104666,3.0,1.0,0.4437787317797471,3.16471805660703,0.7969837060121998,1.6679449442975613
CBRL,2020-10-15,stress,True,True,D-1,115.910003662,120.13999939,115.910003662,120.040000916,120.269996643,118.839996338,3.7615329507830753,1,0.7969837060121998,0.5441246166067781,-0.41434591928765085,-0.4585151578435531,0.614171773762906,1.0797793132595768,3.0,2.0,0.5517237040638633,2.534977168603225,0.7969837060121998,0.7969837060121998
CBRL,2020-10-16,stress,True,True,D-1,120.040000916,120.269996643,116.910003662,116.970001221,118.839996338,121.430000305,1.1579468330499942,0,0.5441246166067781,-0.41434591928765085,-0.4585151578435531,0.614171773762906,1.7719406715384745,2.0574716140802973,3.0,3.0,0.8650673549234587,0.749751347994243,1.7719406715384745,0.5441246166067781
CBRL,2020-10-19,stress,True,True,D-1,118.169998169,118.839996338,116.419998169,116.75,121.430000305,120.61000061,2.758739262513754,0,-0.41434591928765085,-0.4585151578435531,0.614171773762906,1.7719406715384745,-2.5574805661225164,-1.090817598258187,2.0,4.0,0.4047979356793961,3.394033665520091,1.7719406715384745,1.445028706664775
CBRL,2020-10-20,stress,True,True,D-1,117.480003357,121.430000305,116.970001221,120.059997559,120.61000061,126.580001831,7.7459977987460515,1,-0.4585151578435531,0.614171773762906,1.7719406715384745,-2.5574805661225164,-0.1880834561883482,-0.8660921050137604,2.0,1.0,0.4133338928333335,3.014986417987142,1.7719406715384745,4.512694496009228
CBRL,2020-10-21,stress,True,True,D-1,119.480003357,120.61000061,118.440002441,120.080001831,126.580001831,127.290000916,6.536656628359916,1,0.614171773762906,1.7719406715384745,-2.5574805661225164,-0.1880834561883482,2.835115682226985,2.414052820063328,3.0,0.0,0.751810945802418,1.1410984289973447,2.835115682226985,1.7719406715384745
CBRL,2020-10-22,stress,True,True,D-1,120.690002441,126.580001831,119.910003662,126.36000061,127.290000916,123.489997864,5.468554429954908,1,1.7719406715384745,-2.5574805661225164,-0.1880834561883482,2.835115682226985,0.016661896057579284,1.8058541230306702,3.0,1.0,0.7554349103251821,1.1242492117046865,2.835115682226985,1.7719406715384745
CBRL,2020-10-23,stress,True,True,D-1,126.819999695,127.290000916,122.0,124.989997864,123.489997864,122.349998474,-2.625770256275506,0,-2.5574805661225164,-0.1880834561883482,2.835115682226985,0.016661896057579284,5.229845672253108,5.264911401010841,3.0,0.0,0.9783463443204413,0.1741066951076009,5.229845672253108,2.835115682226985
CBRL,2020-10-26,stress,True,True,D-1,122.690002441,123.489997864,118.699996948,120.150001526,122.349998474,119.190002441,-0.27712442761055334,0,-0.1880834561883482,2.835115682226985,0.016661896057579284,5.229845672253108,-1.0842060299037226,6.8564559795526,3.0,0.0,0.788408236360863,1.8401496850192656,5.229845672253108,2.835115682226985
CBRL,2020-10-27,stress,True,True,D-1,119.11000061,122.349998474,119.11000061,121.300003052,119.190002441,113.599998474,0.06716634253236542,0,2.835115682226985,0.016661896057579284,5.229845672253108,-1.0842060299037226,-3.8723069211236805,2.9122068745182084,3.0,1.0,0.3081395735448222,5.94257120209436,5.229845672253108,10.144374838145298
CBRL,2020-10-28,stress,True,True,D-1,118.550003052,119.190002441,109.379997253,109.470001221,113.599998474,114.839996338,-3.1294868144142174,0,0.016661896057579284,5.229845672253108,-1.0842060299037226,-3.8723069211236805,0.9571381701157566,1.0328215210821057,3.0,2.0,0.32316396653390295,4.938167941704141,5.229845672253108,8.182077750867144
CBRL,2020-10-29,stress,True,True,D-1,109.580001831,113.599998474,106.919998169,113.129997253,114.839996338,116.069999695,5.92261156740006,1,5.229845672253108,-1.0842060299037226,-3.8723069211236805,0.9571381701157566,-9.752680571597839,-8.835776522499106,2.0,3.0,0.005025346152549522,16.278431987065268,5.229845672253108,14.118734702095427
CBRL,2020-10-30,stress,True,True,D-1,113.169998169,114.839996338,110.620002747,113.819999695,116.069999695,117.160003662,3.5256742578025024,1,-1.0842060299037226,-3.8723069211236805,0.9571381701157566,-9.752680571597839,3.3433780863956875,-10.470088076236516,2.0,4.0,0.3048600022852026,12.516577394882322,3.3433780863956875,7.692509640384893
CBRL,2020-11-02,stress,True,True,D-1,115.290000916,116.069999695,110.569999695,114.61000061,117.160003662,116.61000061,1.621999072896596,0,-3.8723069211236805,0.9571381701157566,-9.752680571597839,3.3433780863956875,0.6099199670772659,-8.936713625000559,3.0,4.0,0.416415307966607,8.495869087078201,3.3433780863956875,0.9571381701157566
CBRL,2020-11-03,stress,True,True,D-1,116.370002747,117.160003662,114.190002441,115.040000916,116.61000061,119.510002136,2.6982893485245185,0,0.9571381701157566,-9.752680571597839,3.3433780863956875,0.6099199670772659,0.6940791751159248,-4.610903741687567,4.0,4.0,0.49837992799702674,6.753335505457336,3.3433780863956875,3.3433780863956875
CBRL,2020-11-04,stress,True,True,D-1,114.5,116.61000061,112.269996643,114.489997864,119.510002136,122.0,6.550218340611358,1,-9.752680571597839,3.3433780863956875,0.6099199670772659,0.6940791751159248,0.3751856763906769,-5.160760081198346,4.0,4.0,0.661776684587612,3.607442187026977,3.3433780863956875,3.3433780863956875
CBRL,2020-11-05,stress,True,True,D-1,117.660003662,119.510002136,117.089996338,118.629997253,122.0,149.190002441,26.79755039747893,1,3.3433780863956875,0.6099199670772659,0.6940791751159248,0.3751856763906769,-0.4780972249831539,4.585728132829314,4.0,1.0,0.7392573861581236,2.332086512196141,3.3433780863956875,3.4480833872955197
CBRL,2020-11-06,stress,True,True,D-1,117.809997559,122.0,116.279998779,119.940002441,149.190002441,140.0,26.636113684905816,1,0.6099199670772659,0.6940791751159248,0.3751856763906769,-0.4780972249831539,3.6160358688431593,4.8616636909307065,4.0,0.0,0.9015654762056682,0.7418063756026383,3.6160358688431593,0.6940791751159248
CBRL,2020-11-09,stress,True,True,D-1,134.429992676,149.190002441,132.0,137.289993286,140.0,135.990005493,4.143426041407805,1,0.6940791751159248,0.3751856763906769,-0.4780972249831539,3.6160358688431593,1.1042781912960598,5.376913338955891,4.0,0.0,0.8197727468039646,1.7175233592423345,3.6160358688431593,0.6940791751159248
CBRL,2020-11-10,stress,True,True,D-1,136.649993896,140.0,132.509994507,134.800003052,135.990005493,129.899993896,-0.48297726489640036,0,0.3751856763906769,-0.4780972249831539,3.6160358688431593,1.1042781912960598,14.46555818900761,19.78884264487222,4.0,0.0,0.6776812761051995,8.667790616181414,14.46555818900761,3.6160358688431593
CBRL,2020-11-11,stress,True,True,D-1,135.080001831,135.990005493,128.169998169,129.869995117,129.899993896,130.429992676,-3.4424112318399813,0,-0.4780972249831539,3.6160358688431593,1.1042781912960598,14.46555818900761,-1.813672048779913,17.176635934163787,3.0,1.0,0.6102384309544306,10.675073489018372,14.46555818900761,3.6160358688431593
CBRL,2020-11-12,stress,True,True,D-1,127.569999695,129.899993896,125.870002747,127.069999695,130.429992676,137.429992676,7.729084427822941,1,3.6160358688431593,1.1042781912960598,14.46555818900761,-1.813672048779913,-3.657275833367901,13.433485492129659,3.0,2.0,0.4129442365784933,14.876421075241119,14.46555818900761,19.870175081618857
CBRL,2020-11-13,stress,True,True,D-1,127.440002441,130.429992676,127.129997253,129.729995728,137.429992676,139.520004272,9.478971751112898,1,1.1042781912960598,14.46555818900761,-1.813672048779913,-3.657275833367901,-2.155998712002316,7.114560092250666,2.0,3.0,0.3278638625148146,17.407730226720354,14.46555818900761,20.19998191451605
CBRL,2020-11-16,stress,True,True,D-1,133.990005493,137.429992676,132.380004883,135.940002441,139.520004272,139.490005493,4.127172589218886,1,14.46555818900761,-1.813672048779913,-3.657275833367901,-2.155998712002316,2.093331265746956,8.162408777518436,2.0,4.0,0.1655228572748714,15.00039108441893,14.46555818900761,14.573357830390421
CBRL,2020-11-17,stress,True,True,D-1,135.0,139.520004272,134.119995117,137.149993896,139.490005493,139.309997559,3.3259299948148247,1,-1.813672048779913,-3.657275833367901,-2.155998712002316,2.093331265746956,4.786870359589224,-0.9833133593267318,2.0,4.0,0.7126681989879358,2.9866098911996986,4.786870359589224,0.0
CBRL,2020-11-18,stress,True,True,D-1,137.309997559,139.490005493,136.529998779,136.910003662,139.309997559,139.600006104,1.6677653380745339,0,-3.657275833367901,-2.155998712002316,2.093331265746956,4.786870359589224,0.8900922710555204,1.7433166103812958,3.0,0.0,0.8263728856250085,1.7280426405247518,4.786870359589224,2.093331265746956
CBRL,2020-11-19,stress,True,True,D-1,136.509994507,139.309997559,135.899993896,138.960006714,139.600006104,142.0,4.021687578866984,1,-2.155998712002316,2.093331265746956,4.786870359589224,0.8900922710555204,-0.17498377300839696,5.420812204279879,3.0,1.0,0.808791185464722,1.9063622381045864,4.786870359589224,4.786870359589224
CBRL,2020-11-20,stress,True,True,D-1,137.300003052,139.600006104,135.690002441,139.13999939,142.0,145.75,6.154404049648643,1,2.093331265746956,4.786870359589224,0.8900922710555204,-0.17498377300839696,1.497336204198052,9.35705284295192,4.0,2.0,0.954802482586068,0.4029918904311369,4.786870359589224,4.786870359589224
CBRL,2020-11-23,stress,True,True,D-1,140.940002441,142.0,138.5,141.690002441,145.75,145.350006104,3.41279798190266,1,4.786870359589224,0.8900922710555204,-0.17498377300839696,1.497336204198052,0.129528401916712,7.253529616797039,4.0,0.0,0.9362871695004698,0.330607097899005,4.786870359589224,4.786870359589224
CBRL,2020-11-24,stress,True,True,D-1,142.800003052,145.75,141.619995117,145.399993896,145.350006104,146.070007324,2.289918909041777,0,0.8900922710555204,-0.17498377300839696,1.497336204198052,0.129528401916712,1.832688703593055,4.229807191959978,4.0,0.0,0.9606602326264053,0.21878576728029397,1.832688703593055,1.497336204198052
CBRL,2020-11-25,stress,True,True,D-1,144.0,145.350006104,142.190002441,144.979995728,146.070007324,142.919998169,1.4375050861111127,0,-0.17498377300839696,1.497336204198052,0.129528401916712,1.832688703593055,2.6183861889231608,6.0153119702330615,4.0,0.0,0.9652081323134258,0.24071947640542657,2.6183861889231608,1.497336204198052
CBRL,2020-11-27,stress,True,True,D-1,145.320007324,146.070007324,142.679992676,143.059997559,142.919998169,142.679992676,-1.651533879742395,0,1.497336204198052,0.129528401916712,1.832688703593055,2.6183861889231608,-0.288857074024651,5.894377218718794,4.0,1.0,0.9234588013084434,0.5311107012615723,2.6183861889231608,1.832688703593055
CBRL,2020-11-30,stress,True,True,D-1,142.919998169,142.919998169,138.550003052,139.580001831,142.679992676,142.309997559,-0.16792995807080047,0,0.129528401916712,1.832688703593055,2.6183861889231608,-0.288857074024651,-1.3243193720340218,2.950482618670547,3.0,0.0,0.710018463485536,2.1040191642381467,2.6183861889231608,4.227737244793028
CBRL,2020-12-01,stress,True,True,D-1,141.809997559,142.679992676,139.580001831,142.100006104,142.309997559,147.320007324,3.88548752545288,1,1.832688703593055,2.6183861889231608,-0.288857074024651,-1.3243193720340218,-2.4325428403315974,0.31623001504168524,2.0,1.0,0.14266853184883468,4.649667149924475,2.6183861889231608,6.343033765221229
CBRL,2020-12-02,stress,True,True,D-1,140.729995728,142.309997559,138.699996948,141.660003662,147.320007324,147.470001221,4.78931691721709,1,2.6183861889231608,-0.288857074024651,-1.3243193720340218,-2.4325428403315974,1.805419286389709,0.2893666849718146,2.0,2.0,0.4720746057576171,2.793807916584079,2.6183861889231608,3.2894273404540875
CBRL,2020-12-03,stress,True,True,D-1,139.190002441,147.320007324,139.0,144.580001831,147.470001221,142.990005493,5.948702230614389,1,-0.288857074024651,-1.3243193720340218,-2.4325428403315974,1.805419286389709,-0.30964280302560043,-2.572207971807139,1.0,3.0,0.4135636759648927,3.1130901793015697,1.805419286389709,0.0
CBRL,2020-12-04,stress,True,True,D-1,147.470001221,147.470001221,139.5,141.13999939,142.990005493,135.0,-3.0379030927695005,0,-1.3243193720340218,-2.4325428403315974,1.805419286389709,-0.30964280302560043,2.06127212587619,-0.2758959227385005,2.0,0.0,0.6875707915276617,1.8951483319268325,2.06127212587619,1.805419286389709
CBRL,2020-12-07,stress,True,True,D-1,140.850006104,142.990005493,130.880004883,131.38999939,135.0,135.289993286,-3.9474707682260357,0,-2.4325428403315974,1.805419286389709,-0.30964280302560043,2.06127212587619,-2.3793072329747367,-1.3420929692160577,2.0,0.0,0.2903583934580986,4.484909918065694,2.06127212587619,2.1724983902705164
CBRL,2020-12-08,stress,True,True,D-1,131.339996338,135.0,131.229995728,132.960006714,135.289993286,136.690002441,4.073402049770047,1,1.805419286389709,-0.30964280302560043,2.06127212587619,-2.3793072329747367,-6.908034605454871,-5.867604480272359,2.0,1.0,0.030741086170818194,12.238375755882537,2.06127212587619,11.18425059728182
CBRL,2020-12-09,stress,True,True,D-1,133.940002441,135.289993286,132.199996948,135.100006104,136.690002441,137.0,2.2846031829422575,0,-0.30964280302560043,2.06127212587619,-2.3793072329747367,-6.908034605454871,1.194921479023514,-6.432089371840433,2.0,2.0,0.12537687101447298,10.913051875975999,2.06127212587619,7.856930841586496
CBRL,2020-12-10,stress,True,True,D-1,133.289993286,136.690002441,132.910003662,136.419998169,137.0,137.039993286,2.8134145013824385,0,2.06127212587619,-2.3793072329747367,-6.908034605454871,1.194921479023514,1.609506078473033,-4.63080431202878,3.0,3.0,0.25437023221843175,9.15617657890968,2.06127212587619,2.06127212587619
CBRL,2020-12-11,stress,True,True,D-1,135.649993896,137.0,134.710006714,135.050003052,137.039993286,137.800003052,1.5849681185008846,0,-2.3793072329747367,-6.908034605454871,1.194921479023514,1.609506078473033,0.9770481164774081,-5.643936615478995,3.0,4.0,0.3339357750978185,8.099987685317966,1.609506078473033,1.194921479023514
CBRL,2020-12-14,stress,True,True,D-1,136.339996338,137.039993286,133.86000061,134.979995728,137.800003052,138.429992676,1.5329297301862388,0,-6.908034605454871,1.194921479023514,1.609506078473033,0.9770481164774081,-1.0042480101068674,-4.314862097435657,3.0,4.0,0.3443433492114408,5.879305636107812,1.609506078473033,1.6465179583699863
CBRL,2020-12-15,stress,True,True,D-1,135.0,137.800003052,134.589996338,136.960006714,138.429992676,136.970001221,2.5407353155555645,0,1.194921479023514,1.609506078473033,0.9770481164774081,-1.0042480101068674,-0.05183807657748174,2.7323208422765477,3.0,0.0,0.6454391697353627,1.5261502616662703,1.609506078473033,2.6650715823048676
CBRL,2020-12-16,stress,True,True,D-1,136.25,138.429992676,134.630004883,136.490005493,136.970001221,137.850006104,1.1743164066055023,0,1.609506078473033,0.9770481164774081,-1.0042480101068674,-0.05183807657748174,1.4668921682216896,3.008423434126395,3.0,0.0,0.8500008174276816,0.6133150531702825,1.609506078473033,1.609506078473033
CBRL,2020-12-17,stress,True,True,D-1,135.729995728,136.970001221,133.929992676,135.86000061,137.850006104,134.600006104,1.5619321025018174,0,0.9770481164774081,-1.0042480101068674,-0.05183807657748174,1.4668921682216896,-0.34316676252903466,1.0288670068082872,2.0,0.0,0.6485523471007404,1.421340101784585,1.4668921682216896,0.9770481164774081
CBRL,2020-12-18,stress,True,True,D-1,135.899993896,137.850006104,133.649993896,134.770004272,134.600006104,136.210006714,0.22811834578684298,0,-1.0042480101068674,-0.05183807657748174,1.4668921682216896,-0.34316676252903466,-0.4615758353327504,-0.41049521075808837,1.0,1.0,0.43763752127266575,1.8916473240548903,1.4668921682216896,2.2700507912327472
CBRL,2020-12-21,stress,True,True,D-1,131.059997559,134.600006104,128.509994507,133.88999939,136.210006714,137.0,4.5322772406782175,1,-0.05183807657748174,1.4668921682216896,-0.34316676252903466,-0.4615758353327504,-0.8022937826483112,-0.20732971023494917,1.0,2.0,0.23431185394569956,2.7157292334971217,1.4668921682216896,2.7270585919736634
CBRL,2020-12-22,stress,True,True,D-1,134.589996338,136.210006714,132.589996338,135.550003052,137.0,136.970001221,1.7906261442698135,0,1.4668921682216896,-0.34316676252903466,-0.4615758353327504,-0.8022937826483112,-0.6529679113342679,-0.8075243536060372,1.0,3.0,0.5423393020184754,3.390838230401161,1.4668921682216896,2.9169151412489436
CBRL,2020-12-23,stress,True,True,D-1,136.600006104,137.0,133.910003662,135.699996948,136.970001221,138.979995728,1.7423056498167444,0,-0.34316676252903466,-0.4615758353327504,-0.8022937826483112,-0.6529679113342679,1.2398264766322553,-1.0295002868570102,1.0,4.0,0.7096784117360041,2.124669538292223,1.2398264766322553,0.0
