ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BN,2023-03-22,train,True,True,D-1,19.9866676331,20.1333332062,19.4799995422,19.4799995422,19.9866676331,20.0066661835,0.10005945346724943,0,-2.3736886008252855,2.1535285187904707,-2.686161053724656,1.6422091858123933,2.543831972728894,1.1529369580843163,3.0,0.0,0.8359801575616977,1.0392140441902065,2.543831972728894,2.1535285187904707
BN,2023-03-23,train,True,True,D-1,19.5666675568,19.9866676331,19.3999996185,19.5133323669,20.0066661835,20.3133335114,3.816009815838628,1,2.1535285187904707,-2.686161053724656,1.6422091858123933,2.543831972728894,-2.044926403479086,1.49357526906575,3.0,0.0,0.4974360854878042,3.3538689905236563,2.543831972728894,2.1535285187904707
BN,2023-03-24,train,True,True,D-1,19.2533321381,20.0066661835,19.1533336639,19.9799995422,20.3133335114,20.1333332062,5.505547640776354,1,-2.686161053724656,1.6422091858123933,2.543831972728894,-2.044926403479086,0.1711130671629979,-0.4760329742491187,3.0,1.0,0.4593010779735582,3.1773191151691416,2.543831972728894,4.421144445335202
BN,2023-03-27,train,True,True,D-1,20.2600002289,20.3133335114,19.8066673279,19.953332901,20.1333332062,20.8400001526,2.862783401515734,0,1.6422091858123933,2.543831972728894,-2.044926403479086,0.1711130671629979,2.39152988595428,4.716979151462564,4.0,2.0,0.8435370044764172,0.7674357733399306,2.543831972728894,2.543831972728894
BN,2023-03-28,train,True,True,D-1,19.9933338165,20.1333332062,19.8466663361,20.0200004578,20.8400001526,21.1733322144,5.901959166640691,1,2.543831972728894,-2.044926403479086,0.1711130671629979,2.39152988595428,-0.13346667573079785,2.8875874680030833,3.0,0.0,0.6896546054071786,1.8042129211504276,2.543831972728894,2.543831972728894
BN,2023-03-29,train,True,True,D-1,20.2733325958,20.8400001526,20.2000007629,20.7933330536,21.1733322144,21.7600002289,7.333119140994082,1,-2.044926403479086,0.1711130671629979,2.39152988595428,-0.13346667573079785,0.3341173984856338,0.6704653148418949,3.0,1.0,0.7471266446869068,1.465200034427161,2.39152988595428,2.39152988595428
BN,2023-03-30,train,True,True,D-1,20.9866676331,21.1733322144,20.9066677094,21.0866661072,21.7600002289,21.7133331299,3.684875604454252,1,0.1711130671629979,2.39152988595428,-0.13346667573079785,0.3341173984856338,3.862800090490026,6.741958635855672,4.0,0.0,0.9723317565667854,0.22443298955343582,3.862800090490026,2.39152988595428
BN,2023-03-31,train,True,True,D-1,21.3266677856,21.7600002289,21.2399997711,21.7266674042,21.7133331299,21.6800003052,1.8130602876511137,0,2.39152988595428,-0.13346667573079785,0.3341173984856338,3.862800090490026,1.4107072341113414,8.062865484568938,4.0,0.0,0.9570959557478161,0.41099957081602856,3.862800090490026,2.39152988595428
BN,2023-04-03,train,True,True,D-1,21.6933326721,21.7133331299,21.3533325195,21.546667099,21.6800003052,21.2000007629,-0.06145836189174192,0,-0.13346667573079785,0.3341173984856338,3.862800090490026,1.4107072341113414,3.0350994972195844,8.742081591697936,4.0,0.0,0.9829354101991853,0.15341894861222727,3.862800090490026,3.862800090490026
BN,2023-04-04,train,True,True,D-1,21.6666679382,21.6800003052,21.1333332062,21.2266674042,21.2000007629,21.2399997711,-1.9692375787407124,0,0.3341173984856338,3.862800090490026,1.4107072341113414,3.0350994972195844,-0.8284763689308527,7.98530353753657,4.0,1.0,0.8885018810868365,0.9900980458824815,3.862800090490026,3.862800090490026
BN,2023-04-05,train,True,True,D-1,21.1266670227,21.2000007629,20.9066677094,21.0533332825,21.2399997711,21.0200004578,0.5364440509154855,0,3.862800090490026,1.4107072341113414,3.0350994972195844,-0.8284763689308527,-1.4851470685916524,6.027307286748207,3.0,2.0,0.6581198671384673,2.5125603305701905,3.862800090490026,6.164119435505377
BN,2023-04-06,train,True,True,D-1,21.0933322906,21.2399997711,20.9400005341,21.0266666412,21.0200004578,21.3666667938,1.2958336759422817,0,1.4107072341113414,3.0350994972195844,-0.8284763689308527,-1.4851470685916524,-0.8165866002390221,1.2504018871326794,2.0,3.0,0.1718738823945618,3.3565561183007464,3.0350994972195844,5.324705654094297
BN,2023-04-10,train,True,True,D-1,20.8133335114,21.0200004578,20.6000003815,21.0200004578,21.3666667938,21.6133327484,3.8436862435410557,1,3.0350994972195844,-0.8284763689308527,-1.4851470685916524,-0.8165866002390221,-0.12666232440335934,-0.284537468820234,1.0,4.0,0.1406238823176571,3.487635963482183,3.0350994972195844,3.97731411429334
BN,2023-04-11,train,True,True,D-1,21.1599998474,21.3666667938,21.0666675568,21.2800006866,21.6133327484,21.9466667175,3.7177073524254256,1,-0.8284763689308527,-1.4851470685916524,-0.8165866002390221,-0.12666232440335934,-0.031703472137323274,-3.252532628466509,0.0,4.0,0.3772457757158333,3.298442706944482,-0.031703472137323274,0.1583256401859523
BN,2023-04-12,train,True,True,D-1,21.546667099,21.6133327484,21.1866664886,21.3733329773,21.9466667175,22.1000003815,2.5680690194804123,0,-1.4851470685916524,-0.8165866002390221,-0.12666232440335934,-0.031703472137323274,1.2369182832416392,-1.237622557469109,1.0,4.0,0.6296299566118213,1.8796973951785478,1.2369182832416392,0.0
BN,2023-04-13,train,True,True,D-1,21.4666671753,21.9466667175,21.4666671753,21.9333324432,22.1000003815,21.8400001526,2.950309896865244,0,-0.8165866002390221,-0.12666232440335934,-0.031703472137323274,1.2369182832416392,0.4385915774841598,0.6909495980088609,2.0,0.0,0.7631578947446309,1.1228935204205204,1.2369182832416392,0.0
BN,2023-04-14,train,True,True,D-1,22.1000003815,22.1000003815,21.453332901,21.6666679382,21.8400001526,22.0133323669,-0.39216295522126465,0,-0.12666232440335934,-0.031703472137323274,1.2369182832416392,0.4385915774841598,2.620084880981177,4.179856694861139,3.0,0.0,0.99009830873206,0.060794566145072615,2.620084880981177,1.2369182832416392
BN,2023-04-17,train,True,True,D-1,21.4933338165,21.8400001526,21.4733333588,21.8400001526,22.0133323669,22.1666679382,3.1327579399669236,1,-0.031703472137323274,1.2369182832416392,0.4385915774841598,2.620084880981177,-1.215795664842878,3.0437601352654386,3.0,0.0,0.711111704466667,1.999995774781782,2.620084880981177,1.2369182832416392
BN,2023-04-18,train,True,True,D-1,21.8133335114,22.0133323669,21.5533332825,21.9066677094,22.1666679382,22.2133331299,1.833739067396345,0,1.2369182832416392,0.4385915774841598,2.620084880981177,-1.215795664842878,0.7999947887436853,3.9010450853521172,4.0,1.0,0.7483867514075295,1.190477230235043,2.620084880981177,3.045612059040881
BN,2023-04-19,train,True,True,D-1,21.6200008392,22.1666679382,21.6200008392,22.1000003815,22.2133331299,22.2733325958,3.021885898428933,1,0.4385915774841598,2.620084880981177,-1.215795664842878,0.7999947887436853,0.30525437881951945,2.9448637339312356,4.0,2.0,0.7883220215488416,0.882528893324297,2.620084880981177,2.620084880981177
BN,2023-04-20,train,True,True,D-1,21.7266674042,22.2133331299,21.7266674042,22.1533336639,22.2733325958,22.3066673279,2.669530089036476,0,2.620084880981177,-1.215795664842878,0.7999947887436853,0.30525437881951945,0.882528893324297,3.3998787412883757,4.0,0.0,0.9065410316004024,0.3016631472812392,2.620084880981177,2.620084880981177
BN,2023-04-21,train,True,True,D-1,22.1000003815,22.2733325958,21.9866676331,22.1933326721,22.3066673279,22.1000003815,0.9351445377032919,0,-1.215795664842878,0.7999947887436853,0.30525437881951945,0.882528893324297,0.2413270655173605,1.003045119886492,4.0,0.0,0.9210533579880075,0.2708371882547578,0.882528893324297,0.7999947887436853
BN,2023-04-24,train,True,True,D-1,22.2000007629,22.3066673279,22.1066665649,22.2533321381,22.1000003815,21.2600002289,-0.4504521529887451,0,0.7999947887436853,0.30525437881951945,0.882528893324297,0.2413270655173605,0.18055525550622065,2.430760167655732,5.0,0.0,0.8999999999999987,0.3604682761348954,0.882528893324297,0.882528893324297
BN,2023-04-25,train,True,True,D-1,22.0333328247,22.1000003815,21.1466674805,21.1733322144,21.2600002289,21.3533325195,-3.086234436751667,0,0.30525437881951945,0.882528893324297,0.2413270655173605,0.18055525550622065,0.27034905882084015,1.8925457079302932,5.0,0.0,0.929201142407307,0.23967282503587484,0.882528893324297,0.882528893324297
BN,2023-04-26,train,True,True,D-1,21.1333332062,21.2600002289,20.6133327484,20.6466674805,21.3533325195,21.6533336639,2.4605700039189493,0,0.882528893324297,0.2413270655173605,0.18055525550622065,0.27034905882084015,-4.853205430079976,-3.3475447052375373,4.0,1.0,0.022986842592923218,5.3526535267284014,0.882528893324297,5.478505859786287
BN,2023-04-27,train,True,True,D-1,20.8666667938,21.3533325195,20.8666667938,21.3199996948,21.6533336639,21.6333332062,3.769969003069229,1,0.2413270655173605,0.18055525550622065,0.27034905882084015,-4.853205430079976,-2.487396544705489,-6.576166859329968,3.0,2.0,0.019685850926071148,8.040037691156732,0.27034905882084015,7.490232569431032
BN,2023-04-28,train,True,True,D-1,21.2133331299,21.6533336639,21.1866664886,21.6399993896,21.6333332062,21.3066673279,1.9798872422741143,0,0.18055525550622065,0.27034905882084015,-4.853205430079976,-2.487396544705489,3.2612149875321794,-3.761663963279538,3.0,3.0,0.41732269272423406,4.627897032009121,3.2612149875321794,0.27034905882084015
BN,2023-05-01,train,True,True,D-1,21.4866676331,21.6333332062,21.2800006866,21.453332901,21.3066673279,21.0333328247,-0.8377302068130477,0,0.27034905882084015,-4.853205430079976,-2.487396544705489,3.2612149875321794,1.500936676270448,-2.4932410588140885,3.0,4.0,0.6062987513685263,3.0807206890236527,3.2612149875321794,0.27034905882084015
BN,2023-05-02,train,True,True,D-1,21.2800006866,21.3066673279,20.4599990845,20.5266666412,21.0333328247,20.5533332825,-1.15915344897205,0,-4.853205430079976,-2.487396544705489,3.2612149875321794,1.500936676270448,-0.8625993247010522,-3.594963810971563,2.0,4.0,0.5650221568679953,3.014298447165076,3.2612149875321794,3.2612149875321794
BN,2023-05-03,train,True,True,D-1,20.5400009155,21.0333328247,20.3733329773,20.5799999237,20.5533332825,20.953332901,2.012327006217851,0,-2.487396544705489,3.2612149875321794,1.500936676270448,-0.8625993247010522,-4.3194512669721625,-3.05415116832769,2.0,2.0,0.055866609290344274,5.488796804633722,3.2612149875321794,8.406006021745704
BN,2023-05-04,train,True,True,D-1,20.4266662598,20.5533332825,20.0333328247,20.1666679382,20.953332901,21.3266677856,4.406012779340385,1,3.2612149875321794,1.500936676270448,-0.8625993247010522,-4.3194512669721625,0.25982437105962486,-0.322897420917756,3.0,3.0,0.16145846526767166,5.215421497470185,3.2612149875321794,7.332064870532362
BN,2023-05-05,train,True,True,D-1,20.5533332825,20.953332901,20.4599990845,20.9133338928,21.3266677856,21.5066661835,4.638337187923236,1,1.500936676270448,-0.8625993247010522,-4.3194512669721625,0.25982437105962486,-2.0084158747931125,-5.409623701267218,2.0,4.0,0.08230558298095939,7.371895695688702,1.500936676270448,3.254746533918884
BN,2023-05-08,train,True,True,D-1,21.2266674042,21.3266677856,20.9333324432,21.2399997711,21.5066661835,21.6333332062,1.9158250056696913,0,-0.8625993247010522,-4.3194512669721625,0.25982437105962486,-2.0084158747931125,3.7024755744882176,-3.357973739820108,2.0,4.0,0.5500005364217476,3.4427763506796882,3.7024755744882176,0.25982437105962486
BN,2023-05-09,train,True,True,D-1,21.1800003052,21.5066661835,20.7999992371,21.4599990845,21.6333332062,20.9400005341,2.1403819379959943,0,-4.3194512669721625,0.25982437105962486,-2.0084158747931125,3.7024755744882176,1.5619981011849138,-0.9944055354217496,3.0,0.0,0.9329887329113161,0.4080415039265928,3.7024755744882176,0.25982437105962486
BN,2023-05-10,train,True,True,D-1,21.6000003815,21.6333332062,20.7133331299,20.7666664124,20.9400005341,20.7466678619,-3.0555547951067408,0,0.25982437105962486,-2.0084158747931125,3.7024755744882176,1.5619981011849138,1.0357783228384987,4.546926491350867,4.0,0.0,0.9683254989637876,0.21746086202634185,3.7024755744882176,3.7024755744882176
BN,2023-05-11,train,True,True,D-1,20.7533321381,20.9400005341,20.046667099,20.7999992371,20.7466678619,20.5866661072,-0.03211183705658094,0,-2.0084158747931125,3.7024755744882176,1.5619981011849138,1.0357783228384987,-3.230814080513067,0.9070286170654196,3.0,0.0,0.4583333830286335,4.173355398450007,3.7024755744882176,5.9309754040599465
BN,2023-05-12,train,True,True,D-1,20.7000007629,20.7466678619,19.9599990845,20.2333335876,20.5866661072,20.3999996185,-0.5475103938311299,0,3.7024755744882176,1.5619981011849138,1.0357783228384987,-3.230814080513067,0.1605111963473238,3.1404855816579147,4.0,1.0,0.47478933008117874,4.006413459927538,3.7024755744882176,6.777964276986359
BN,2023-05-15,train,True,True,D-1,20.5,20.5866661072,20.2933330536,20.3799991608,20.3999996185,20.7533321381,1.2357665273170726,0,1.5619981011849138,1.0357783228384987,-3.230814080513067,0.1605111963473238,-2.724354184058164,-3.251515557900164,3.0,2.0,0.16334723565088674,6.91927315159766,1.5619981011849138,4.13021398238932
BN,2023-05-16,train,True,True,D-1,20.3733329773,20.3999996185,20.0266666412,20.1599998474,20.7533321381,20.7733325958,1.963348947104926,0,1.0357783228384987,-3.230814080513067,0.1605111963473238,-2.724354184058164,0.7248710281230419,-4.04896713544296,3.0,3.0,0.25099594328077557,6.149823832234147,1.0357783228384987,3.05500953295732
BN,2023-05-17,train,True,True,D-1,20.3333320618,20.7533321381,20.0200004578,20.7066669464,20.7733325958,20.6666679382,2.1639371877795854,0,-3.230814080513067,0.1605111963473238,-2.724354184058164,0.7248710281230419,-1.0794863712416558,-6.05777862329433,2.0,4.0,0.11952231195573335,7.308201239842815,0.7248710281230419,0.522951423423601
BN,2023-05-18,train,True,True,D-1,20.6399993896,20.7733325958,20.3466663361,20.5066661835,20.6666679382,21.0666675568,2.0671907936925082,0,0.1605111963473238,-2.724354184058164,0.7248710281230419,-1.0794863712416558,2.711642376676404,-0.28892199069646685,3.0,4.0,0.7619048545333881,1.1268524688400783,2.711642376676404,0.7248710281230419
BN,2023-05-19,train,True,True,D-1,20.5599994659,20.6666679382,20.3666667938,20.546667099,21.0666675568,21.3066673279,3.63165311963356,1,-2.724354184058164,0.7248710281230419,-1.0794863712416558,2.711642376676404,-0.9658761761016876,-1.4102551171097932,2.0,0.0,0.6721315320282663,1.300388907264538,2.711642376676404,0.7248710281230419
BN,2023-05-22,train,True,True,D-1,20.7000007629,21.0666675568,20.6800003052,20.8666667938,21.3066673279,20.9400005341,2.930756244643784,0,0.7248710281230419,-1.0794863712416558,2.711642376676404,-0.9658761761016876,0.19506298655305176,1.5486005311157625,3.0,1.0,0.6991161197479687,1.1031740364890075,2.711642376676404,3.484339633140532
BN,2023-05-23,train,True,True,D-1,20.8866672516,21.3066673279,20.7999992371,20.9400005341,20.9400005341,20.7533321381,0.2553460629096671,0,-1.0794863712416558,2.711642376676404,-0.9658761761016876,0.19506298655305176,1.557428721934051,2.387966894209126,3.0,0.0,0.8089165473997588,0.9584701043840127,2.711642376676404,2.711642376676404
BN,2023-05-24,train,True,True,D-1,20.8066673279,20.9400005341,20.3199996948,20.4133338928,20.7533321381,21.0333328247,1.0893887676863168,0,2.711642376676404,-0.9658761761016876,0.19506298655305176,1.557428721934051,0.3514396478587978,3.8690510545841716,4.0,0.0,0.7150258529843844,1.7510352647933214,2.711642376676404,2.711642376676404
BN,2023-05-25,train,True,True,D-1,20.3666667938,20.7533321381,20.1733322144,20.6133327484,21.0333328247,20.9266662598,3.273319280221876,1,-0.9658761761016876,0.19506298655305176,1.557428721934051,0.3514396478587978,-2.515122387138169,-1.4166116370118997,3.0,1.0,0.0945953782904128,4.37622506833677,1.557428721934051,3.7299505984739856
BN,2023-05-26,train,True,True,D-1,20.7199993134,21.0333328247,20.5866661072,20.9933338165,20.9266662598,20.2666664124,0.9974273805421818,0,0.19506298655305176,1.557428721934051,0.3514396478587978,-2.515122387138169,0.9797461632200299,0.5201555628082888,4.0,2.0,0.388235155479458,3.3635248989701383,1.557428721934051,3.1174467609404677
BN,2023-05-30,train,True,True,D-1,20.8066673279,20.9266662598,20.3600006104,20.4133338928,20.2666664124,20.453332901,-1.698178864167299,0,1.557428721934051,0.3514396478587978,-2.515122387138169,0.9797461632200299,1.843472245551836,2.173913245140091,4.0,3.0,0.7235296889087351,1.4925381272874905,1.843472245551836,1.557428721934051
BN,2023-05-31,train,True,True,D-1,20.2266674042,20.2666664124,19.8999996185,20.0266666412,20.453332901,20.7466678619,2.570865715585069,0,0.3514396478587978,-2.515122387138169,0.9797461632200299,1.843472245551836,-2.76278140846854,-2.1725218765399346,3.0,4.0,0.21176585419542962,4.37622506833677,1.843472245551836,1.9499864346071205
BN,2023-06-01,train,True,True,D-1,20.1133327484,20.453332901,19.9466667175,20.3400001526,20.7466678619,20.9799995422,4.3089168992589855,1,-2.515122387138169,0.9797461632200299,1.843472245551836,-2.76278140846854,-1.8941896195426633,-4.361670819504859,2.0,2.0,0.11176503256681669,5.026628752230944,1.843472245551836,6.448110954913178
BN,2023-06-02,train,True,True,D-1,20.5599994659,20.7466678619,20.4466667175,20.6733322144,20.9799995422,21.1866664886,3.0479914347243398,1,0.9797461632200299,1.843472245551836,-2.76278140846854,-1.8941896195426633,1.564581450391711,-0.3592443085735697,3.0,3.0,0.38823580893327364,3.4087151764911727,1.843472245551836,2.2027165541254057
BN,2023-06-05,train,True,True,D-1,20.6333332062,20.9799995422,20.4200000763,20.6466674805,21.1866664886,21.3066673279,3.2633317892509783,1,1.843472245551836,-2.76278140846854,-1.8941896195426633,1.564581450391711,1.6388006848534475,0.2910711563837376,3.0,4.0,0.6823523670438784,1.741376796766425,1.843472245551836,1.843472245551836
BN,2023-06-06,train,True,True,D-1,20.6399993896,21.1866664886,20.5666675568,21.1533336639,21.3066673279,21.2666664124,3.2299804167432278,1,-2.76278140846854,-1.8941896195426633,1.564581450391711,1.6388006848534475,-0.128981306078102,-1.6513162655830027,2.0,0.0,0.6913591803247258,1.6144593892201797,1.6388006848534475,1.564581450391711
BN,2023-06-07,train,True,True,D-1,21.2000007629,21.3066673279,20.9933338165,21.2666664124,21.2666664124,21.4200000763,1.0377325730336562,0,-1.8941896195426633,1.564581450391711,1.6388006848534475,-0.128981306078102,2.4539852926799277,3.625080425304783,3.0,0.0,0.9740936636556051,0.15757717071747113,2.4539852926799277,1.6388006848534475
