ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAT,2022-06-23,stress,True,True,D-1,186.580001831,187.229995728,176.020004272,178.669998169,185.600006104,190.080001831,1.8758709216704972,0,-0.33383445394121747,-5.441750832038839,-1.1037496637947175,1.9362519408280265,-4.348929825512171,-9.124776422305958,1.0,4.0,0.005730429343488312,11.084486962701945,1.9362519408280265,2.496884122835863
CAT,2022-06-24,stress,True,True,D-1,181.339996338,185.600006104,179.369995117,185.490005493,190.080001831,193.100006104,6.485061212905552,1,-5.441750832038839,-1.1037496637947175,1.9362519408280265,-4.348929825512171,-4.876752154984121,-13.266991180097087,1.0,4.0,0.1050334659414573,12.63782507550153,1.9362519408280265,10.949847392339905
CAT,2022-06-27,stress,True,True,D-1,188.080001831,190.080001831,185.820007324,187.589996338,193.100006104,187.570007324,2.6690792344370218,0,-1.1037496637947175,1.9362519408280265,-4.348929825512171,-4.876752154984121,3.817097102978151,-4.774366298860788,2.0,3.0,0.4227680268372002,6.970722029811971,3.817097102978151,3.1820573580613187
CAT,2022-06-28,stress,True,True,D-1,189.970001221,193.100006104,187.429992676,187.440002441,187.570007324,182.13999939,-1.2633541514841529,0,1.9362519408280265,-4.348929825512171,-4.876752154984121,3.817097102978151,1.1321315342131655,-2.6214716922710712,3.0,4.0,0.5165176436744275,5.77322993891769,3.817097102978151,1.9362519408280265
CAT,2022-06-29,stress,True,True,D-1,187.320007324,187.570007324,182.130004883,183.479995728,182.13999939,181.320007324,-2.7653255025985146,0,-4.348929825512171,-4.876752154984121,3.817097102978151,1.1321315342131655,-0.07995836661233158,-4.547534194661152,2.0,0.0,0.6686180880615727,3.0196348641115645,3.817097102978151,3.817097102978151
CAT,2022-06-30,stress,True,True,D-1,180.259994507,182.13999939,177.119995117,178.759994507,181.320007324,174.419998169,0.5880466267066398,0,-4.876752154984121,3.817097102978151,1.1321315342131655,-0.07995836661233158,-2.1126796102376666,-2.315927200444745,2.0,1.0,0.43676760280104016,5.243084041848989,3.817097102978151,6.008045815720053
CAT,2022-07-01,train,True,True,D-1,179.309997559,181.320007324,173.720001221,178.289993286,174.419998169,174.669998169,-2.5876969790673665,0,3.817097102978151,1.1321315342131655,-0.07995836661233158,-2.1126796102376666,-2.572488189937172,0.05037014547617513,2.0,2.0,0.10262817662229103,8.021935577111726,3.817097102978151,8.44791646968841
CAT,2022-07-05,train,True,True,D-1,173.770004272,174.419998169,170.600006104,173.759994507,174.669998169,182.5,5.0238795611324605,1,1.1321315342131655,-0.07995836661233158,-2.1126796102376666,-2.572488189937172,-0.26292304511208453,-3.88161733451009,1.0,3.0,0.2358096446615848,8.306698847782679,1.1321315342131655,3.960779104978285
CAT,2022-07-06,train,True,True,D-1,173.479995728,174.669998169,169.289993286,172.309997559,182.5,181.240005493,5.19944921265878,1,-0.07995836661233158,-2.1126796102376666,-2.572488189937172,-0.26292304511208453,-2.5408037184304066,-7.372462338599917,0.0,4.0,0.14044392902222222,11.130301685305866,-0.07995836661233158,2.7970464050356636
CAT,2022-07-07,train,True,True,D-1,182.5,182.5,176.330001831,180.279998779,181.240005493,179.770004272,-0.6904079490410941,0,-2.1126796102376666,-2.572488189937172,-0.26292304511208453,-2.5408037184304066,-0.8344826161591268,-8.07191884601176,0.0,4.0,0.16520798434410994,8.856137183667979,-0.26292304511208453,3.354083769248517
CAT,2022-07-08,train,True,True,D-1,180.229995728,181.240005493,176.38999939,179.100006104,179.770004272,177.240005493,-0.25522469450325325,0,-2.572488189937172,-0.26292304511208453,-2.5408037184304066,-0.8344826161591268,4.625385255008796,-1.7440576757718262,1.0,0.0,0.831945488820439,1.23141848016175,4.625385255008796,0.0
CAT,2022-07-11,train,True,True,D-1,177.410003662,179.770004272,174.619995117,175.020004272,177.240005493,175.25,-0.09582220026548294,0,-0.26292304511208453,-2.5408037184304066,-0.8344826161591268,4.625385255008796,-0.6545333275970067,0.19020564301186482,1.0,1.0,0.742619820745686,1.8983773200017096,4.625385255008796,0.0
CAT,2022-07-12,train,True,True,D-1,174.740005493,177.240005493,172.600006104,174.490005493,175.25,170.699996948,0.29185904255932815,0,-2.5408037184304066,-0.8344826161591268,4.625385255008796,-0.6545333275970067,-2.2780578966763443,-1.834084433866412,1.0,2.0,0.43376291246902354,4.27379473512941,4.625385255008796,7.543065831126439
CAT,2022-07-13,train,True,True,D-1,172.25,175.25,171.86000061,173.869995117,170.699996948,173.380004883,0.6560260568940546,0,-0.8344826161591268,4.625385255008796,-0.6545333275970067,-2.2780578966763443,-0.3028218295414442,0.4201260411357932,1.0,3.0,0.39364190492719636,4.590517654216786,4.625385255008796,7.1993665246258605
CAT,2022-07-14,train,True,True,D-1,169.75,170.699996948,167.080001831,169.940002441,173.380004883,176.699996948,4.094254461266567,1,4.625385255008796,-0.6545333275970067,-2.2780578966763443,-0.3028218295414442,-0.35532715713330054,0.9053436133128923,1.0,4.0,0.18890926900701763,4.963481408734571,4.625385255008796,5.282458233485443
CAT,2022-07-15,train,True,True,D-1,172.25,173.380004883,169.199996948,173.380004883,176.699996948,179.699996948,4.325107081567503,1,-0.6545333275970067,-2.2780578966763443,-0.3028218295414442,-0.35532715713330054,-2.260305277719399,-5.735520528084493,0.0,4.0,0.20197739197448975,6.649407373006944,-0.3028218295414442,2.60760095636684
CAT,2022-07-18,train,True,True,D-1,176.130004883,176.699996948,172.710006714,173.490005493,179.699996948,180.800003052,2.6514495199737143,0,-2.2780578966763443,-0.3028218295414442,-0.35532715713330054,-2.260305277719399,2.0242452586725745,-3.193747083223708,1.0,4.0,0.49645404571754714,3.6855457428969896,2.0242452586725745,0.28181414146257744
CAT,2022-07-19,train,True,True,D-1,173.899993896,179.699996948,172.880004883,179.490005493,180.800003052,181.070007324,4.12306709584358,1,-0.3028218295414442,-0.35532715713330054,-2.260305277719399,2.0242452586725745,0.06344480730302582,-0.8741850883640656,2.0,4.0,0.6309056448448358,2.1615077994514786,2.0242452586725745,0.0
CAT,2022-07-20,train,True,True,D-1,178.779998779,180.800003052,177.070007324,179.970001221,181.070007324,182.800003052,2.248576071403452,0,-0.35532715713330054,-2.260305277719399,2.0242452586725745,0.06344480730302582,3.4584124791223747,2.865493634362104,3.0,0.0,0.9833604170957942,0.11699339716615409,3.4584124791223747,2.0242452586725745
CAT,2022-07-21,train,True,True,D-1,178.419998169,181.070007324,176.479995728,180.990005493,182.800003052,182.600006104,2.454884501708854,0,-2.260305277719399,2.0242452586725745,0.06344480730302582,3.4584124791223747,0.26742198078471,3.5083719303582006,4.0,0.0,0.9395042451068012,0.4611889900366206,3.4584124791223747,2.0242452586725745
CAT,2022-07-22,train,True,True,D-1,181.490005493,182.800003052,177.339996338,178.619995117,182.600006104,183.649993896,1.19014179162793,0,2.0242452586725745,0.06344480730302582,3.4584124791223747,0.26742198078471,0.566763496738254,6.502296630151205,5.0,0.0,0.9932601717719024,0.04420234740700746,3.4584124791223747,3.4584124791223747
CAT,2022-07-25,train,True,True,D-1,179.169998169,182.600006104,177.770004272,181.809997559,183.649993896,186.179992676,3.912482323289379,1,0.06344480730302582,3.4584124791223747,0.26742198078471,0.566763496738254,-1.309470304475835,3.0222575189890133,4.0,0.0,0.5857275072283584,2.340167981900354,3.4584124791223747,4.208540886546341
CAT,2022-07-26,train,True,True,D-1,181.160003662,183.649993896,180.580001831,181.229995728,186.179992676,189.520004272,4.614705476379699,1,3.4584124791223747,0.26742198078471,0.566763496738254,-1.309470304475835,1.7859156472994409,4.795660731208917,4.0,1.0,0.9002010407528348,0.5445275321994902,3.4584124791223747,3.4584124791223747
CAT,2022-07-27,train,True,True,D-1,182.919998169,186.179992676,180.320007324,185.25,189.520004272,199.490005493,9.058608949192614,1,0.26742198078471,0.566763496738254,-1.309470304475835,1.7859156472994409,-0.31901536702445554,0.9694078677087381,3.0,0.0,0.6624827355186007,1.3353187800280386,1.7859156472994409,0.566763496738254
CAT,2022-07-28,train,True,True,D-1,186.850006104,189.520004272,184.199996948,187.839996338,199.490005493,197.190002441,6.764784038575122,1,0.566763496738254,-1.309470304475835,1.7859156472994409,-0.31901536702445554,2.2181782082218993,2.9338216053664823,3.0,0.0,0.9041244362255431,0.502020337921727,2.2181782082218993,1.7859156472994409
CAT,2022-07-29,train,True,True,D-1,189.190002441,199.490005493,189.119995117,198.25,197.190002441,189.470001221,4.228553251641753,1,-1.309470304475835,1.7859156472994409,-0.31901536702445554,2.2181782082218993,1.3981086844804258,3.7847343152132895,3.0,0.0,0.8620684039695633,0.8943824354515906,2.2181782082218993,1.7859156472994409
CAT,2022-08-01,train,True,True,D-1,195.080001831,197.190002441,193.399993896,194.86000061,189.470001221,185.440002441,-2.87574357050705,0,1.7859156472994409,-0.31901536702445554,2.2181782082218993,1.3981086844804258,5.541952653825755,10.989813805639127,4.0,0.0,0.9429095108981342,0.6254756585119869,5.541952653825755,2.2181782082218993
CAT,2022-08-02,train,True,True,D-1,188.0,189.470001221,183.160003662,183.509994507,185.440002441,185.929992676,-1.1010677255319123,0,-0.31901536702445554,2.2181782082218993,1.3981086844804258,5.541952653825755,-1.7099618612862577,7.177824776530817,3.0,1.0,0.7584765088560494,2.376067365547585,5.541952653825755,2.2181782082218993
CAT,2022-08-03,train,True,True,D-1,183.320007324,185.440002441,181.600006104,182.869995117,185.929992676,186.100006104,1.516473199287316,0,2.2181782082218993,1.3981086844804258,5.541952653825755,-1.7099618612862577,-5.824697766329335,1.2580692119101178,3.0,2.0,0.16640518975941043,8.707978564835317,5.541952653825755,12.977012171101931
CAT,2022-08-04,train,True,True,D-1,182.86000061,185.929992676,181.119995117,183.63999939,186.100006104,188.0,2.810893236822465,0,1.3981086844804258,5.541952653825755,-1.7099618612862577,-5.824697766329335,-0.34875451428100224,-1.2847529732793461,2.0,3.0,0.07098876782415593,9.088429386880303,5.541952653825755,11.695091038032801
CAT,2022-08-05,train,True,True,D-1,183.580001831,186.100006104,183.229995728,185.38999939,188.0,187.880004883,2.4076686593940355,0,5.541952653825755,-1.7099618612862577,-5.824697766329335,-0.34875451428100224,0.42106649180329025,-2.2359439043229568,2.0,4.0,0.1371803402077736,8.631020559599879,5.541952653825755,5.541952653825755
CAT,2022-08-08,train,True,True,D-1,186.770004272,188.0,184.160003662,185.809997559,187.880004883,191.520004272,2.543234936741978,0,-1.7099618612862577,-5.824697766329335,-0.34875451428100224,0.42106649180329025,0.9529514298698638,-6.48675945018915,2.0,4.0,0.26571265257750765,6.364962020511489,0.9529514298698638,0.0
CAT,2022-08-09,train,True,True,D-1,185.949996948,187.880004883,185.160003662,186.029998779,191.520004272,195.580001831,5.178814219444683,1,-5.824697766329335,-0.34875451428100224,0.42106649180329025,0.9529514298698638,0.22654844942118224,-4.64436160457219,3.0,4.0,0.561676528566046,1.969756046543103,0.9529514298698638,0.42106649180329025
CAT,2022-08-10,train,True,True,D-1,188.729995728,191.520004272,187.449996948,190.720001221,195.580001831,196.970001221,4.366028548464329,1,-0.34875451428100224,0.42106649180329025,0.9529514298698638,0.22654844942118224,0.1184011747969338,1.3732245367725104,4.0,1.0,0.7136628164512321,1.0589696467935283,0.9529514298698638,0.9529514298698638
CAT,2022-08-11,train,True,True,D-1,192.830001831,195.580001831,191.910003662,194.0,196.970001221,196.5,2.1469684959233515,0,0.42106649180329025,0.9529514298698638,0.22654844942118224,0.1184011747969338,2.5211000767524583,4.292670374370355,5.0,0.0,0.9230766974262337,0.4194646842902383,2.5211000767524583,0.9529514298698638
CAT,2022-08-12,train,True,True,D-1,194.88999939,196.970001221,193.800003052,196.839996338,196.5,198.399993896,1.801013144330743,0,0.9529514298698638,0.22654844942118224,0.1184011747969338,2.5211000767524583,1.7197980065023488,5.641472797001179,5.0,0.0,0.8720646922906218,0.8144339335051543,2.5211000767524583,0.9529514298698638
CAT,2022-08-15,train,True,True,D-1,193.399993896,196.5,193.070007324,195.949996948,198.399993896,196.899993896,2.5853154900763453,0,0.22654844942118224,0.1184011747969338,2.5211000767524583,1.7197980065023488,1.4639156381443197,6.17616753097503,5.0,0.0,0.9898512952558168,0.0660459690198234,2.5211000767524583,2.5211000767524583
CAT,2022-08-16,train,True,True,D-1,195.320007324,198.399993896,194.949996948,197.520004272,196.899993896,197.630004883,1.1826732912046944,0,0.1184011747969338,2.5211000767524583,1.7197980065023488,1.4639156381443197,-0.45214357171178277,5.457187192406177,4.0,1.0,0.9136321351546195,0.5205431430910679,2.5211000767524583,2.5211000767524583
CAT,2022-08-17,train,True,True,D-1,195.0,196.899993896,193.869995117,195.929992676,197.630004883,197.220001221,1.3487204528205066,0,2.5211000767524583,1.7197980065023488,1.4639156381443197,-0.45214357171178277,0.8012285524131135,6.176426150843484,4.0,0.0,0.919635628376979,0.44551924107303353,2.5211000767524583,2.5211000767524583
CAT,2022-08-18,train,True,True,D-1,197.050003052,197.630004883,195.25,197.350006104,197.220001221,193.929992676,0.08627158912306587,0,1.7197980065023488,1.4639156381443197,-0.45214357171178277,0.8012285524131135,-0.8049876273850343,2.731748857825811,3.0,1.0,0.6194137231424378,1.2606549851122084,1.7197980065023488,1.7300068721882722
CAT,2022-08-19,train,True,True,D-1,195.270004272,197.220001221,193.809997559,195.600006104,193.929992676,198.13999939,1.4697572874542875,0,1.4639156381443197,-0.45214357171178277,0.8012285524131135,-0.8049876273850343,0.7247555152764207,1.7268072701030812,3.0,2.0,0.8030036703064287,0.532043455548048,1.4639156381443197,1.5499819424797057
CAT,2022-08-22,train,True,True,D-1,193.11000061,193.929992676,191.550003052,191.759994507,198.13999939,198.679992676,2.884362305631716,0,-0.45214357171178277,0.8012285524131135,-0.8049876273850343,0.7247555152764207,-0.8867494025197931,-0.6299483118617721,2.0,3.0,0.4746726367550009,1.4314865565552504,0.8012285524131135,0.9696492048579475
CAT,2022-08-23,train,True,True,D-1,192.75,198.13999939,192.479995728,197.210006714,198.679992676,198.910003662,3.1958514459144105,1,0.8012285524131135,-0.8049876273850343,0.7247555152764207,-0.8867494025197931,-1.9631960517211167,-2.138301865915282,2.0,4.0,0.03065572783705653,3.4626614409699608,0.8012285524131135,3.633765377395104
CAT,2022-08-24,train,True,True,D-1,197.559997559,198.679992676,193.449996948,194.160003662,198.910003662,200.369995117,1.422351484470341,0,-0.8049876273850343,0.7247555152764207,-0.8867494025197931,-1.9631960517211167,2.842100731704522,-0.15694489231232733,2.0,0.0,0.8588781194554878,0.47157479049666495,2.842100731704522,0.7247555152764207
CAT,2022-08-25,train,True,True,D-1,195.490005493,198.910003662,194.570007324,198.880004883,200.369995117,193.169998169,2.4962859925719894,0,0.7247555152764207,-0.8867494025197931,-1.9631960517211167,2.842100731704522,-1.5465762122422122,-0.9033782882475472,2.0,0.0,0.36605952429644206,2.3279712241191186,2.842100731704522,0.7247555152764207
CAT,2022-08-26,train,True,True,D-1,199.399993896,200.369995117,191.729995728,191.919998169,193.169998169,191.960006714,-3.1243710720720297,0,-0.8867494025197931,-1.9631960517211167,2.842100731704522,-1.5465762122422122,2.430985337853997,0.7752717160767197,2.0,0.0,0.9959240792780301,0.015083858740672085,2.842100731704522,2.842100731704522
CAT,2022-08-29,train,True,True,D-1,190.0,193.169998169,189.0,191.779998779,191.960006714,188.059997559,1.0315824810526397,0,-1.9631960517211167,2.842100731704522,-1.5465762122422122,2.430985337853997,-3.4996010373664954,-1.8813945910836738,2.0,0.0,0.04194959749093625,4.402874650175415,2.842100731704522,3.9957912193187894
CAT,2022-08-30,train,True,True,D-1,191.5,191.960006714,184.589996338,186.940002441,188.059997559,183.210006714,-1.7963459221932099,0,2.842100731704522,-1.5465762122422122,2.430985337853997,-3.4996010373664954,-0.07294674413069746,0.010431931879972822,2.0,1.0,0.24450307589345024,4.479088743711368,2.842100731704522,6.41209566818739
CAT,2022-08-31,train,True,True,D-1,186.630004883,188.059997559,184.5,184.710006714,183.210006714,185.740005493,-0.4768790476954332,0,-1.5465762122422122,2.430985337853997,-3.4996010373664954,-0.07294674413069746,-2.5237232082671146,-5.207648660493125,1.0,2.0,0.14892308522402306,7.184119236458586,2.430985337853997,5.025814316340515
CAT,2022-09-01,train,True,True,D-1,182.270004272,183.210006714,180.100006104,182.440002441,185.740005493,183.660003662,1.9037697589679992,0,2.430985337853997,-3.4996010373664954,-0.07294674413069746,-2.5237232082671146,-1.192893815064433,-4.8671182374156015,1.0,3.0,0.013232941311685857,8.47814835892866,2.430985337853997,6.117497023124785
CAT,2022-09-02,train,True,True,D-1,184.850006104,185.740005493,179.850006104,180.830001831,183.660003662,181.839996338,-0.6437665148522953,0,-3.4996010373664954,-0.07294674413069746,-2.5237232082671146,-1.192893815064433,-1.2289557633522352,-8.266292255811026,0.0,4.0,0.11544142108312255,9.827884474951421,-0.07294674413069746,2.4071894411257677
CAT,2022-09-06,train,True,True,D-1,182.899993896,183.660003662,179.589996338,180.660003662,181.839996338,183.279998779,0.20776648205689252,0,-0.07294674413069746,-2.5237232082671146,-1.192893815064433,-1.2289557633522352,-0.8824822344105421,-5.778447500939643,0.0,4.0,0.07357329660691624,6.824086829094145,-0.07294674413069746,2.1005926814824383
