ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
C,2022-03-10,stress,True,True,D-1,55.0200004578,55.3699989319,53.9500007629,54.8800010681,55.6899986267,55.2700004578,1.2177356658037208,0,-3.257223634433415,-1.7875716737123515,-1.8377821394160443,-1.2241229784677565,1.9682920576331808,-6.061115727271149,1.0,4.0,0.38211388416680536,5.433424261212538,1.9682920576331808,0.0
C,2022-03-11,stress,True,True,D-1,55.3699989319,55.6899986267,54.0699996948,54.1599998474,55.2700004578,55.6199989319,0.4515080455527398,0,-1.7875716737123515,-1.8377821394160443,-1.2241229784677565,1.9682920576331808,-1.9124212336195434,-4.755289681692554,1.0,2.0,0.27844319242801524,4.391399053380951,1.9682920576331808,0.0
C,2022-03-14,stress,True,True,D-1,54.7000007629,55.2700004578,53.8300018311,54.2299995422,55.6199989319,57.5400009155,5.191956330878567,1,-1.8377821394160443,-1.2241229784677565,1.9682920576331808,-1.9124212336195434,-1.3119555515433645,-4.294045411993785,1.0,3.0,0.06287397452258568,5.7791748096732265,1.9682920576331808,5.167578726252731
C,2022-03-15,stress,True,True,D-1,54.4599990845,55.6199989319,54.3499984741,55.1100006104,57.5400009155,57.2999992371,5.655530449460855,1,-1.2241229784677565,1.9682920576331808,-1.9124212336195434,-1.3119555515433645,0.12924611336266878,-2.376237107161694,2.0,4.0,0.1156063054766278,5.642635808836416,1.9682920576331808,3.1526971473732845
C,2022-03-16,stress,True,True,D-1,56.0200004578,57.5400009155,55.9700012207,56.7999992371,57.2999992371,57.6300010681,2.8739746468099625,0,1.9682920576331808,-1.9124212336195434,-1.3119555515433645,0.12924611336266878,1.6227200361954797,0.43740055252756704,3.0,4.0,0.37101446711940617,3.9375760204410026,1.9682920576331808,1.9682920576331808
C,2022-03-17,stress,True,True,D-1,55.7099990845,57.2999992371,55.0299987793,57.2900009155,57.6300010681,57.8300018311,3.8054259225249965,1,-1.9124212336195434,-1.3119555515433645,0.12924611336266878,1.6227200361954797,3.0665915586672643,1.5192108357639844,3.0,0.0,0.8005385819334575,1.302819873836647,3.0665915586672643,0.12924611336266878
C,2022-03-18,stress,True,True,D-1,56.9399986267,57.6300010681,56.7299995422,57.3499984741,57.8300018311,58.25,2.3006698364859357,0,-1.3119555515433645,0.12924611336266878,1.6227200361954797,3.0665915586672643,0.8626790228545289,4.391399053380951,4.0,1.0,0.9326145386258414,0.43637632397446335,3.0665915586672643,1.6227200361954797
C,2022-03-21,stress,True,True,D-1,57.8300018311,57.8300018311,56.75,56.9799995422,58.25,57.5,0.7262634542648971,0,0.12924611336266878,1.6227200361954797,3.0665915586672643,0.8626790228545289,0.10472605627722675,5.889953167813999,5.0,0.0,0.9263150920469507,0.4882347017436395,3.0665915586672643,3.0665915586672643
C,2022-03-22,stress,True,True,D-1,57.8199996948,58.25,57.3100013733,57.5,57.5,56.6399993896,-0.5534411907455961,0,1.6227200361954797,3.0665915586672643,0.8626790228545289,0.10472605627722675,-0.6451594450644915,5.0709939576157215,4.0,0.0,0.7557467043271014,1.4917555207603739,3.0665915586672643,3.6077005974980425
C,2022-03-23,stress,True,True,D-1,57.1199989319,57.5,56.0,56.3499984741,56.6399993896,57.2299995422,0.19257810286577026,0,3.0665915586672643,0.8626790228545289,0.10472605627722675,-0.6451594450644915,0.91260172337293,4.336779827850301,4.0,0.0,0.7670808336411261,1.304347826086949,3.0665915586672643,3.0665915586672643
C,2022-03-24,stress,True,True,D-1,56.6100006104,56.6399993896,56.2000007629,56.4199981689,57.2299995422,56.2799987793,1.0952109611638061,0,0.8626790228545289,0.10472605627722675,-0.6451594450644915,0.91260172337293,-2.00000265373913,-0.7922548750776692,3.0,1.0,0.40993763800904415,3.3717862952086675,0.91260172337293,1.9683320119062708
C,2022-03-25,stress,True,True,D-1,56.5299987793,57.2299995422,56.4399986267,56.7400016785,56.2799987793,57.4000015259,1.5390107295006228,0,0.10472605627722675,-0.6451594450644915,0.91260172337293,-2.00000265373913,0.12422306423340856,-1.5185944016360087,3.0,2.0,0.18666585284444498,3.243534013634086,0.91260172337293,2.7908657774598833
C,2022-03-28,stress,True,True,D-1,56.2000007629,56.2799987793,54.7299995422,55.9199981689,57.4000015259,56.4500007629,2.1352326453920156,0,-0.6451594450644915,0.91260172337293,-2.00000265373913,0.12422306423340856,0.5671809996200761,-1.0636387303052497,3.0,3.0,0.3288896348888891,2.6612588594127073,0.91260172337293,0.91260172337293
C,2022-03-29,stress,True,True,D-1,57.2799987793,57.4000015259,56.1300010681,56.4700012207,56.4500007629,54.8600006104,-1.4490189142600918,0,0.91260172337293,-2.00000265373913,0.12422306423340856,0.5671809996200761,-1.4451947221402972,-1.8603042853921892,3.0,4.0,0.3380677477081215,4.16667007760354,0.91260172337293,1.7988123157646418
C,2022-03-30,stress,True,True,D-1,56.0099983215,56.4500007629,54.5499992371,54.9700012207,54.8600006104,53.7400016785,-2.0532007597982016,0,-2.00000265373913,0.12422306423340856,0.5671809996200761,-1.4451947221402972,0.9835534152536463,-1.7913022248695731,3.0,4.0,0.6281593469056499,1.8239751319899744,0.9835534152536463,1.0430365685534015
C,2022-03-31,stress,True,True,D-1,54.5099983215,54.8600006104,53.3600006104,53.4000015259,53.7400016785,53.0,-1.4125787318109206,0,0.12422306423340856,0.5671809996200761,-1.4451947221402972,0.9835534152536463,-2.6562776121388687,-2.4489747839732123,3.0,1.0,0.14736899870239692,4.420593507800286,0.9835534152536463,2.2660311056781013
C,2022-04-01,stress,True,True,D-1,53.4700012207,53.7400016785,51.7700004578,52.3300018311,53.0,52.4799995422,-0.8789998316253045,0,0.5671809996200761,-1.4451947221402972,0.9835534152536463,-2.6562776121388687,-2.8561027104521575,-5.352706028027998,2.0,2.0,0.009901214464217873,7.4906364900756195,0.9835534152536463,6.420067720967237
C,2022-04-04,stress,True,True,D-1,52.25,53.0,51.6599998474,52.7999992371,52.4799995422,51.0900001526,0.4401905113875504,0,-1.4451947221402972,0.9835534152536463,-2.6562776121388687,-2.8561027104521575,-2.003744689559672,-7.772294178607764,1.0,3.0,0.09946736537458328,9.688514269813918,0.9835534152536463,5.786171808876417
C,2022-04-05,stress,True,True,D-1,52.0600013733,52.4799995422,51.4199981689,51.5800018311,51.0900001526,50.6100006104,-1.8632370248024666,0,0.9835534152536463,-2.6562776121388687,-2.8561027104521575,-2.003744689559672,0.8981413903193847,-5.579397414099329,2.0,4.0,0.19860610737624568,8.712125672850002,0.9835534152536463,2.1071531749071837
C,2022-04-06,stress,True,True,D-1,51.0099983215,51.0900001526,50.4000015259,50.5299987793,50.6100006104,51.2999992371,0.5685177909087846,0,-2.6562776121388687,-2.8561027104521575,-2.003744689559672,0.8981413903193847,-2.310601181112848,-8.659463934644807,1.0,4.0,0.031809856796268236,9.44164164194281,0.8981413903193847,1.4332122563662342
C,2022-04-07,stress,True,True,D-1,50.5600013733,50.6100006104,49.0400009155,50.0299987793,51.2999992371,52.25,3.3425604841705203,1,-2.8561027104521575,-2.003744689559672,0.8981413903193847,-2.310601181112848,-2.035678585739986,-8.077137243591748,1.0,4.0,0.02914737221623732,8.569170662386426,0.8981413903193847,5.197384743726452
C,2022-04-08,stress,True,True,D-1,49.8400001526,51.2999992371,49.8300018311,50.8800010681,52.25,51.1199989319,4.835473194263784,1,-2.003744689559672,0.8981413903193847,-2.310601181112848,-2.035678585739986,-0.9895112053808885,-6.310866386334258,1.0,4.0,0.2106378091666705,7.415556645456123,0.8981413903193847,3.903187913728823
C,2022-04-11,stress,True,True,D-1,50.7900009155,52.25,50.3800010681,50.5499992371,51.1199989319,50.1800003052,0.6497302824408635,0,0.8981413903193847,-2.310601181112848,-2.035678585739986,-0.9895112053808885,1.6989852279422513,-2.7708784870293157,2.0,4.0,0.46464661060201295,4.166664479944693,1.6989852279422513,0.8981413903193847
C,2022-04-12,stress,True,True,D-1,50.5999984741,51.1199989319,50.0499992371,50.3400001526,50.1800003052,51.9000015259,2.5691760691760157,0,-2.310601181112848,-2.035678585739986,-0.9895112053808885,1.6989852279422513,-0.6485884907083794,-4.261363697935494,1.0,4.0,0.4389531757018602,3.8180026394214472,1.6989852279422513,0.0
C,2022-04-13,stress,True,True,D-1,49.2799987793,50.1800003052,49.2000007629,50.1500015259,51.9000015259,53.2099990845,7.974838479198154,1,-2.035678585739986,-0.9895112053808885,1.6989852279422513,-0.6485884907083794,-0.4154284622538307,-2.404035739588406,1.0,1.0,0.40498430151499226,3.7941991291419397,1.6989852279422513,2.760307759711156
C,2022-04-14,stress,True,True,D-1,50.6599998474,51.9000015259,50.2799987793,50.9300003052,53.2099990845,53.1800003052,5.033555556220293,1,-0.9895112053808885,1.6989852279422513,-0.6485884907083794,-0.4154284622538307,-0.3774307233294305,-0.7520230805065253,1.0,2.0,0.3457946813006329,4.187434516857302,1.6989852279422513,2.4902764588755066
C,2022-04-18,stress,True,True,D-1,50.8400001526,53.2099990845,50.7799987793,52.3100013733,53.1800003052,53.9799995422,6.176237962578801,1,1.6989852279422513,-0.6485884907083794,-0.4154284622538307,-0.3774307233294305,1.5553315165846238,1.7989237414740344,2.0,3.0,0.5672131065661892,2.5917920418021767,1.6989852279422513,1.6989852279422513
C,2022-04-19,stress,True,True,D-1,52.7299995422,53.1800003052,52.5,52.9199981689,53.9799995422,53.7700004578,2.3705670602170548,0,-0.6485884907083794,-0.4154284622538307,-0.3774307233294305,1.5553315165846238,2.709603494659918,2.810535132037484,2.0,0.0,0.7755615740904103,1.720507909715674,2.709603494659918,0.0
C,2022-04-20,stress,True,True,D-1,53.4000015259,53.9799995422,52.8899993896,53.0999984741,53.7700004578,52.5999984741,0.6928818751447796,0,-0.4154284622538307,-0.3774307233294305,1.5553315165846238,2.709603494659918,1.1661188674932044,4.688425257305617,3.0,1.0,0.9276805394062396,0.547998725688581,2.709603494659918,1.5553315165846238
C,2022-04-21,stress,True,True,D-1,53.5400009155,53.7700004578,52.5200004578,52.6300010681,52.5999984741,51.2400016785,-1.7557012053166954,0,-0.3774307233294305,1.5553315165846238,2.709603494659918,1.1661188674932044,0.3401366429105046,5.482714169911351,4.0,0.0,0.815899311123073,1.6572525299209273,2.709603494659918,2.709603494659918
C,2022-04-22,stress,True,True,D-1,52.4399986267,52.5999984741,51.1699981689,51.2299995422,51.2400016785,51.5999984741,-1.6018309965636024,0,1.5553315165846238,2.709603494659918,1.1661188674932044,0.3401366429105046,-0.8851175508587716,4.945163443154033,4.0,1.0,0.6351356227716309,2.56507400095467,2.709603494659918,3.2575950117314845
C,2022-04-25,stress,True,True,D-1,50.7799987793,51.2400016785,49.6800003052,51.1300010681,51.5999984741,50.6199989319,1.6148084177076916,0,2.709603494659918,1.1661188674932044,0.3401366429105046,-0.8851175508587716,-2.660082647705986,0.5890422839235132,3.0,2.0,0.14062520488032135,5.367948515663601,2.709603494659918,6.231258834842479
C,2022-04-26,stress,True,True,D-1,50.5299987793,51.5999984741,50.2200012207,50.2299995422,50.6199989319,50.0299987793,0.17811231896738278,0,1.1661188674932044,0.3401366429105046,-0.8851175508587716,-2.660082647705986,-0.19519514931407578,-2.2557833573338293,2.0,3.0,0.33720953957927485,5.574023889231072,1.1661188674932044,4.016204312217198
C,2022-04-27,stress,True,True,D-1,49.7599983215,50.6199989319,49.5400009155,49.5999984741,50.0299987793,49.9099998474,0.5426054399269242,0,0.3401366429105046,-0.8851175508587716,-2.660082647705986,-0.19519514931407578,-1.7602219970644817,-5.083141949692771,1.0,4.0,0.12790682199835035,7.465658041365275,0.3401366429105046,2.2921179213336362
C,2022-04-28,stress,True,True,D-1,49.9099998474,50.0299987793,49.0099983215,50.0200004578,49.9099998474,48.8600006104,0.0,0,-0.8851175508587716,-2.660082647705986,-0.19519514931407578,-1.7602219970644817,-1.2542326773678614,-6.591337289222632,0.0,4.0,0.014183821534735411,8.407262322553265,-0.19519514931407578,2.9923773949509513
C,2022-04-29,stress,True,True,D-1,49.6599998474,49.9099998474,48.0499992371,48.2099990845,48.8600006104,50.8100013733,2.3157501599553543,0,-2.660082647705986,-0.19519514931407578,-1.7602219970644817,-1.2542326773678614,0.8467782189939266,-4.959149833424514,1.0,4.0,0.2813376304645907,5.157932812249055,0.8467782189939266,0.4180750275013856
C,2022-05-02,stress,True,True,D-1,48.4599990845,48.8600006104,47.7799987793,48.7099990845,50.8100013733,52.4000015259,8.130422030198137,1,-0.19519514931407578,-1.7602219970644817,-1.2542326773678614,0.8467782189939266,-3.618555291351977,-5.894984354259691,1.0,3.0,0.045070389236254046,7.031735021728958,0.8467782189939266,2.8024182104074535
C,2022-05-03,stress,True,True,D-1,49.3300018311,50.8100013733,49.0800018311,50.0999984741,52.4000015259,52.1300010681,6.223392622832891,1,-1.7602219970644817,-1.2542326773678614,0.8467782189939266,-3.618555291351977,1.0371292459965042,-4.733037224812109,2.0,4.0,0.24345559672844125,5.933072149286134,1.0371292459965042,3.4657333595585538
C,2022-05-04,stress,True,True,D-1,50.1699981689,52.4000015259,50.0400009155,52.2299995422,52.1300010681,52.0,3.906723082989849,1,-1.2542326773678614,0.8467782189939266,-3.618555291351977,1.0371292459965042,2.853622286439972,-0.2588116051858269,3.0,0.0,0.765675811431335,1.4171714986519257,2.853622286439972,0.8467782189939266
C,2022-05-05,stress,True,True,D-1,51.4399986267,52.1300010681,50.6899986267,51.3100013733,52.0,51.2200012207,1.0886496661166811,0,0.8467782189939266,-3.618555291351977,1.0371292459965042,2.853622286439972,4.25149926741244,5.302421671390434,4.0,0.0,0.9632030557070309,0.3254872394985453,4.25149926741244,1.0371292459965042
C,2022-05-06,stress,True,True,D-1,51.2400016785,52.0,50.5800018311,51.6199989319,51.2200012207,50.6899986267,-0.03903289840911928,0,-3.618555291351977,1.0371292459965042,2.853622286439972,4.25149926741244,-1.761436295163421,2.578970219299226,3.0,1.0,0.7640693713002293,2.1243424740331474,4.25149926741244,2.853622286439972
C,2022-05-09,stress,True,True,D-1,50.9900016785,51.2200012207,49.5900001526,49.8899993896,50.6899986267,49.9399986267,-0.5883566227190218,0,1.0371292459965042,2.853622286439972,4.25149926741244,-1.761436295163421,0.6041659526466514,7.073221141164376,4.0,2.0,0.8311683700677386,1.5110472881431525,4.25149926741244,5.419411608302161
C,2022-05-10,stress,True,True,D-1,50.5400009155,50.6899986267,47.6599998474,48.75,49.9399986267,47.4000015259,-1.187182979682111,0,2.853622286439972,4.25149926741244,-1.761436295163421,0.6041659526466514,-3.3514133632244203,2.4225011851324085,3.0,3.0,0.2439751906509724,5.031072693946026,4.25149926741244,7.018994776463272
C,2022-05-11,stress,True,True,D-1,48.9500007629,49.9399986267,47.5600013733,47.6599998474,47.4000015259,47.8499984741,-2.2471956520043745,0,4.25149926741244,-1.761436295163421,0.6041659526466514,-3.3514133632244203,-2.2850258639963927,-2.6946078148044283,2.0,4.0,0.22995775667002186,7.487182617230781,4.25149926741244,9.811357832474144
C,2022-05-12,stress,True,True,D-1,47.2599983215,47.4000015259,45.4000015259,46.5600013733,47.8499984741,48.0699996948,1.7139259459759915,0,-1.761436295163421,0.6041659526466514,-3.3514133632244203,-2.2850258639963927,-2.235897748923077,-8.749760166295994,1.0,4.0,0.021881505640752797,9.378936707956885,0.6041659526466514,5.073998723710704
C,2022-05-13,stress,True,True,D-1,46.8100013733,47.8499984741,46.8100013733,47.6399993896,48.0699996948,51.6100006104,10.254217253319453,1,0.6041659526466514,-3.3514133632244203,-2.2850258639963927,-2.235897748923077,-2.3080119127612875,-9.257454439421908,1.0,4.0,0.17575759327098583,11.68384550310515,0.6041659526466514,5.096470827928712
C,2022-05-16,stress,True,True,D-1,47.5900001526,48.0699996948,47.0,47.4599990845,51.6100006104,51.0600013733,8.447153698066078,1,-3.3514133632244203,-2.2850258639963927,-2.235897748923077,-2.3080119127612875,2.3195832999251875,-7.7101891217600365,1.0,4.0,0.3848793782070765,7.5146974747475115,2.3195832999251875,0.04196487172479779
C,2022-05-17,stress,True,True,D-1,49.8400001526,51.6100006104,49.7000007629,51.0499992371,51.0600013733,50.2999992371,2.447835507553364,0,-2.2850258639963927,-2.235897748923077,-2.3080119127612875,2.3195832999251875,-0.3778343984179311,-4.870716245401596,1.0,4.0,0.3894137405648983,6.805730308694624,2.3195832999251875,0.0
C,2022-05-18,stress,True,True,D-1,50.7299995422,51.0600013733,49.0099983215,49.3199996948,50.2999992371,50.7299995422,0.0,0,-2.235897748923077,-2.3080119127612875,2.3195832999251875,-0.3778343984179311,7.564265111358726,4.717947153025648,2.0,0.0,0.9098226319070245,1.0969664675196,7.564265111358726,2.3195832999251875
C,2022-05-19,stress,True,True,D-1,48.6599998474,50.2999992371,48.5900001526,49.7799987793,50.7299995422,53.5999984741,10.152072836399629,1,-2.3080119127612875,2.3195832999251875,-0.3778343984179311,7.564265111358726,-3.3888336300752386,3.483004306997617,2.0,1.0,0.6312397337842156,4.643148681611686,7.564265111358726,2.3195832999251875
C,2022-05-20,stress,True,True,D-1,50.2599983215,50.7299995422,48.5099983215,49.75,53.5999984741,53.0099983215,6.645444218352137,1,2.3195832999251875,-0.3778343984179311,7.564265111358726,-3.3888336300752386,0.9326826588534898,6.915801784848141,3.0,2.0,0.6187495579258417,3.67617893928307,7.564265111358726,10.052023146185574
C,2022-05-23,stress,True,True,D-1,51.3499984741,53.5999984741,51.1500015259,52.7700004578,53.0099983215,53.1199989319,3.446933807978114,1,-0.3778343984179311,7.564265111358726,-3.3888336300752386,0.9326826588534898,-0.060262716021752816,4.429052555488955,2.0,3.0,0.5965292051797338,3.7386946942713495,7.564265111358726,7.564265111358726
C,2022-05-24,stress,True,True,D-1,52.4700012207,53.0099983215,51.4900016785,52.6800003052,53.1199989319,54.25,3.392412307773629,1,7.564265111358726,-3.3888336300752386,0.9326826588534898,-0.060262716021752816,6.0703526789949835,11.188372262388446,3.0,0.0,0.8369355616077873,1.5728595965500247,7.564265111358726,7.564265111358726
C,2022-05-25,stress,True,True,D-1,52.5600013733,53.1199989319,52.0200004578,52.7000007629,54.25,54.0,3.215370210318347,1,-3.3888336300752386,0.9326826588534898,-0.060262716021752816,6.0703526789949835,-0.17055173738719231,3.192950230086211,2.0,1.0,0.8192538032773807,1.7463898321374627,6.0703526789949835,0.9326826588534898
