ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
STLD,2022-01-04,stress,True,True,D-1,62.2999992371,63.8100013733,62.0099983215,63.5200004578,68.1699981689,66.9199981689,9.422149283598014,1,-0.7013108537272772,0.1123590620500492,-0.7856307073774604,0.30704367068594696,-0.6605443038762426,-1.7213927354262415,2.0,0.0,0.17989431872460424,2.5137840430360603,0.30704367068594696,0.46788785471746364
STLD,2022-01-05,stress,True,True,D-1,64.1800003052,68.1699981689,63.8400001526,65.9599990845,66.9199981689,64.9100036621,4.269239405843384,1,0.1123590620500492,-0.7856307073774604,0.30704367068594696,-0.6605443038762426,3.0165433263108055,1.958268436018673,3.0,0.0,0.8835338473849162,0.4565505563757899,3.0165433263108055,0.30704367068594696
STLD,2022-01-06,stress,True,True,D-1,66.8899993896,66.9199981689,63.6699981689,64.0500030518,64.9100036621,63.2799987793,-2.9600773591991647,0,-0.7856307073774604,0.30704367068594696,-0.6605443038762426,3.0165433263108055,3.8413076339963714,5.755972765880291,3.0,0.0,0.677372324569698,3.3505141223073798,3.8413076339963714,0.30704367068594696
STLD,2022-01-07,stress,True,True,D-1,64.4000015259,64.9100036621,61.4500007629,62.3100013733,63.2799987793,60.9900016785,-1.7391346584821998,0,0.30704367068594696,-0.6605443038762426,3.0165433263108055,3.8413076339963714,-2.8956883857034876,3.506790475507393,3.0,1.0,0.39854072483697767,6.432466699131889,3.8413076339963714,3.0165433263108055
STLD,2022-01-10,stress,True,True,D-1,62.8400001526,63.2799987793,59.7099990845,60.5900001526,60.9900016785,63.8400001526,1.591343089706565,0,-0.6605443038762426,3.0165433263108055,3.8413076339963714,-2.8956883857034876,-2.7166301258296444,0.3866629284357881,2.0,2.0,0.14452582467619718,9.404584603509614,3.8413076339963714,9.374961002493333
STLD,2022-01-11,stress,True,True,D-1,59.0900001526,60.9900016785,58.1800003052,60.9700012207,63.8400001526,64.1999969482,8.647819905912035,1,3.0165433263108055,3.8413076339963714,-2.8956883857034876,-2.7166301258296444,-2.760393488671986,-1.735322246915516,2.0,3.0,0.10401905004017056,12.510311928056206,3.8413076339963714,9.243341567393305
STLD,2022-01-12,stress,True,True,D-1,62.2099990845,63.8400001526,62.0,63.5999984741,64.1999969482,63.0499992371,3.1988392428634826,1,3.8413076339963714,-2.8956883857034876,-2.7166301258296444,-2.760393488671986,0.6271679602953384,-4.0144823972319,2.0,4.0,0.2792794306431082,11.809081194106197,3.8413076339963714,5.991845465912061
STLD,2022-01-13,stress,True,True,D-1,63.3199996948,64.1999969482,62.3499984741,62.8199996948,63.0499992371,61.6899986267,-0.4264062839567151,0,-2.8956883857034876,-2.7166301258296444,-2.760393488671986,0.6271679602953384,4.313592259708021,-3.577926990836755,2.0,4.0,0.6201372418420129,5.220125431531275,4.313592259708021,0.0
STLD,2022-01-14,stress,True,True,D-1,62.4199981689,63.0499992371,61.4799995422,62.2099990845,61.6899986267,62.3400001526,-0.1281608757557784,0,-2.7166301258296444,-2.760393488671986,0.6271679602953384,4.313592259708021,-1.2264132044242704,-1.920379856977128,2.0,4.0,0.689449788289155,3.3269722659247325,4.313592259708021,0.6271679602953384
STLD,2022-01-18,stress,True,True,D-1,61.6199989319,61.6899986267,59.7000007629,59.9000015259,62.3400001526,61.6599998474,1.1684538026294211,0,-2.760393488671986,0.6271679602953384,4.313592259708021,-1.2264132044242704,-0.9710293111486634,-0.16049155287428674,2.0,1.0,0.6694353864775074,3.1988392428634826,4.313592259708021,6.499125943590189
STLD,2022-01-19,stress,True,True,D-1,61.5,62.3400001526,58.5200004578,58.9599990845,61.6599998474,56.3300018311,0.26016235349592964,0,0.6271679602953384,4.313592259708021,-1.2264132044242704,-0.9710293111486634,-3.713225514538776,-1.1387995130585749,2.0,2.0,0.285714647814631,7.178623226646708,4.313592259708021,8.961790577260242
STLD,2022-01-20,stress,True,True,D-1,59.5299987793,61.6599998474,56.9199981689,56.9599990845,56.3300018311,55.0600013733,-5.375435937876616,0,4.313592259708021,-1.2264132044242704,-0.9710293111486634,-3.713225514538776,-1.5692861727116258,-3.29670673438921,1.0,3.0,0.07746459481861594,8.887377790135575,4.313592259708021,9.537832812397173
STLD,2022-01-21,stress,True,True,D-1,56.3300018311,56.3300018311,52.3300018311,52.4500007629,55.0600013733,55.4300003052,-1.597730333115499,0,-1.2264132044242704,-0.9710293111486634,-3.713225514538776,-1.5692861727116258,-3.392130310473118,-10.44025086306256,0.0,4.0,0.005494632185067896,12.71067061107125,-0.9710293111486634,4.908184251262138
STLD,2022-01-24,stress,True,True,D-1,50.9199981689,55.0600013733,50.5400009155,54.7000007629,55.4300003052,55.6300010681,9.249809639774664,1,-0.9710293111486634,-3.713225514538776,-1.5692861727116258,-3.392130310473118,-7.917834259283307,-16.50748007367213,0.0,4.0,0.011193932913904832,20.209720343222216,-0.9710293111486634,11.041381313914256
STLD,2022-01-25,stress,True,True,D-1,51.4799995422,55.4300003052,51.4399986267,54.1199989319,55.6300010681,56.5,9.751360727353786,1,-3.713225514538776,-1.5692861727116258,-3.392130310473118,-7.917834259283307,4.289799746945877,-12.072011625332369,1.0,3.0,0.3525423827419135,13.967091925310893,4.289799746945877,3.9676937463557493
STLD,2022-01-26,stress,True,True,D-1,55.2400016785,55.6300010681,52.2599983215,53.1199989319,56.5,54.9300003052,2.2809527212422243,0,-1.5692861727116258,-3.392130310473118,-7.917834259283307,4.289799746945877,-1.0603324002024128,-9.649419777561786,1.0,4.0,0.3033896820216938,15.188472621818327,4.289799746945877,0.0
STLD,2022-01-27,stress,True,True,D-1,54.3100013733,56.5,54.0,54.3400001526,54.9300003052,56.5600013733,4.142883342120762,1,-3.392130310473118,-7.917834259283307,4.289799746945877,-1.0603324002024128,-1.8477457866514668,-9.905020765401062,1.0,4.0,0.23201423239338123,16.076809275633288,4.289799746945877,7.178285686550511
STLD,2022-01-28,stress,True,True,D-1,54.4399986267,54.9300003052,52.8199996948,54.9199981689,56.5600013733,57.8800010681,6.3188878181067,1,-7.917834259283307,4.289799746945877,-1.0603324002024128,-1.8477457866514668,2.296689091172688,-4.599717299877826,2.0,0.0,0.6375838625516819,3.9749721040378994,4.289799746945877,4.289799746945877
STLD,2022-01-31,stress,True,True,D-1,54.5,56.5600013733,54.4500007629,55.5200004578,57.8800010681,59.8499984741,9.816510961651371,1,4.289799746945877,-1.0603324002024128,-1.8477457866514668,2.296689091172688,1.0673500454015938,4.709241887651472,3.0,1.0,0.7348989809060432,2.876915301855787,4.289799746945877,4.289799746945877
STLD,2022-02-01,stress,True,True,D-1,56.6300010681,57.8800010681,56.4500007629,57.6100006104,59.8499984741,60.5,6.83383164207636,1,-1.0603324002024128,-1.8477457866514668,2.296689091172688,1.0673500454015938,1.0925023832935477,1.4990853445401964,3.0,0.0,0.7968749301568986,1.8732004807717528,2.296689091172688,2.296689091172688
STLD,2022-02-02,stress,True,True,D-1,57.4799995422,59.8499984741,56.5,59.1699981689,60.5,59.8100013733,5.254002230084942,1,-1.8477457866514668,2.296689091172688,1.0673500454015938,1.0925023832935477,3.7644094657178107,6.448635896854915,4.0,0.0,0.9519572374117885,0.46866942343211093,3.7644094657178107,2.296689091172688
STLD,2022-02-03,stress,True,True,D-1,58.4700012207,60.5,57.8300018311,58.8699989319,59.8100013733,59.8600006104,2.3772864044475206,0,2.296689091172688,1.0673500454015938,1.0925023832935477,3.7644094657178107,2.7078589515209694,11.389306021553413,5.0,0.0,0.9032716325353748,1.1492315806043152,3.7644094657178107,2.296689091172688
STLD,2022-02-04,stress,True,True,D-1,58.4000015259,59.8100013733,58.2400016785,58.9399986267,59.8600006104,61.1399993896,4.69177704128112,1,1.0673500454015938,1.0925023832935477,3.7644094657178107,2.7078589515209694,-0.5070124155550193,8.336398171841486,4.0,0.0,0.7877602860254634,2.768814502588257,3.7644094657178107,3.7644094657178107
STLD,2022-02-07,stress,True,True,D-1,59.6199989319,59.8600006104,56.8600006104,58.3300018311,61.1399993896,62.7799987793,5.300234659530045,1,1.0925023832935477,3.7644094657178107,2.7078589515209694,-0.5070124155550193,0.1189055479361878,7.319738878062165,4.0,1.0,0.7421485008239826,2.6467618080216804,3.7644094657178107,4.153119199227461
STLD,2022-02-08,stress,True,True,D-1,58.9900016785,61.1399993896,58.5499992371,60.5999984741,62.7799987793,62.9099998474,6.645190807527501,1,3.7644094657178107,2.7078589515209694,-0.5070124155550193,0.1189055479361878,-1.0349453848200074,5.061241624873247,3.0,2.0,0.46419788205841106,3.720209327583146,3.7644094657178107,4.6816799100822815
STLD,2022-02-09,stress,True,True,D-1,60.7599983215,62.7799987793,60.1199989319,62.5499992371,62.9099998474,62.1399993896,3.538514788173086,1,2.7078589515209694,-0.5070124155550193,0.1189055479361878,-1.0349453848200074,3.89164507413009,5.190067404998833,3.0,0.0,0.8836204770392105,0.8910906420745102,3.89164507413009,2.7078589515209694
STLD,2022-02-10,stress,True,True,D-1,61.7000007629,62.9099998474,60.9500007629,61.3400001526,62.1399993896,61.9300003052,0.7131258043104882,0,-0.5070124155550193,0.1189055479361878,-1.0349453848200074,3.89164507413009,3.217823122278496,5.712356215648051,3.0,0.0,0.9611487139627385,0.3677051079220117,3.89164507413009,0.1189055479361878
STLD,2022-02-11,stress,True,True,D-1,60.7999992371,62.1399993896,59.9500007629,60.7099990845,61.9300003052,64.1299972534,5.476970490269428,1,0.1189055479361878,-1.0349453848200074,3.89164507413009,3.217823122278496,-1.934450998014281,4.195687558203054,3.0,0.0,0.7404958854873318,2.5595038977733964,3.89164507413009,3.89164507413009
STLD,2022-02-14,stress,True,True,D-1,60.8100013733,61.9300003052,60.25,61.6100006104,64.1299972534,65.6999969482,8.041433094009198,1,-1.0349453848200074,3.89164507413009,3.217823122278496,-1.934450998014281,-1.0270640145626064,3.0030547998658674,2.0,1.0,0.6363634644041851,3.6237865196438346,3.89164507413009,6.833292036627025
STLD,2022-02-15,stress,True,True,D-1,61.6399993896,64.1299972534,60.3499984741,63.7799987793,65.6999969482,64.5500030518,6.586628161591124,1,3.89164507413009,3.217823122278496,-1.934450998014281,-1.0270640145626064,1.4824601210211341,5.623176198069646,3.0,2.0,0.701835079121571,2.110045810940231,3.89164507413009,3.89164507413009
STLD,2022-02-16,stress,True,True,D-1,63.7799987793,65.6999969482,63.3100013733,64.2900009155,64.5500030518,64.8099975586,1.614924426173392,0,3.217823122278496,-1.934450998014281,-1.0270640145626064,1.4824601210211341,3.522152487259822,5.247525388237606,3.0,0.0,0.916268237330951,0.5487589852598118,3.522152487259822,3.217823122278496
STLD,2022-02-17,stress,True,True,D-1,63.8100013733,64.5500030518,62.9500007629,63.2400016785,64.8099975586,65.4400024414,2.554460167716033,0,-1.934450998014281,-1.0270640145626064,1.4824601210211341,3.522152487259822,0.7996270711211118,2.7817772975574417,3.0,0.0,0.7547831359776062,2.1931809186831908,3.522152487259822,1.4824601210211341
STLD,2022-02-18,stress,True,True,D-1,63.6199989319,64.8099975586,63.3499984741,63.9500007629,65.4400024414,64.2699966431,2.8607411821055972,0,-1.0270640145626064,1.4824601210211341,3.522152487259822,0.7996270711211118,-1.6332232416360948,3.097491883229919,3.0,1.0,0.5721744518737193,3.889935490840335,3.522152487259822,4.368808352946763
STLD,2022-02-22,stress,True,True,D-1,64.2300033569,65.4400024414,62.8600006104,63.0400009155,64.2699966431,63.4599990845,0.062265738922318015,0,1.4824601210211341,3.522152487259822,0.7996270711211118,-1.6332232416360948,1.1227056697586724,5.336850151966499,4.0,2.0,0.6788996027093225,2.7365069029291478,3.522152487259822,4.0510063490709065
STLD,2022-02-23,stress,True,True,D-1,63.2299995422,64.2699966431,61.9900016785,62.1599998474,63.4599990845,69.1299972534,9.33101020704945,1,3.522152487259822,0.7996270711211118,-1.6332232416360948,1.1227056697586724,-1.4229864527662728,2.321052249524902,3.0,3.0,0.5028043380615224,4.219536792623946,3.522152487259822,3.8384092198525344
STLD,2022-02-24,stress,True,True,D-1,60.1800003052,63.4599990845,59.0400009155,63.2599983215,69.1299972534,71.9400024414,19.54137932296396,1,0.7996270711211118,-1.6332232416360948,1.1227056697586724,-1.4229864527662728,-1.3959407603428953,-2.5399795592748964,2.0,4.0,0.04582166729116825,5.694976044868927,1.1227056697586724,3.921768834959516
STLD,2022-02-25,stress,True,True,D-1,63.6300010681,69.1299972534,63.4399986267,69.0100021362,71.9400024414,75.4100036621,18.513283665345924,1,-1.6332232416360948,1.1227056697586724,-1.4229864527662728,-1.3959407603428953,1.7696243191770433,-1.6021194265556038,2.0,2.0,0.6593744374782103,3.446102083058533,1.7696243191770433,1.1227056697586724
STLD,2022-02-28,stress,True,True,D-1,67.7099990845,71.9400024414,67.5699996948,70.5800018311,75.4100036621,75.75,11.874170763857684,1,1.1227056697586724,-1.4229864527662728,-1.3959407603428953,1.7696243191770433,9.08947829160116,9.123972651097588,3.0,0.0,0.9881075162783478,0.17388076146291898,9.08947829160116,1.1227056697586724
STLD,2022-03-01,stress,True,True,D-1,72.0,75.4100036621,70.2200012207,72.1699981689,75.75,77.4100036621,7.513893975138886,1,-1.4229864527662728,-1.3959407603428953,1.7696243191770433,9.08947829160116,2.2750320914371347,10.367476136210364,3.0,0.0,0.8945736085713286,1.9268922853735715,9.08947829160116,1.7696243191770433
STLD,2022-03-02,stress,True,True,D-1,73.4100036621,75.75,72.0199966431,75.2300033569,77.4100036621,77.5699996948,5.666797200893914,1,-1.3959407603428953,1.7696243191770433,9.08947829160116,2.2750320914371347,2.2527575751625672,14.482863453060556,4.0,0.0,0.8020766677102151,4.4894077530906795,9.08947829160116,9.08947829160116
STLD,2022-03-03,stress,True,True,D-1,75.7300033569,77.4100036621,74.6399993896,77.0899963379,77.5699996948,77.4599990845,2.4296794616903483,0,1.7696243191770433,9.08947829160116,2.2750320914371347,2.2527575751625672,4.239996211221531,21.02638922391613,5.0,0.0,0.9688811088217029,0.6912091185654612,9.08947829160116,9.08947829160116
STLD,2022-03-04,stress,True,True,D-1,75.7200012207,77.5699996948,75.1299972534,77.3799972534,77.4599990845,72.4100036621,2.2979369199010558,0,9.08947829160116,2.2750320914371347,2.2527575751625672,4.239996211221531,2.4724084780057387,21.862153625286517,5.0,0.0,0.9770932563453562,0.4151087552233701,9.08947829160116,9.08947829160116
STLD,2022-03-07,stress,True,True,D-1,77.1399993896,77.4599990845,71.7799987793,72.3799972534,72.4100036621,73.2900009155,-4.990923651237489,0,2.2750320914371347,2.2527575751625672,4.239996211221531,2.4724084780057387,0.3761848868546691,12.128669552394378,5.0,0.0,0.9809997558600003,0.24554464738191228,4.239996211221531,4.239996211221531
STLD,2022-03-08,stress,True,True,D-1,71.6399993896,72.4100036621,68.8099975586,69.9700012207,73.2900009155,73.8499984741,3.084867536753255,1,2.2527575751625672,4.239996211221531,2.4724084780057387,0.3761848868546691,-6.461618218499366,2.5502909827169518,4.0,1.0,0.29387707226218107,7.1704927305122235,4.239996211221531,10.349737174050455
STLD,2022-03-09,stress,True,True,D-1,70.2600021362,73.2900009155,70.0500030518,71.9499969482,73.8499984741,74.4000015259,5.89239861062707,1,4.239996211221531,2.4724084780057387,0.3761848868546691,-6.461618218499366,-3.329643719469466,-3.0483538922244757,3.0,2.0,0.13242047708029367,10.861795543104291,4.239996211221531,13.816109284001998
STLD,2022-03-10,stress,True,True,D-1,71.9100036621,73.8499984741,71.1399993896,72.3899993896,74.4000015259,72.2799987793,3.4626585134111876,1,2.4724084780057387,0.3761848868546691,-6.461618218499366,-3.329643719469466,2.829778037668862,-4.359971105064641,3.0,3.0,0.35844733149369895,7.810983995796561,2.829778037668862,3.066495686512527
STLD,2022-03-11,stress,True,True,D-1,72.3799972534,74.4000015259,71.5999984741,72.1200027466,72.2799987793,73.2200012207,1.1605471113229848,0,0.3761848868546691,-6.461618218499366,-3.329643719469466,2.829778037668862,0.6115392078706927,-6.096766340082604,3.0,4.0,0.4086759084459507,7.155684968750231,2.829778037668862,0.3761848868546691
STLD,2022-03-14,stress,True,True,D-1,71.9000015259,72.2799987793,69.4400024414,71.4899978638,73.2200012207,76.0599975586,5.785807989449743,1,-6.461618218499366,-3.329643719469466,2.829778037668862,0.6115392078706927,-0.37297505909194006,-6.797615266869106,2.0,4.0,0.38265949180345366,7.40432076335682,2.829778037668862,2.829778037668862
STLD,2022-03-15,stress,True,True,D-1,70.8600006104,73.2200012207,69.5299987793,73.1100006104,76.0599975586,81.2300033569,14.63449429462469,1,-3.329643719469466,2.829778037668862,0.6115392078706927,-0.37297505909194006,-0.8735508302926354,-1.2296206457208747,2.0,1.0,0.4794272635363538,4.0705046147071045,2.829778037668862,4.073045800327946
STLD,2022-03-16,stress,True,True,D-1,74.2399978638,76.0599975586,72.1999969482,75.0100021362,81.2300033569,84.3700027466,13.64494231449791,1,2.829778037668862,0.6115392078706927,-0.37297505909194006,-0.8735508302926354,2.266055105619613,4.487636608431345,3.0,2.0,0.7399191222572488,1.764465743030641,2.829778037668862,2.829778037668862
STLD,2022-03-17,stress,True,True,D-1,76.1999969482,81.2300033569,75.1399993896,81.0599975586,84.3700027466,87.3099975586,14.580053878417454,1,0.6115392078706927,-0.37297505909194006,-0.8735508302926354,2.266055105619613,2.59882575562409,4.252960830843455,3.0,0.0,0.8413903025892097,1.39980721570101,2.59882575562409,0.6115392078706927
STLD,2022-03-18,stress,True,True,D-1,79.6800003052,84.3700027466,79.0199966431,84.2099990845,87.3099975586,86.9700012207,9.575799729134872,1,-0.37297505909194006,-0.8735508302926354,2.266055105619613,2.59882575562409,8.065584922147684,11.976789946272026,3.0,0.0,0.985580510169724,0.2097283535902994,8.065584922147684,2.266055105619613
STLD,2022-03-21,stress,True,True,D-1,85.5500030518,87.3099975586,83.0899963379,85.1800003052,86.9700012207,86.1200027466,1.6598458424837093,0,-0.8735508302926354,2.266055105619613,2.59882575562409,8.065584922147684,3.8860123621676568,16.763721405251843,4.0,0.0,0.9892830771045418,0.1900055383440069,8.065584922147684,2.59882575562409
STLD,2022-03-22,stress,True,True,D-1,86.0100021362,86.9700012207,83.1299972534,84.1999969482,86.1200027466,88.6800003052,3.104287992891752,1,2.266055105619613,2.59882575562409,8.065584922147684,3.8860123621676568,1.1518836613769068,19.149535390225726,5.0,0.0,0.8802026209428196,2.500583758826269,8.065584922147684,8.065584922147684
STLD,2022-03-23,stress,True,True,D-1,84.0699996948,86.1200027466,83.4000015259,85.4599990845,88.6800003052,89.6900024414,6.684908727253869,1,2.59882575562409,8.065584922147684,3.8860123621676568,1.1518836613769068,-1.1505087502801659,15.168918404060893,4.0,1.0,0.794176010273657,3.6935875571507237,8.065584922147684,8.077462533368141
