ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ADPT,2025-12-26,oos,True,True,D-1,16.6399993896,17.0400009155,16.4750003815,16.7000007629,16.8199996948,16.6200008392,1.0817326430462515,0,2.3573147705794995,3.0303030303030276,2.411763808235312,-3.7909239126074135,-0.4179086256716369,3.4739419159223406,3.0,2.0,0.2991456057052904,4.916065226595734,3.0303030303030276,7.2232929705586475
ADPT,2025-12-29,oos,True,True,D-1,16.5200004578,16.8199996948,16.3500003815,16.6499996185,16.6200008392,16.8199996948,1.815975960571814,0,3.0303030303030276,2.411763808235312,-3.7909239126074135,-0.4179086256716369,0.1199068185494312,1.2121258357575826,3.0,3.0,0.3162400128810997,4.790414374574414,3.0303030303030276,3.328805938362722
ADPT,2025-12-30,oos,True,True,D-1,16.5400009155,16.6200008392,16.0499992371,16.4200000763,16.8199996948,16.4699993134,1.6928583059364177,0,2.411763808235312,-3.7909239126074135,-0.4179086256716369,0.1199068185494312,-0.29940803662165116,-2.0588257735294047,2.0,4.0,0.27350399481337206,5.105107513369278,2.411763808235312,2.5916240369587284
ADPT,2025-12-31,oos,True,True,D-1,16.4699993134,16.8199996948,16.1149997711,16.2399997711,16.4699993134,16.1900005341,0.0,0,-3.7909239126074135,-0.4179086256716369,0.1199068185494312,-0.29940803662165116,-1.381378663483246,-5.686385868911126,1.0,4.0,0.2700734398207072,6.090133954648169,0.1199068185494312,1.796557559919687
ADPT,2026-01-02,oos,True,True,D-1,16.2700004578,16.4699993134,15.7399997711,15.9099998474,16.1900005341,16.8199996948,3.3804500401001913,1,-0.4179086256716369,0.1199068185494312,-0.29940803662165116,-1.381378663483246,-1.0962259705455502,-3.0447774859701515,1.0,3.0,0.19191940594188747,4.926115490615013,0.1199068185494312,2.582368420917558
ADPT,2026-01-05,oos,True,True,D-1,15.779999733,16.1900005341,15.3100004196,16.1700000763,16.8199996948,17.3299999237,9.822561577479338,1,0.1199068185494312,-0.29940803662165116,-1.381378663483246,-1.0962259705455502,-2.0320192632468648,-4.616309614574476,1.0,4.0,0.13076917434442795,7.102458070008488,0.1199068185494312,3.2258765294516545
ADPT,2026-01-06,oos,True,True,D-1,16.1700000763,16.8199996948,15.779999733,16.1100006104,17.3299999237,16.8099994659,7.1737776247768,1,-0.29940803662165116,-1.381378663483246,-1.0962259705455502,-2.0320192632468648,1.6341937862588196,-3.1736566610070294,1.0,4.0,0.5695364698675713,4.019787355800264,1.6341937862588196,0.4310326095236072
ADPT,2026-01-07,oos,True,True,D-1,16.2099990845,17.3299999237,16.2049999237,16.7299995422,16.8099994659,16.2900009155,3.7014214391518196,1,-1.381378663483246,-1.0962259705455502,-2.0320192632468648,1.6341937862588196,-0.3710542091334812,-3.2432373601979037,1.0,3.0,0.5298017051657459,4.407194646173074,1.6341937862588196,0.0
ADPT,2026-01-08,oos,True,True,D-1,16.5200004578,16.8099994659,15.529999733,15.9600000381,16.2900009155,18.5,11.985469051637555,1,-1.0962259705455502,-2.0320192632468648,1.6341937862588196,-0.3710542091334812,3.84853450222562,1.8879382732003958,2.0,0.0,0.7029700352489315,3.586374165680928,3.84853450222562,1.6341937862588196
ADPT,2026-01-09,oos,True,True,D-1,16.0100002289,16.2900009155,15.4549999237,15.7600002289,18.5,18.4899997711,15.55277786071012,1,-2.0320192632468648,1.6341937862588196,-0.3710542091334812,3.84853450222562,-4.6025076220578605,-1.7241363112472041,2.0,1.0,0.32178206835234063,8.583959162465614,3.84853450222562,2.5652959998935354
ADPT,2026-01-12,oos,True,True,D-1,17.5100002289,18.5,17.3199996948,18.2600002289,18.4899997711,18.1749992371,5.596799139856801,1,1.6341937862588196,-0.3710542091334812,3.84853450222562,-4.6025076220578605,-1.253131633599991,-0.9428008795645204,2.0,2.0,0.22277223751126327,9.961926852773795,3.84853450222562,9.646498278932613
ADPT,2026-01-13,oos,True,True,D-1,18.2849998474,18.4899997711,17.4400005341,18.0699996948,18.1749992371,18.3899993896,0.5742386823969658,0,-0.3710542091334812,3.84853450222562,-4.6025076220578605,-1.253131633599991,15.862943932041397,12.925170950761267,2.0,0.0,0.9211823431572375,1.3143470322642958,15.862943932041397,3.84853450222562
ADPT,2026-01-14,oos,True,True,D-1,17.9799995422,18.1749992371,17.5599994659,18.0400009155,18.3899993896,17.8899993896,2.2803106665142403,0,3.84853450222562,-4.6025076220578605,-1.253131633599991,15.862943932041397,-1.0405286512498946,12.166350156031026,2.0,1.0,0.8587847965762626,2.3796364829145045,15.862943932041397,3.84853450222562
ADPT,2026-01-15,oos,True,True,D-1,18.1499996185,18.3899993896,17.6599998474,17.7800006866,17.8899993896,18.1399993896,-0.05509768104792201,0,-4.6025076220578605,-1.253131633599991,15.862943932041397,-1.0405286512498946,-0.16601427673866853,7.830253491613259,1.0,2.0,0.8489329809610549,2.5498839310189148,15.862943932041397,17.06775943391533
ADPT,2026-01-16,oos,True,True,D-1,17.7900009155,17.8899993896,17.3999996185,17.5200004578,18.1399993896,17.9899997711,1.9673887357423148,0,-1.253131633599991,15.862943932041397,-1.0405286512498946,-0.16601427673866853,-1.4412428808504352,11.403512807990367,1.0,3.0,0.7635470294388711,4.049489795254235,15.862943932041397,17.467808420685806
ADPT,2026-01-20,oos,True,True,D-1,16.5499992371,18.1399993896,16.5499992371,17.8700008392,17.9899997711,19.1599998474,15.770397163820915,1,15.862943932041397,-1.0405286512498946,-0.16601427673866853,-1.4412428808504352,-1.4623184407183576,11.167513980568277,1.0,4.0,0.1694921281957635,5.593604546760722,15.862943932041397,18.745429693187976
ADPT,2026-01-21,oos,True,True,D-1,17.7900009155,17.9899997711,17.3199996948,17.5699996948,19.1599998474,19.1000003815,7.70094919279265,1,-1.0405286512498946,-0.16601427673866853,-1.4412428808504352,-1.4623184407183576,1.997719019717148,-2.1358126221857954,1.0,4.0,0.6804130096698211,3.469495818600965,1.997719019717148,0.0
ADPT,2026-01-22,oos,True,True,D-1,17.7600002289,19.1599998474,17.5429992676,19.0599994659,19.1000003815,19.2900009155,8.61486861982299,1,-0.16601427673866853,-1.4412428808504352,-1.4623184407183576,1.997719019717148,-1.6787975954758227,-2.767017202240929,1.0,3.0,0.5543480288923509,4.6670444453262405,1.997719019717148,0.0
ADPT,2026-01-23,oos,True,True,D-1,19.0499992371,19.1000003815,18.2399997711,18.5499992371,19.2900009155,19.4200000763,1.9422617008793441,0,-1.4412428808504352,-1.4623184407183576,1.997719019717148,-1.6787975954758227,8.480363101776135,5.654093673152838,2.0,0.0,0.9616856865452961,0.5246609879444808,8.480363101776135,1.997719019717148
ADPT,2026-01-26,oos,True,True,D-1,18.5200004578,19.2900009155,18.25,19.1200008392,19.4200000763,19.3449993134,4.859609051040548,1,-1.4623184407183576,1.997719019717148,-1.6787975954758227,8.480363101776135,-2.675762030908946,4.3307003417627055,2.0,1.0,0.766283345723093,3.288413128772527,8.480363101776135,1.997719019717148
ADPT,2026-01-27,oos,True,True,D-1,19.2000007629,19.4200000763,18.75,19.2299995422,19.3449993134,18.4799995422,0.7552007538467187,0,1.997719019717148,-1.6787975954758227,8.480363101776135,-2.675762030908946,3.072785043354598,9.132422029633403,3.0,0.0,0.9379562145380621,0.8891216989460826,8.480363101776135,8.480363101776135
ADPT,2026-01-28,oos,True,True,D-1,19.25,19.3449993134,18.4300003052,18.5,18.4799995422,18.7000007629,-2.857138894025968,0,-1.6787975954758227,8.480363101776135,-2.675762030908946,3.072785043354598,0.5753069988076565,7.61051280991929,3.0,0.0,0.9095235716270285,0.988042322533822,8.480363101776135,8.480363101776135
ADPT,2026-01-29,oos,True,True,D-1,18.4099998474,18.4799995422,17.6499996185,18.3700008392,18.7000007629,18.875,2.525802044836345,0,8.480363101776135,-2.675762030908946,3.072785043354598,0.5753069988076565,-3.796149555791861,5.293115090236689,3.0,1.0,0.5098563239633414,4.97297338540541,8.480363101776135,11.723045172839997
ADPT,2026-01-30,oos,True,True,D-1,18.1700000763,18.7000007629,17.9850006104,18.5,18.875,19.7999992371,8.970826383903475,1,-2.675762030908946,3.072785043354598,0.5753069988076565,-3.796149555791861,-0.7026981664864929,-3.620139800814093,2.0,2.0,0.4067802454666683,5.715836631097981,3.072785043354598,7.544957292307308
ADPT,2026-02-02,oos,True,True,D-1,18.2900009155,18.875,18.1299991608,18.3899993896,19.7999992371,18.5049991608,8.255867938860195,1,3.072785043354598,0.5753069988076565,-3.796149555791861,-0.7026981664864929,0.707670957328399,-0.2695376773924729,3.0,3.0,0.48022608002966133,4.97297338540541,3.072785043354598,3.072785043354598
ADPT,2026-02-03,oos,True,True,D-1,18.6599998474,19.7999992371,18.0249996185,18.5,18.5049991608,17.8799991608,-0.8306574912517961,0,0.5753069988076565,-3.796149555791861,-0.7026981664864929,0.707670957328399,-0.5945978940540497,-3.8179990458125035,2.0,4.0,0.418078858589547,5.600873958062724,0.707670957328399,0.5753069988076565
ADPT,2026-02-04,oos,True,True,D-1,18.4599990845,18.5049991608,16.8700008392,17.2999992371,17.8799991608,17.9799995422,-2.6002143342630624,0,-3.796149555791861,-0.7026981664864929,0.707670957328399,-0.5945978940540497,0.5981545081627848,-3.796149555791861,2.0,0.0,0.3953490847842514,7.027022903243241,0.707670957328399,0.707670957328399
ADPT,2026-02-05,oos,True,True,D-1,17.1700000763,17.8799991608,16.3700008392,16.4699993134,17.9799995422,16.1800003052,4.7175274449652305,1,-0.7026981664864929,0.707670957328399,-0.5945978940540497,0.5981545081627848,-6.486490610270268,-6.486490610270268,2.0,1.0,0.14675721263472039,14.45086768928132,0.707670957328399,6.6348062954427744
ADPT,2026-02-06,oos,True,True,D-1,17.8199996948,17.9799995422,15.0649995804,15.7700004578,16.1800003052,16.0799999237,-9.203139268731652,0,0.707670957328399,-0.5945978940540497,0.5981545081627848,-6.486490610270268,-4.797687631800929,-10.34295829614531,2.0,2.0,0.02915408772821092,20.218579614576626,0.707670957328399,11.68064764165273
ADPT,2026-02-09,oos,True,True,D-1,15.8900003433,16.1800003052,15.3000001907,15.8599996567,16.0799999237,15.9399995804,1.1957179124927775,0,-0.5945978940540497,0.5981545081627848,-6.486490610270268,-4.797687631800929,-4.250145019924068,-14.756754282162166,1.0,3.0,0.14889143157643683,25.554842500380026,0.5981545081627848,9.44207847793328
ADPT,2026-02-10,oos,True,True,D-1,15.8400001526,16.0799999237,15.4849996567,15.6400003433,15.9399995804,15.8129997253,0.6313095128574586,0,0.5981545081627848,-6.486490610270268,-4.797687631800929,-4.250145019924068,0.5706987716381784,-13.757475893831606,2.0,4.0,0.16789865553106814,24.842368636089862,0.5981545081627848,4.301856281870231
ADPT,2026-02-11,oos,True,True,D-1,15.8000001907,15.9399995804,14.8500003815,15.6199998856,15.8129997253,16.4200000763,3.9240498614989683,1,-6.486490610270268,-4.797687631800929,-4.250145019924068,0.5706987716381784,-1.3871331536067233,-15.459457603783777,1.0,4.0,0.16715140495253772,18.318406359417594,0.5706987716381784,0.8243507338371758
ADPT,2026-02-12,oos,True,True,D-1,15.6599998474,15.8129997253,15.0699996948,15.5399999619,16.4200000763,16.3500003815,4.853130500037528,1,-4.797687631800929,-4.250145019924068,0.5706987716381784,-1.3871331536067233,-0.12788016151527026,-9.710979338641968,1.0,3.0,0.2460062973076952,15.10883273933743,0.5706987716381784,2.083938218642911
ADPT,2026-02-13,oos,True,True,D-1,15.529999733,16.4200000763,15.4200000763,16.0400009155,16.3500003815,16.0799999237,5.280107292967706,1,-4.250145019924068,0.5706987716381784,-1.3871331536067233,-0.12788016151527026,-0.5121634077203341,-5.646626534728217,1.0,4.0,0.22044720939978998,15.701413039139256,0.5706987716381784,1.2100873854807626
ADPT,2026-02-17,oos,True,True,D-1,15.9799995422,16.3500003815,15.7150001526,15.7899999619,16.0799999237,16.1749992371,1.220273469877431,0,0.5706987716381784,-1.3871331536067233,-0.12788016151527026,-0.5121634077203341,3.2175093618138417,1.7121144569558489,2.0,0.0,0.7579622709108818,2.3690719395956794,3.2175093618138417,0.5706987716381784
ADPT,2026-02-18,oos,True,True,D-1,15.7600002289,16.0799999237,15.6000003815,15.8699998856,16.1749992371,15.9399995804,2.633242399571767,0,-1.3871331536067233,-0.12788016151527026,-0.5121634077203341,3.2175093618138417,-1.558609347449691,-0.44136000198732317,1.0,1.0,0.5987259637778118,3.989867738569597,3.2175093618138417,0.0
ADPT,2026-02-19,oos,True,True,D-1,15.7399997711,16.1749992371,15.5699996948,16.0499992371,15.9399995804,15.4799995422,1.2706468374111157,0,-0.12788016151527026,-0.5121634077203341,3.2175093618138417,-1.558609347449691,0.5066492963460068,1.4705852765440008,2.0,2.0,0.6496813390972904,3.4656597017310276,3.2175093618138417,4.2773660962091675
ADPT,2026-02-20,oos,True,True,D-1,15.9099998474,15.9399995804,15.029999733,15.1999998093,15.4799995422,16.2099990845,1.8856017597575825,0,-0.5121634077203341,3.2175093618138417,-1.558609347449691,0.5066492963460068,1.1342114227948175,2.7528767903283624,3.0,3.0,0.7259253817477536,2.305301288393413,3.2175093618138417,3.2175093618138417
ADPT,2026-02-23,oos,True,True,D-1,14.8199996948,15.4799995422,14.7550001144,15.3900003433,16.2099990845,16.5,11.336034681495132,1,3.2175093618138417,-1.558609347449691,0.5066492963460068,1.1342114227948175,-5.295946842384913,-2.187903175248329,3.0,4.0,0.12230218295946754,8.026317646751234,3.2175093618138417,7.439312015435406
ADPT,2026-02-24,oos,True,True,D-1,15.3900003433,16.2099990845,15.3900003433,16.0499992371,16.5,16.4799995422,7.212473241972561,1,-1.558609347449691,0.5066492963460068,1.1342114227948175,-5.295946842384913,1.2500035288405043,-4.052372413344941,3.0,4.0,0.3981191990986602,6.237816873200597,1.2500035288405043,5.246354258754549
ADPT,2026-02-25,oos,True,True,D-1,16.1800003052,16.5,15.8500003815,16.2099990845,16.4799995422,16.2299995422,1.854136164036957,0,0.5066492963460068,1.1342114227948175,-5.295946842384913,1.2500035288405043,4.288491741894784,1.6466071933334936,4.0,0.0,0.8900343913033801,0.9968838318082707,4.288491741894784,1.1342114227948175
ADPT,2026-02-26,oos,True,True,D-1,16.3099994659,16.4799995422,15.7650003433,16.4599990845,16.2299995422,16.2000007629,-0.4904961760866744,0,1.1342114227948175,-5.295946842384913,1.2500035288405043,4.288491741894784,0.9968838318082707,2.1424020248954623,4.0,0.0,0.8338103527151324,1.7890248727854496,4.288491741894784,1.2500035288405043
ADPT,2026-02-27,oos,True,True,D-1,16.2299995422,16.2299995422,15.8050003052,16.0200004578,16.2000007629,16.5599994659,2.0332713062742647,0,-5.295946842384913,1.2500035288405043,4.288491741894784,0.9968838318082707,1.5422579526179536,2.5545163046006625,4.0,1.0,0.9770768377522016,0.24301894122014112,4.288491741894784,4.288491741894784
ADPT,2026-03-02,oos,True,True,D-1,15.5100002289,16.2000007629,15.5,16.1200008392,16.5599994659,16.9500007629,9.284335994507774,1,1.2500035288405043,4.288491741894784,0.9968838318082707,1.5422579526179536,-2.6731388285090474,5.394741176235329,4.0,2.0,0.7249286110784136,2.9962517383468334,4.288491741894784,5.4605993139530735
ADPT,2026-03-03,oos,True,True,D-1,15.5399999619,16.5599994659,15.1099996567,16.0799999237,16.9500007629,16.3500003815,9.073364250044747,1,4.288491741894784,0.9968838318082707,1.5422579526179536,-2.6731388285090474,0.6242220882791027,4.74334294747305,4.0,3.0,0.6576583078145012,2.3573147705794995,4.288491741894784,6.354094805142651
ADPT,2026-03-04,oos,True,True,D-1,16.1499996185,16.9500007629,16.1499996185,16.4400005341,16.3500003815,15.6899995804,1.2383948465911843,0,0.9968838318082707,1.5422579526179536,-2.6731388285090474,0.6242220882791027,-0.24814462417847016,0.18692017461692245,3.0,0.0,0.6689657894059823,2.9850717940149707,1.5422579526179536,1.5422579526179536
ADPT,2026-03-05,oos,True,True,D-1,16.2000007629,16.3500003815,15.7399997711,15.9300003052,15.6899995804,15.1649999619,-3.1481552992760675,0,1.5422579526179536,-2.6731388285090474,0.6242220882791027,-0.24814462417847016,2.238809776792361,1.4188862590370332,3.0,0.0,0.7228261292444222,3.1021910719659207,2.238809776792361,1.5422579526179536
ADPT,2026-03-06,oos,True,True,D-1,15.4799995422,15.6899995804,14.8100004196,14.8599996567,15.1649999619,15.0500001907,-2.034881069868777,0,-2.6731388285090474,0.6242220882791027,-0.24814462417847016,2.238809776792361,-3.102191072574201,-3.2199198589208278,2.0,1.0,0.4456522584344957,6.403015933195211,2.238809776792361,1.5570555410885145
ADPT,2026-03-09,oos,True,True,D-1,14.5,15.1649999619,14.2119998932,14.9499998093,15.0500001907,14.3900003433,3.793104763448274,1,0.6242220882791027,-0.24814462417847016,2.238809776792361,-3.102191072574201,-6.716890320150981,-7.240953607683609,2.0,2.0,0.02336412573789504,14.064610730039085,2.238809776792361,11.849520397651215
ADPT,2026-03-10,oos,True,True,D-1,14.9499998093,15.0500001907,14.1099996567,14.5200004578,14.3900003433,13.9399995804,-3.7458158738680303,0,-0.24814462417847016,2.238809776792361,-3.102191072574201,-6.716890320150981,0.6056537999946876,-7.258070527234938,2.0,3.0,0.2695396938207918,13.377932970646956,2.238809776792361,8.390727398414132
ADPT,2026-03-11,oos,True,True,D-1,14.3800001144,14.3900003433,13.8100004196,14.220000267,13.9399995804,13.2760000229,-3.0598089742668866,0,2.238809776792361,-3.102191072574201,-6.716890320150981,0.6056537999946876,-2.8762498794983826,-9.701489261829831,2.0,4.0,0.14436642302882516,16.735538763668757,2.238809776792361,4.526825972988579
ADPT,2026-03-12,oos,True,True,D-1,13.8299999237,13.9399995804,12.0,12.4499998093,13.2760000229,13.8800001144,0.36153428037490887,0,-3.102191072574201,-6.716890320150981,0.6056537999946876,-2.8762498794983826,-2.0661169513864763,-13.50365082102799,1.0,4.0,0.1614172651771645,14.978903477540984,0.6056537999946876,5.488593944554998
ADPT,2026-03-13,oos,True,True,D-1,13.0500001907,13.2760000229,12.6850004196,13.1700000763,13.8800001144,13.6700000763,6.360152579089573,1,-6.716890320150981,0.6056537999946876,-2.8762498794983826,-2.0661169513864763,-12.447260368957913,-21.84557708240614,1.0,4.0,0.12195118169938084,26.024094945606024,0.6056537999946876,14.861856163872833
ADPT,2026-03-16,oos,True,True,D-1,13.4099998474,13.8800001144,13.2100000381,13.3199996948,13.6700000763,13.4099998474,1.9388533322795665,0,0.6056537999946876,-2.8762498794983826,-2.0661169513864763,-12.447260368957913,5.7831347632806285,-11.372810359642383,2.0,4.0,0.3696682750029575,15.148062824920494,5.7831347632806285,7.989621247145228
ADPT,2026-03-17,oos,True,True,D-1,13.3500003815,13.6700000763,13.1300001144,13.3900003433,13.4099998474,13.6000003815,1.8726591225153966,0,-2.8762498794983826,-2.0661169513864763,-12.447260368957913,5.7831347632806285,1.1389492606756368,-10.903010938408308,2.0,4.0,0.4327867581205131,12.987992008553695,5.7831347632806285,0.0
