ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRMD,2022-06-27,stress,True,True,D-1,3.43000006676,3.63000011444,3.29999995232,3.52999997139,3.65000009537,3.65000009537,6.413994878367846,1,3.296700129718677,6.028371642714214,7.023412624413594,13.124994738187578,-4.696128266691957,26.37362723738277,4.0,0.0,0.6761905432262163,9.855069839742093,13.124994738187578,7.023412624413594
CRMD,2022-06-28,stress,True,True,D-1,3.51999998093,3.65000009537,3.42000007629,3.55999994278,3.65000009537,4.15000009537,17.897730620826625,1,6.028371642714214,7.023412624413594,13.124994738187578,-4.696128266691957,2.318838336358775,25.177306913417375,4.0,1.0,0.7373737495382104,7.3654388829249795,13.124994738187578,15.611180291093396
CRMD,2022-06-29,stress,True,True,D-1,3.53999996185,3.65000009537,3.47000002861,3.58999991417,4.15000009537,4.11999988556,17.231642375533095,1,7.023412624413594,13.124994738187578,-4.696128266691957,2.318838336358775,0.8498575533468555,19.063542856900952,4.0,2.0,0.7325580847356615,6.460674796820176,13.124994738187578,13.124994738187578
CRMD,2022-06-30,stress,True,True,D-1,3.53999996185,4.15000009537,3.53999996185,4.01999998093,4.11999988556,4.36999988556,23.446325781208287,1,13.124994738187578,-4.696128266691957,2.318838336358775,0.8498575533468555,0.8426958391064776,12.187495646218816,4.0,3.0,0.6226413991014534,5.571032101994899,13.124994738187578,13.124994738187578
CRMD,2022-07-01,train,True,True,D-1,4.03000020981,4.11999988556,3.74000000954,3.82999992371,4.36999988556,4.55000019073,12.903224661234347,1,-4.696128266691957,2.318838336358775,0.8498575533468555,0.8426958391064776,11.977718023411565,11.049726740754329,4.0,0.0,0.8470587146332358,3.233833707877931,11.977718023411565,2.318838336358775
CRMD,2022-07-05,train,True,True,D-1,3.78999996185,4.36999988556,3.75999999046,4.32000017166,4.55000019073,4.09999990463,20.05277668944945,1,2.318838336358775,0.8498575533468555,0.8426958391064776,11.977718023411565,-4.7263696050079185,11.01448900806643,4.0,1.0,0.6235292731695733,8.35509603222202,11.977718023411565,2.318838336358775
CRMD,2022-07-06,train,True,True,D-1,4.40000009537,4.55000019073,3.84999990463,3.92000007629,4.09999990463,4.25,-3.4090930026988264,0,0.8498575533468555,0.8426958391064776,11.977718023411565,-4.7263696050079185,12.793740410191766,22.379609254187137,4.0,0.0,0.9473687116438255,1.1574007387316287,12.793740410191766,11.977718023411565
CRMD,2022-07-07,train,True,True,D-1,3.95000004768,4.09999990463,3.86999988556,4.07999992371,4.25,4.19999980927,7.59493541009455,1,0.8426958391064776,11.977718023411565,-4.7263696050079185,12.793740410191766,-9.259261098971127,10.112363463379047,3.0,0.0,0.4166666482685215,16.071431178038374,12.793740410191766,11.977718023411565
CRMD,2022-07-08,train,True,True,D-1,4.01000022888,4.25,4.01000022888,4.17999982834,4.19999980927,4.19000005722,4.738143878936074,1,11.977718023411565,-4.7263696050079185,12.793740410191766,-9.259261098971127,4.081628681278704,13.649025661698012,3.0,1.0,0.5346533064243083,11.519614603144944,12.793740410191766,18.349301484574262
CRMD,2022-07-11,train,True,True,D-1,4.19999980927,4.19999980927,3.88000011444,3.8900001049,4.19000005722,4.28000020981,1.904771527927851,0,-4.7263696050079185,12.793740410191766,-9.259261098971127,4.081628681278704,2.450978100486534,3.9800957255971214,3.0,2.0,0.5432095313282282,8.85168367427751,12.793740410191766,12.793740410191766
CRMD,2022-07-12,train,True,True,D-1,3.95000004768,4.19000005722,3.76999998093,4.19000005722,4.28000020981,4.28999996185,8.607592659896213,1,12.793740410191766,-9.259261098971127,4.081628681278704,2.450978100486534,-6.93779271170849,1.5665843964790316,3.0,3.0,0.16455706516981852,16.96658272575975,12.793740410191766,17.450598801434836
CRMD,2022-07-13,train,True,True,D-1,4.09999990463,4.28000020981,4.0,4.23999977112,4.28999996185,4.71999979019,15.121948780043981,1,-9.259261098971127,4.081628681278704,2.450978100486534,-6.93779271170849,7.712080828535406,-3.0092617887569784,3.0,4.0,0.5384614914368961,8.591888510590007,7.712080828535406,4.081628681278704
CRMD,2022-07-14,train,True,True,D-1,4.21000003815,4.28999996185,4.11000013351,4.19000005722,4.71999979019,4.71999979019,12.114008252221065,1,4.081628681278704,2.450978100486534,-6.93779271170849,7.712080828535406,1.193310577975848,8.163257362302323,4.0,0.0,0.9215678024736499,0.9434066238035221,7.712080828535406,4.081628681278704
CRMD,2022-07-15,train,True,True,D-1,4.23000001907,4.71999979019,4.19000005722,4.61000013351,4.71999979019,4.75,12.293143701789532,1,2.450978100486534,-6.93779271170849,7.712080828535406,1.193310577975848,-1.1792385990339938,2.6960817540892412,3.0,0.0,0.8076924840399462,2.3866325361424634,7.712080828535406,7.712080828535406
CRMD,2022-07-18,train,True,True,D-1,4.61999988556,4.71999979019,4.42000007629,4.44000005722,4.75,5.80000019073,25.541132779205,1,-6.93779271170849,7.712080828535406,1.193310577975848,-1.1792385990339938,10.023868032323225,10.287089062890352,3.0,0.0,0.8842108644572421,2.3861096202669296,10.023868032323225,7.712080828535406
CRMD,2022-07-19,train,True,True,D-1,4.48000001907,4.75,4.44999980927,4.59999990463,5.80000019073,5.67000007629,29.464289420561585,1,7.712080828535406,1.193310577975848,-1.1792385990339938,10.023868032323225,-3.6876371229205174,14.138815873737332,3.0,1.0,0.7052633798020386,6.306300210845395,10.023868032323225,7.712080828535406
CRMD,2022-07-20,train,True,True,D-1,4.61000013351,5.80000019073,4.61000013351,5.44999980927,5.67000007629,5.63999986649,22.993490500680934,1,1.193310577975848,-1.1792385990339938,10.023868032323225,-3.6876371229205174,3.6036001204508894,9.785199088565854,3.0,0.0,0.7999998728399996,3.260871706084645,10.023868032323225,10.240792730596194
CRMD,2022-07-21,train,True,True,D-1,5.44999980927,5.67000007629,5.32000017166,5.53000020981,5.63999986649,5.48999977112,3.48623970402393,1,-1.1792385990339938,10.023868032323225,-3.6876371229205174,3.6036001204508894,18.478259179624267,28.53773828932018,3.0,0.0,0.7928991895800646,6.422025572637224,18.478259179624267,10.023868032323225
CRMD,2022-07-22,train,True,True,D-1,5.57999992371,5.63999986649,5.25,5.42000007629,5.48999977112,5.48999977112,-1.612905982445989,0,10.023868032323225,-3.6876371229205174,3.6036001204508894,18.478259179624267,1.4678973089856884,31.98091012626547,4.0,1.0,0.8322981624036475,4.882458782569854,18.478259179624267,10.023868032323225
CRMD,2022-07-25,train,True,True,D-1,5.40000009537,5.48999977112,5.17000007629,5.46999979019,5.48999977112,5.5,1.851850053035009,0,-3.6876371229205174,3.6036001204508894,18.478259179624267,1.4678973089856884,-1.9891524294133656,17.57049716532819,3.0,2.0,0.7246376210670079,7.011072123454842,18.478259179624267,19.028713015034924
CRMD,2022-07-26,train,True,True,D-1,5.40999984741,5.48999977112,5.19999980927,5.44999980927,5.5,5.5,1.663588819380224,0,3.6036001204508894,18.478259179624267,1.4678973089856884,-1.9891524294133656,0.922503933509633,23.198191885044928,4.0,3.0,0.7555553279302704,6.032914318055882,18.478259179624267,19.563257684932843
CRMD,2022-07-27,train,True,True,D-1,5.46999979019,5.5,5.30000019073,5.40999984741,5.5,5.63999986649,3.107862574416931,1,18.478259179624267,1.4678973089856884,-1.9891524294133656,0.922503933509633,-0.365630378192483,18.478259179624267,3.0,4.0,0.7058820465289328,6.422025572637224,18.478259179624267,18.478259179624267
CRMD,2022-07-28,train,True,True,D-1,5.40999984741,5.5,5.11999988556,5.46999979019,5.63999986649,5.75,6.284661038442962,1,1.4678973089856884,-1.9891524294133656,0.922503933509633,-0.365630378192483,-0.7339442799972895,-0.7339442799972895,2.0,4.0,0.47999954223999985,4.80591933850929,1.4678973089856884,2.5647884439287894
CRMD,2022-07-29,train,True,True,D-1,5.42000007629,5.63999986649,5.28999996185,5.34999990463,5.75,6.32999992371,16.78966484522444,1,-1.9891524294133656,0.922503933509633,-0.365630378192483,-0.7339442799972895,1.1090562749040522,-1.0849985053085764,2.0,4.0,0.6730767643568727,3.107862574416931,1.1090562749040522,0.922503933509633
CRMD,2022-08-01,train,True,True,D-1,5.36000013351,5.75,5.34999990463,5.48999977112,6.32999992371,6.46999979019,20.70894830282619,1,0.922503933509633,-0.365630378192483,-0.7339442799972895,1.1090562749040522,-2.193782269886202,-1.2915160641089107,2.0,0.0,0.44230774520155414,5.420560131394181,1.1090562749040522,2.0315602084136852
CRMD,2022-08-02,train,True,True,D-1,5.51999998093,6.32999992371,5.51999998093,6.0,6.46999979019,6.98000001907,26.44927614463546,1,-0.365630378192483,-0.7339442799972895,1.1090562749040522,-2.193782269886202,2.616819981040397,0.36563037837529233,2.0,0.0,0.5873012989670462,4.735887790883431,2.616819981040397,1.1090562749040522
CRMD,2022-08-03,train,True,True,D-1,6.09999990463,6.46999979019,6.05999994278,6.25,6.98000001907,7.13000011444,16.885249605138732,1,-0.7339442799972895,1.1090562749040522,-2.193782269886202,2.616819981040397,9.289622042660973,10.091746972073178,3.0,0.0,0.7272727989211096,5.4999987285,9.289622042660973,1.1090562749040522
CRMD,2022-08-04,train,True,True,D-1,6.30000019073,6.98000001907,6.21000003815,6.55000019073,7.13000011444,8.02999973297,27.460309362935753,1,1.1090562749040522,-2.193782269886202,2.616819981040397,9.289622042660973,4.166666666666674,15.52680547656844,4.0,0.0,0.8370371809394339,3.519996643040013,9.289622042660973,2.616819981040397
CRMD,2022-08-05,train,True,True,D-1,6.40999984741,7.13000011444,6.40999984741,7.13000011444,8.02999973297,3.58999991417,25.273009736725193,1,-2.193782269886202,2.616819981040397,9.289622042660973,4.166666666666674,4.800003051680002,19.744066580713437,4.0,0.0,0.7455622403662295,6.564882684256479,9.289622042660973,9.289622042660973
CRMD,2022-08-08,train,True,True,D-1,7.25,8.02999973297,7.23000001907,7.51999998093,3.58999991417,3.52999997139,-50.482759804551726,0,2.616819981040397,9.289622042660973,4.166666666666674,4.800003051680002,8.854960409479906,33.27103255216044,5.0,0.0,1.0,0.0,9.289622042660973,9.289622042660973
CRMD,2022-08-09,train,True,True,D-1,3.0,3.58999991417,3.0,3.20000004768,3.52999997139,3.86999988556,28.99999618533333,1,9.289622042660973,4.166666666666674,4.800003051680002,8.854960409479906,5.469843761995952,36.976325946109554,5.0,0.0,0.7968128277202028,6.781911613474878,9.289622042660973,9.289622042660973
CRMD,2022-08-10,train,True,True,D-1,3.20000004768,3.52999997139,3.04999995232,3.38000011444,3.86999988556,4.36999988556,36.56249438896884,1,4.166666666666674,4.800003051680002,8.854960409479906,5.469843761995952,-57.44680776868491,-46.666665872,4.0,1.0,0.03976144300149071,150.9374879163439,8.854960409479906,63.974175047370096
CRMD,2022-08-11,train,True,True,D-1,3.25999999046,3.86999988556,3.21000003815,3.72000002861,4.36999988556,4.48999977112,37.73005473188489,1,4.800003051680002,8.854960409479906,5.469843761995952,-57.44680776868491,5.625002002437474,-45.91999816896,4.0,2.0,0.07554674644398564,137.57394855296963,8.854960409479906,63.90815026305229
CRMD,2022-08-12,train,True,True,D-1,3.71000003815,4.36999988556,3.71000003815,4.15000009537,4.48999977112,4.34999990463,21.024251346340918,1,8.854960409479906,5.469843761995952,-57.44680776868491,5.625002002437474,10.059168717700807,-43.20610808722122,4.0,3.0,0.1431411663683868,115.86020621538697,10.059168717700807,8.854960409479906
CRMD,2022-08-15,train,True,True,D-1,4.11999988556,4.48999977112,3.82999992371,4.13000011444,4.34999990463,4.25,5.582524889772844,1,5.469843761995952,-57.44680776868491,5.625002002437474,10.059168717700807,11.559141490670166,-41.795231013177236,4.0,4.0,0.228628261713838,93.4939650225254,11.559141490670166,5.625002002437474
CRMD,2022-08-16,train,True,True,D-1,4.13000011444,4.34999990463,3.96000003815,4.28000020981,4.25,4.11999988556,2.9055661558079926,0,-57.44680776868491,5.625002002437474,10.059168717700807,11.559141490670166,-0.48192724025027944,-45.07978557296164,3.0,0.0,0.7583894550470994,8.716698467423978,11.559141490670166,10.059168717700807
CRMD,2022-08-17,train,True,True,D-1,4.19000005722,4.25,4.0,4.01999998093,4.11999988556,3.98000001907,-1.670648465490554,0,5.625002002437474,10.059168717700807,11.559141490670166,-0.48192724025027944,3.631963467641186,33.75000456368742,4.0,1.0,0.8541669529618415,4.906531565785199,11.559141490670166,11.559141490670166
CRMD,2022-08-18,train,True,True,D-1,4.0,4.11999988556,3.96000003815,4.01999998093,3.98000001907,3.8599998951,-0.4999995232500054,0,10.059168717700807,11.559141490670166,-0.48192724025027944,3.631963467641186,-6.074771405012203,18.9349066515057,3.0,2.0,0.632812587312457,11.691537124865082,11.559141490670166,14.222582906213932
CRMD,2022-08-19,train,True,True,D-1,3.95000004768,3.98000001907,3.81999993324,3.91000008583,3.8599998951,3.93000006676,-0.5063286247742438,0,11.559141490670166,-0.48192724025027944,3.631963467641186,-6.074771405012203,0.0,8.064514785288779,2.0,3.0,0.3974359601375952,11.691537124865082,11.559141490670166,17.633912895682368
CRMD,2022-08-22,train,True,True,D-1,3.84999990463,3.8599998951,3.63000011444,3.72000002861,3.93000006676,4.03000020981,4.675332717892577,1,-0.48192724025027944,3.631963467641186,-6.074771405012203,0.0,-2.7363158114879327,-5.78313262709943,1.0,4.0,0.13432861845873983,14.833751216322021,3.631963467641186,6.368279279129119
CRMD,2022-08-23,train,True,True,D-1,3.69000005722,3.93000006676,3.66000008583,3.91000008583,4.03000020981,4.03999996185,9.4850921193125,1,3.631963467641186,-6.074771405012203,0.0,-2.7363158114879327,-4.859336395121017,-9.927362577944942,1.0,4.0,0.12499991721698962,16.93548040792363,3.631963467641186,11.094648884137058
CRMD,2022-08-24,train,True,True,D-1,3.91000008583,4.03000020981,3.80999994278,3.93000006676,4.03999996185,3.8599998951,3.324804940315085,1,-6.074771405012203,0.0,-2.7363158114879327,-4.859336395121017,5.107528380611193,-8.644862286033039,1.0,4.0,0.4516129404396533,8.695649787890636,5.107528380611193,0.0
CRMD,2022-08-25,train,True,True,D-1,3.99000000954,4.03999996185,3.76999998093,3.81999993324,3.8599998951,3.76999998093,-3.2581482237887927,0,0.0,-2.7363158114879327,-4.859336395121017,5.107528380611193,0.5115084524545344,-2.2388038456950143,2.0,4.0,0.6122450866339899,4.8346009051506655,5.107528380611193,0.0
CRMD,2022-08-26,train,True,True,D-1,3.83999991417,3.8599998951,3.72000002861,3.73000001907,3.76999998093,3.70000004768,-1.822914968869993,0,-2.7363158114879327,-4.859336395121017,5.107528380611193,0.5115084524545344,-2.798985538203491,-4.975125588028762,2.0,0.0,0.4634143646643848,5.759163153267477,5.107528380611193,7.4093225139710395
CRMD,2022-08-29,train,True,True,D-1,3.71000003815,3.76999998093,3.61999988556,3.65000009537,3.70000004768,3.56999993324,-0.26954151933071824,0,-4.859336395121017,5.107528380611193,0.5115084524545344,-2.798985538203491,-2.3560187367245633,-4.603582169021636,2.0,1.0,0.24390229718792972,8.310990380565553,5.107528380611193,10.196588031820964
CRMD,2022-08-30,train,True,True,D-1,3.70000004768,3.70000004768,3.46000003815,3.48000001907,3.56999993324,3.50999999046,-3.5135165612096064,0,5.107528380611193,0.5115084524545344,-2.798985538203491,-2.3560187367245633,-2.144770061420709,-1.8817186210118408,2.0,2.0,0.07142905800161185,10.684927569583147,5.107528380611193,9.557785994249734
CRMD,2022-08-31,train,True,True,D-1,3.51999998093,3.56999993324,3.38000011444,3.52999997139,3.50999999046,3.65000009537,3.6931850893264118,1,0.5115084524545344,-2.798985538203491,-2.3560187367245633,-2.144770061420709,-4.657536215290625,-10.997443921250493,1.0,3.0,0.03448273026040013,16.0919522905536,0.5115084524545344,7.213921286820479
CRMD,2022-09-01,train,True,True,D-1,3.50999999046,3.50999999046,3.38000011444,3.44000005722,3.65000009537,3.50999999046,3.9886069883336983,1,-2.798985538203491,-2.3560187367245633,-2.144770061420709,-4.657536215290625,1.4367802312070799,-10.17811930216508,1.0,4.0,0.22727256307503088,14.447591914828784,1.4367802312070799,3.2876745436861476
CRMD,2022-09-02,train,True,True,D-1,3.49000000954,3.65000009537,3.41000008583,3.51999998093,3.50999999046,3.6099998951,3.4383921269907525,1,-2.3560187367245633,-2.144770061420709,-4.657536215290625,1.4367802312070799,-2.5495726600406,-9.947640907357213,1.0,4.0,0.12499993791142945,12.209297409704668,1.4367802312070799,1.1494241847932463
CRMD,2022-09-06,train,True,True,D-1,3.48000001907,3.50999999046,3.32999992371,3.38000011444,3.6099998951,3.69000005722,6.034483821816772,1,-2.144770061420709,-4.657536215290625,1.4367802312070799,-2.5495726600406,2.3255791389332536,-5.630027803387483,2.0,4.0,0.3589741395298397,7.102272765750106,2.3255791389332536,1.7200660822282665
CRMD,2022-09-07,train,True,True,D-1,3.41000008583,3.6099998951,3.40000009537,3.55999994278,3.69000005722,3.80999994278,11.730200788327538,1,-4.657536215290625,1.4367802312070799,-2.5495726600406,2.3255791389332536,-3.9772689559223084,-7.397259558225566,2.0,4.0,0.13513560534388933,9.467453325604925,2.3255791389332536,3.180964585334334
CRMD,2022-09-08,train,True,True,D-1,3.47000002861,3.69000005722,3.45000004768,3.65000009537,3.80999994278,3.79999995232,9.798268339098426,1,1.4367802312070799,-2.5495726600406,2.3255791389332536,-3.9772689559223084,5.325438527975401,2.2988483698738627,3.0,2.0,0.7187496740294729,2.5280942145105456,5.325438527975401,2.3255791389332536
CRMD,2022-09-09,train,True,True,D-1,3.67000007629,3.80999994278,3.63000011444,3.72000002861,3.79999995232,3.67000007629,3.5422308808618963,1,-2.5495726600406,2.3255791389332536,-3.9772689559223084,5.325438527975401,2.5280942145105456,3.3994369674951397,3.0,0.0,0.8888890360678466,1.0958893371191936,5.325438527975401,2.3255791389332536
CRMD,2022-09-12,train,True,True,D-1,3.74000000954,3.79999995232,3.6400001049,3.74000000954,3.67000007629,3.68000006676,-1.6042765408275983,0,2.3255791389332536,-3.9772689559223084,5.325438527975401,2.5280942145105456,1.9178063400270728,8.139533916644147,4.0,0.0,0.8125001862617108,2.41935251284473,5.325438527975401,5.325438527975401
CRMD,2022-09-13,train,True,True,D-1,3.6400001049,3.67000007629,3.52999997139,3.58999991417,3.68000006676,3.58999991417,1.0989000194300491,0,-3.9772689559223084,5.325438527975401,2.5280942145105456,1.9178063400270728,0.5376338918328782,6.250000846644177,4.0,1.0,0.8541668115438309,1.8716559642097286,5.325438527975401,5.325438527975401
