ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACMR,2023-03-01,train,True,True,D-1,10.5600004196,10.6199998856,10.3100004196,10.5500001907,10.545999527,10.6999998093,1.3257517437229582,0,-4.2939679507943085,0.08628325080526356,-0.6034538465329531,-9.019947840271126,-1.0486144814135345,-14.285710911171313,1.0,2.0,0.09012877466816561,20.42389077297755,0.08628325080526356,10.060261093220891
ACMR,2023-03-02,train,True,True,D-1,10.4399995804,10.545999527,9.97999954224,10.2399997711,10.6999998093,11.9200000763,14.17625053049374,1,0.08628325080526356,-0.6034538465329531,-9.019947840271126,-1.0486144814135345,1.6377656495799364,-8.973252357263295,2.0,3.0,0.16309018319475632,18.483410180588965,1.6377656495799364,0.08628325080526356
ACMR,2023-03-03,train,True,True,D-1,10.279999733,10.6999998093,10.1300001144,10.6899995804,11.9200000763,12.4200000763,20.81712450274047,1,-0.6034538465329531,-9.019947840271126,-1.0486144814135345,1.6377656495799364,-2.938392549729718,-11.724142807520632,1.0,4.0,0.10317467525030222,22.070315228700686,1.6377656495799364,1.3487508839790774
ACMR,2023-03-06,train,True,True,D-1,10.779999733,11.9200000763,10.5799999237,11.8500003815,12.4200000763,12.6300001144,17.161413981641683,1,-9.019947840271126,-1.0486144814135345,1.6377656495799364,-2.938392549729718,4.394529485928489,-7.285344076772493,2.0,4.0,0.5378785525509651,5.706273472811252,4.394529485928489,1.6377656495799364
ACMR,2023-03-07,train,True,True,D-1,11.9499998093,12.4200000763,11.8100004196,11.8299999237,12.6300001144,12.720000267,6.443518577303675,1,-1.0486144814135345,1.6377656495799364,-2.938392549729718,4.394529485928489,10.851270782337984,12.964734414454494,3.0,0.0,0.9639176930258335,0.590714705033113,10.851270782337984,1.6377656495799364
ACMR,2023-03-08,train,True,True,D-1,11.8100004196,12.6300001144,11.8100004196,12.470000267,12.720000267,12.2600002289,7.705332896430339,1,1.6377656495799364,-2.938392549729718,4.394529485928489,10.851270782337984,-0.16878022916541058,13.969169492478528,3.0,0.0,0.7581967116956827,4.987321694043323,10.851270782337984,4.394529485928489
ACMR,2023-03-09,train,True,True,D-1,12.4399995804,12.720000267,12.111000061,12.1300001144,12.2600002289,12.0170001984,-1.4469401734032328,0,-2.938392549729718,4.394529485928489,10.851270782337984,-0.16878022916541058,5.409977577580816,18.19905252696119,3.0,0.0,0.9396227121303656,1.2830781393278423,10.851270782337984,10.851270782337984
ACMR,2023-03-10,train,True,True,D-1,12.1599998474,12.2600002289,11.5399999619,11.7399997711,12.0170001984,12.6599998474,4.111842156864065,1,4.394529485928489,10.851270782337984,-0.16878022916541058,5.409977577580816,-2.726544870249603,18.457035015118663,3.0,0.0,0.7722007267035402,4.863974831291129,10.851270782337984,10.851270782337984
ACMR,2023-03-13,train,True,True,D-1,11.5,12.0170001984,11.3999996185,11.8100004196,12.6599998474,12.5150003433,10.086955194782599,1,10.851270782337984,-0.16878022916541058,5.409977577580816,-2.726544870249603,-3.215171802323513,9.82226596739222,2.0,1.0,0.5420559165010301,8.347534199382501,10.851270782337984,16.70532435306513
ACMR,2023-03-14,train,True,True,D-1,12.1499996185,12.6599998474,11.9899997711,12.6400003433,12.5150003433,12.4200000763,3.004121286096484,1,-0.16878022916541058,5.409977577580816,-2.726544870249603,-3.215171802323513,0.5962576649474638,-0.3375524102298466,2.0,2.0,0.3106065149027836,7.705332896430339,5.409977577580816,8.048062423269442
ACMR,2023-03-15,train,True,True,D-1,12.3900003433,12.5150003433,11.7299995422,12.25,12.4200000763,12.3199996948,0.24212858893277733,0,5.409977577580816,-2.726544870249603,-3.215171802323513,0.5962576649474638,7.027941525916659,6.847002745767217,3.0,3.0,0.9393940269719503,0.6329107715760784,7.027941525916659,5.409977577580816
ACMR,2023-03-16,train,True,True,D-1,12.1599998474,12.4200000763,11.7700004578,12.279999733,12.3199996948,12.0,1.315788235262283,0,-2.726544870249603,-3.215171802323513,0.5962576649474638,7.027941525916659,-3.0854456701555844,-1.7642362653527588,2.0,4.0,0.6439393665949399,3.836736873469393,7.027941525916659,0.5962576649474638
ACMR,2023-03-17,train,True,True,D-1,12.3100004196,12.3199996948,11.8500003815,11.8999996185,12.0,12.220000267,-0.7311141310499147,0,-3.215171802323513,0.5962576649474638,7.027941525916659,-3.0854456701555844,0.24489577959183606,1.2366003065567233,3.0,2.0,0.6984126624074141,3.094463539594594,7.027941525916659,9.87604754270821
ACMR,2023-03-20,train,True,True,D-1,11.8800001144,12.0,11.75,11.8599996567,12.220000267,11.8299999237,2.8619541189050857,0,0.5962576649474638,7.027941525916659,-3.0854456701555844,0.24489577959183606,-3.0944635404089316,1.3628607369641221,3.0,3.0,0.3968253247354631,6.386556750123651,7.027941525916659,9.885087497345225
ACMR,2023-03-21,train,True,True,D-1,12.0,12.220000267,11.6199998856,11.8800001144,11.8299999237,11.9099998474,-0.7500012716666671,0,7.027941525916659,-3.0854456701555844,0.24489577959183606,-3.0944635404089316,-0.3361341435491827,0.42336355058056885,2.0,4.0,0.13978502348130153,6.745364366415152,7.027941525916659,10.448137661355783
ACMR,2023-03-22,train,True,True,D-1,11.7700004578,11.8299999237,11.1499996185,11.1499996185,11.9099998474,11.3900003433,1.1894595085357285,0,-3.0854456701555844,0.24489577959183606,-3.0944635404089316,-0.3361341435491827,0.1686379281528927,-6.012659875463133,2.0,4.0,0.290502900376337,5.345119720414004,0.24489577959183606,0.4129588446436183
ACMR,2023-03-23,train,True,True,D-1,11.4099998474,11.9099998474,11.1999998093,11.470000267,11.3900003433,11.4200000763,0.08764442623789837,0,0.24489577959183606,-3.0944635404089316,-0.3361341435491827,0.1686379281528927,-6.144785259851549,-8.979594951020397,2.0,4.0,0.0,11.390139024693969,0.24489577959183606,6.231405549842151
ACMR,2023-03-24,train,True,True,D-1,11.2849998474,11.3900003433,11.0699996948,11.1700000763,11.4200000763,11.1700000763,1.1962802899913472,0,-3.0944635404089316,-0.3361341435491827,0.1686379281528927,-6.144785259851549,2.869961071290583,-6.596087000094075,2.0,4.0,0.27350480994152315,7.410631281722879,2.869961071290583,3.619815061586007
ACMR,2023-03-27,train,True,True,D-1,11.2600002289,11.4200000763,10.970000267,11.1599998474,11.1700000763,11.7250003815,4.129663793492,1,-0.3361341435491827,0.1686379281528927,-6.144785259851549,2.869961071290583,-2.615520346264699,-6.1344501311170525,2.0,3.0,0.08695681021157604,9.400180694070382,2.869961071290583,0.1686379281528927
ACMR,2023-03-28,train,True,True,D-1,11.1700000763,11.1700000763,10.8599996567,11.0100002289,11.7250003815,11.9799995422,7.251561865416822,1,0.1686379281528927,-6.144785259851549,2.869961071290583,-2.615520346264699,-0.08952756339919432,-5.902190805752284,2.0,4.0,0.15199966432000026,9.498211775038268,2.869961071290583,5.572667369318252
ACMR,2023-03-29,train,True,True,D-1,11.2600002289,11.7250003815,11.1800003052,11.7100000381,11.9799995422,11.8699998856,6.394309934843911,1,-6.144785259851549,2.869961071290583,-2.615520346264699,-0.08952756339919432,-1.3440826214253687,-7.323231288907605,1.0,3.0,0.142857661863851,8.17438328600215,2.869961071290583,4.302367931694107
ACMR,2023-03-30,train,True,True,D-1,11.9350004196,11.9799995422,11.6899995804,11.75,11.8699998856,12.3000001907,3.0582300650831007,1,2.869961071290583,-2.615520346264699,-0.08952756339919432,-1.3440826214253687,6.3578546289452476,5.022425459735902,2.0,4.0,0.8095240257369227,1.7079402958947387,6.3578546289452476,2.869961071290583
ACMR,2023-03-31,train,True,True,D-1,11.720000267,11.8699998856,11.6199998856,11.6999998093,12.3000001907,12.220000267,4.9488046969854205,1,-2.615520346264699,-0.08952756339919432,-1.3440826214253687,6.3578546289452476,0.3415880595205367,2.4411484436105857,2.0,0.0,0.7946432448987962,1.9574429123404347,6.3578546289452476,0.0
ACMR,2023-04-03,train,True,True,D-1,11.6899995804,12.3000001907,11.470000267,12.1999998093,12.220000267,11.0200004578,4.533795599861468,1,-0.08952756339919432,-1.3440826214253687,6.3578546289452476,0.3415880595205367,-0.4255335378723468,4.7448498601582845,2.0,1.0,0.7500002129241287,2.393160149262874,6.3578546289452476,6.443253679051686
ACMR,2023-04-04,train,True,True,D-1,12.220000267,12.220000267,11.0699996948,11.1800003052,11.0200004578,11.279999733,-7.6923118941205075,0,-1.3440826214253687,6.3578546289452476,0.3415880595205367,-0.4255335378723468,4.2735043431587405,9.318996201799168,3.0,0.0,0.9305553164468473,0.8196752701895127,6.3578546289452476,6.3578546289452476
ACMR,2023-04-05,train,True,True,D-1,11.0200004578,11.0200004578,10.625,10.6800003052,11.279999733,11.029999733,2.3593399673225157,0,6.3578546289452476,0.3415880595205367,-0.4255335378723468,4.2735043431587405,-8.360651803637397,1.544051523757184,3.0,1.0,0.08943135451300117,10.017887790030478,6.3578546289452476,10.802294907368726
ACMR,2023-04-06,train,True,True,D-1,10.6300001144,11.279999733,10.4200000763,11.1099996567,11.029999733,11.2449998856,5.785510485243428,1,0.3415880595205367,-0.4255335378723468,4.2735043431587405,-8.360651803637397,-4.472271792044957,-8.795898629793019,2.0,2.0,0.03283599936607463,15.168537820277361,4.2735043431587405,16.732516866595926
ACMR,2023-04-10,train,True,True,D-1,11.0,11.029999733,10.670999527,11.0,11.2449998856,10.9499998093,2.227271687272725,0,-0.4255335378723468,4.2735043431587405,-8.360651803637397,-4.472271792044957,4.02621104131089,-5.446811432340426,2.0,3.0,0.36702103107063505,10.711076244564598,4.2735043431587405,4.899628194581551
ACMR,2023-04-11,train,True,True,D-1,11.1300001144,11.2449998856,10.6999998093,10.75,10.9499998093,10.7100000381,-1.6172533984713633,0,4.2735043431587405,-8.360651803637397,-4.472271792044957,4.02621104131089,-0.9900959504860363,-5.982904450507675,2.0,4.0,0.30851057893956924,11.818183551818183,4.2735043431587405,4.2735043431587405
ACMR,2023-04-12,train,True,True,D-1,10.8400001526,10.9499998093,10.4799995422,10.5600004196,10.7100000381,11.1700000763,3.0442796960740592,1,-8.360651803637397,-4.472271792044957,4.02621104131089,-0.9900959504860363,-2.2727272727272707,-11.885244524304595,1.0,4.0,0.18333327152130327,13.67442108837209,4.02621104131089,7.2665320838313345
ACMR,2023-04-13,train,True,True,D-1,10.6199998856,10.7100000381,10.2399997711,10.2700004578,11.1700000763,10.6300001144,5.178909572737012,1,-4.472271792044957,4.02621104131089,-0.9900959504860363,-2.2727272727272707,-1.7674379572093057,-5.545615998879971,1.0,3.0,0.16279116184442582,6.818175045368724,4.02621104131089,8.026207226765436
ACMR,2023-04-14,train,True,True,D-1,10.8699998856,11.1700000763,10.4499998093,10.5500001907,10.6300001144,10.7700004578,-0.9199579471244945,0,4.02621104131089,-0.9900959504860363,-2.2727272727272707,-1.7674379572093057,-2.746211650349384,-3.838949772317657,1.0,4.0,0.028846815191406736,9.834461832306074,4.02621104131089,8.491323061776
ACMR,2023-04-17,train,True,True,D-1,10.3900003433,10.6300001144,10.3000001907,10.6300001144,10.7700004578,10.529999733,3.6573638300699596,1,-0.9900959504860363,-2.2727272727272707,-1.7674379572093057,-2.746211650349384,2.7263848142026426,-5.040499399676268,1.0,3.0,0.3084580938124856,6.587674714097669,2.7263848142026426,0.09469913354773762
ACMR,2023-04-18,train,True,True,D-1,10.7700004578,10.7700004578,10.3100004196,10.3900003433,10.529999733,11.279999733,4.735369113477073,1,-2.2727272727272707,-1.7674379572093057,-2.746211650349384,2.7263848142026426,0.7582931019330275,-3.3636353236363714,2.0,4.0,0.3880599988727652,5.785510485243428,2.7263848142026426,0.0
ACMR,2023-04-19,train,True,True,D-1,10.1499996185,10.529999733,10.1499996185,10.4899997711,11.279999733,10.7749996185,11.133006472634666,1,-1.7674379572093057,-2.746211650349384,2.7263848142026426,0.7582931019330275,-2.257758875984228,-3.3488340158139507,2.0,2.0,0.16129088491830315,7.50721566147956,2.7263848142026426,4.242971018068708
ACMR,2023-04-20,train,True,True,D-1,10.3299999237,11.279999733,10.2600002289,10.8900003433,10.7749996185,10.4399995804,4.307838316426715,1,-2.746211650349384,2.7263848142026426,0.7582931019330275,-2.257758875984228,0.9624583685840404,-0.6628849026376282,3.0,3.0,0.3333333333333339,6.482367207227235,2.7263848142026426,4.043415310847198
ACMR,2023-04-21,train,True,True,D-1,10.75,10.7749996185,10.3800001144,10.4399995804,10.4399995804,10.1300001144,-2.883724833488366,0,2.7263848142026426,0.7582931019330275,-2.257758875984228,0.9624583685840404,3.8131609240069197,6.036999589704162,4.0,0.0,0.6548678316970207,3.5812615005099024,3.8131609240069197,2.7263848142026426
ACMR,2023-04-24,train,True,True,D-1,10.4399995804,10.4399995804,10.0699996948,10.2600002289,10.1300001144,9.92000007629,-2.9693436634039005,0,0.7582931019330275,-2.257758875984228,0.9624583685840404,3.8131609240069197,-4.132238280202261,-1.0426597944232063,3.0,1.0,0.2566371084203989,8.045978796560593,3.8131609240069197,1.43910462016692
ACMR,2023-04-25,train,True,True,D-1,10.1300001144,10.1300001144,9.57999992371,9.60999965668,9.92000007629,9.60000038147,-2.0730506983063113,0,-2.257758875984228,0.9624583685840404,3.8131609240069197,-4.132238280202261,-1.7241317886442342,-3.4807138430673956,2.0,2.0,0.15702522983606235,9.941515412708313,3.8131609240069197,9.598285759081925
ACMR,2023-04-26,train,True,True,D-1,9.68999958038,9.92000007629,9.52000045776,9.56000041962,9.60000038147,9.44999980927,-0.9287843426972642,0,0.9624583685840404,3.8131609240069197,-4.132238280202261,-1.7241317886442342,-6.335288086925194,-7.5072248397276,2.0,3.0,0.01764690372672969,17.377732944653836,3.8131609240069197,11.763352083767487
ACMR,2023-04-27,train,True,True,D-1,9.56000041962,9.60000038147,9.17000007629,9.34000015259,9.44999980927,9.71000003815,1.5690335977617265,0,3.8131609240069197,-4.132238280202261,-1.7241317886442342,-6.335288086925194,-0.5202834427287861,-8.86558028382568,1.0,4.0,0.022727260415800452,17.99162382723378,3.8131609240069197,10.63577099869547
ACMR,2023-04-28,train,True,True,D-1,9.38000011444,9.44999980927,9.02000045776,9.35000038147,9.71000003815,9.60000038147,3.5181228111285767,1,-4.132238280202261,-1.7241317886442342,-6.335288086925194,-0.5202834427287861,-2.3012579223165464,-14.233242808514957,0.0,4.0,0.10591908086523058,15.364019726617183,-0.5202834427287861,2.8095683011010397
ACMR,2023-05-01,train,True,True,D-1,9.42000007629,9.71000003815,9.28999996185,9.34000015259,9.60000038147,9.40999984741,1.9108312497051694,0,-1.7241317886442342,-6.335288086925194,-0.5202834427287861,-2.3012579223165464,0.10706882994244715,-10.440605773359978,1.0,4.0,0.23239445605887318,11.65774496747809,0.10706882994244715,2.1966530223054836
ACMR,2023-05-02,train,True,True,D-1,9.35000038147,9.60000038147,9.10000038147,9.18999958038,9.40999984741,9.07999992371,0.6417054918939735,0,-6.335288086925194,-0.5202834427287861,-2.3012579223165464,0.10706882994244715,-0.106954315208585,-8.966862142152564,1.0,4.0,0.28828810253747933,8.458243564278023,0.10706882994244715,0.0
ACMR,2023-05-03,train,True,True,D-1,9.19999980927,9.40999984741,9.13000011444,9.14000034332,9.07999992371,11.25,22.28261123075679,1,-0.5202834427287861,-2.3012579223165464,0.10706882994244715,-0.106954315208585,-1.6060018175524715,-4.370448400672455,1.0,4.0,0.1888879940834481,7.9434225162370975,0.10706882994244715,1.8183072744572981
ACMR,2023-05-04,train,True,True,D-1,9.07999992371,9.07999992371,8.75,8.88000011444,11.25,10.2600002289,23.898679455091433,1,-2.3012579223165464,0.10706882994244715,-0.106954315208585,-1.6060018175524715,-0.5440613639063119,-4.393306044610967,1.0,2.0,0.17391298338496733,6.236320278112295,0.10706882994244715,2.248394376008289
ACMR,2023-05-05,train,True,True,D-1,10.3299999237,11.25,10.1210002899,10.470000267,10.2600002289,10.1800003052,-0.6776349982288155,0,0.10706882994244715,-0.106954315208585,-1.6060018175524715,-0.5440613639063119,-2.844641346977883,-4.925053861186934,1.0,3.0,0.1354167804935932,9.346845867268794,0.10706882994244715,3.4802949463160315
ACMR,2023-05-08,train,True,True,D-1,9.60999965668,10.2600002289,9.45400047302,10.0699996948,10.1800003052,10.1999998093,6.139439892798393,1,-0.106954315208585,-1.6060018175524715,-0.5440613639063119,-2.844641346977883,17.905406892669507,11.978607912675976,1.0,0.0,0.6880001067999999,7.449853993399147,17.905406892669507,0.0
ACMR,2023-05-09,train,True,True,D-1,9.92000007629,10.1800003052,9.78999996185,9.93999958038,10.1999998093,9.86999988556,2.8225779320227184,0,-1.6060018175524715,-0.5440613639063119,-2.844641346977883,17.905406892669507,-3.8204447182369816,7.815840795329865,1.0,1.0,0.5279998779199999,11.717977566666015,17.905406892669507,0.0
ACMR,2023-05-10,train,True,True,D-1,10.1800003052,10.1999998093,9.39999961853,9.44999980927,9.86999988556,9.84000015259,-3.045190671376008,0,-0.5440613639063119,-2.844641346977883,17.905406892669507,-3.8204447182369816,-1.290964432572228,8.161044986347953,1.0,2.0,0.47599983215200015,13.179079224567936,17.905406892669507,22.967495461000198
ACMR,2023-05-11,train,True,True,D-1,9.42000007629,9.86999988556,9.39999961853,9.72999954224,9.84000015259,9.84000015259,4.458599499984439,1,-2.844641346977883,17.905406892669507,-3.8204447182369816,-1.290964432572228,-4.929575370175899,3.391678931134434,1.0,3.0,0.27999992370800014,19.047621450365384,17.905406892669507,24.06230763071182
ACMR,2023-05-12,train,True,True,D-1,9.73999977112,9.84000015259,9.10000038147,9.14999961853,9.84000015259,9.92000007629,1.848052457903715,0,17.905406892669507,-3.8204447182369816,-1.290964432572228,-4.929575370175899,2.9629601970502906,9.572065505019456,2.0,4.0,0.17837830035893498,15.621793723230448,17.905406892669507,20.018083421897003
ACMR,2023-05-15,train,True,True,D-1,9.26000022888,9.84000015259,9.14999961853,9.68999958038,9.92000007629,10.0900001526,8.963281892060927,1,-3.8204447182369816,-1.290964432572228,-4.929575370175899,2.9629601970502906,-5.9609450256610685,-12.6074557288261,1.0,4.0,0.043102796238097776,12.131154717450432,2.9629601970502906,3.174605257089158
ACMR,2023-05-16,train,True,True,D-1,9.60999965668,9.92000007629,9.60000038147,9.69999980927,10.0900001526,10.1400003433,5.51509579140923,1,-1.290964432572228,-4.929575370175899,2.9629601970502906,-5.9609450256610685,5.901639173365947,-3.77358615627591,2.0,3.0,0.5363631870917502,5.263160485090546,5.901639173365947,3.374059516082639
ACMR,2023-05-17,train,True,True,D-1,9.71000003815,10.0900001526,9.65999984741,9.96000003815,10.1400003433,9.94999980927,4.428427430077808,1,-4.929575370175899,2.9629601970502906,-5.9609450256610685,5.901639173365947,0.10320154100158518,-2.4144847207410502,3.0,4.0,0.545454308993266,5.1546392769220795,5.901639173365947,2.9629601970502906
ACMR,2023-05-18,train,True,True,D-1,10.0,10.1400003433,9.69999980927,9.75,9.94999980927,9.96000003815,-0.3999996185000021,0,2.9629601970502906,-5.9609450256610685,5.901639173365947,0.10320154100158518,2.6804147834263325,5.396827927760528,4.0,0.0,0.8686867227235654,1.3052220276311033,5.901639173365947,5.901639173365947
ACMR,2023-05-19,train,True,True,D-1,9.81999969482,9.94999980927,9.68999958038,9.72999954224,9.96000003815,9.96000003815,1.425665454998426,0,-5.9609450256610685,5.901639173365947,0.10320154100158518,2.6804147834263325,-2.108434109895907,0.20555456013306994,3.0,0.0,0.624999656140612,4.000003521025652,5.901639173365947,5.901639173365947
ACMR,2023-05-22,train,True,True,D-1,9.68999958038,9.96000003815,9.68999958038,9.84000015259,9.96000003815,9.60000038147,2.786382553789646,0,5.901639173365947,0.10320154100158518,2.6804147834263325,-2.108434109895907,-0.20513290010256702,6.338797244706118,3.0,1.0,0.5858580798966051,4.213780270801659,5.901639173365947,8.210881091328037
ACMR,2023-05-23,train,True,True,D-1,9.73999977112,9.96000003815,9.63000011444,9.64000034332,9.60000038147,9.93999958038,2.0533861802853215,0,0.10320154100158518,2.6804147834263325,-2.108434109895907,-0.20513290010256702,1.1305304781615177,1.5479935882940055,3.0,2.0,0.4444440520082006,3.0487823786368384,2.6804147834263325,2.6804147834263325
ACMR,2023-05-24,train,True,True,D-1,9.46000003815,9.60000038147,9.17500019073,9.22999954224,9.93999958038,10.7399997711,13.530652513615827,1,2.6804147834263325,-2.108434109895907,-0.20513290010256702,1.1305304781615177,-2.0325183553717374,-0.6185512075233213,2.0,3.0,0.019608283122449544,5.186721806773309,2.6804147834263325,3.60538090011826
ACMR,2023-05-25,train,True,True,D-1,9.56999969482,9.93999958038,9.51500034332,9.88000011444,10.7399997711,11.1899995804,16.92789903072689,1,-2.108434109895907,-0.20513290010256702,1.1305304781615177,-2.0325183553717374,-4.2531201916824575,-7.3293222200187085,1.0,4.0,0.05699413763150737,9.859164097413986,1.1305304781615177,7.329723576643743
ACMR,2023-05-26,train,True,True,D-1,9.90999984741,10.7399997711,9.88000011444,10.7100000381,11.1899995804,10.1899995804,12.916243720473219,1,-0.20513290010256702,1.1305304781615177,-2.0325183553717374,-4.2531201916824575,7.042260069736184,1.333334507076911,2.0,3.0,0.8980892493509015,0.8097158176453512,7.042260069736184,1.1305304781615177
ACMR,2023-05-30,train,True,True,D-1,11.1099996567,11.1899995804,10.1750001907,10.2100000381,10.1899995804,10.2600002289,-7.6507601626018,0,1.1305304781615177,-2.0325183553717374,-4.2531201916824575,7.042260069736184,8.400808846620599,10.071948016087862,3.0,0.0,0.980830836393638,0.28010955082427014,8.400808846620599,1.1305304781615177
ACMR,2023-05-31,train,True,True,D-1,9.94999980927,10.1899995804,9.64999961853,10.1099996567,10.2600002289,10.3500003815,4.020106330628614,1,-2.0325183553717374,-4.2531201916824575,7.042260069736184,8.400808846620599,-4.668534063690832,3.7601613798005085,2.0,0.0,0.5136477225134566,9.598428390235059,8.400808846620599,7.042260069736184
ACMR,2023-06-01,train,True,True,D-1,10.1000003815,10.2600002289,9.69999980927,10.0100002289,10.3500003815,9.89999961853,2.475247431256733,0,-4.2531201916824575,7.042260069736184,8.400808846620599,-4.668534063690832,-0.9794356613793909,4.875511375948061,2.0,1.0,0.46401972663779617,10.682492189643877,8.400808846620599,14.0030532842074
ACMR,2023-06-02,train,True,True,D-1,10.2700004578,10.3500003815,9.78999996185,9.96000003815,9.89999961853,10.4600000381,1.8500445163631696,0,7.042260069736184,8.400808846620599,-4.668534063690832,-0.9794356613793909,-0.9891140573257018,8.450712083900092,2.0,2.0,0.29552245435223257,11.788205040127874,8.400808846620599,10.359670829516531
ACMR,2023-06-05,train,True,True,D-1,9.88000011444,9.89999961853,9.35999965668,9.72999954224,10.4600000381,11.25,13.866395442219615,1,8.400808846620599,-4.668534063690832,-0.9794356613793909,-0.9891140573257018,-0.49950239367271276,0.8097158176453512,1.0,3.0,0.20129897876333094,12.349392947175787,8.400808846620599,9.88448464922652
ACMR,2023-06-06,train,True,True,D-1,9.61999988556,10.4600000381,9.51900005341,10.3299999237,11.25,10.9899997711,16.943868335037028,1,-4.668534063690832,-0.9794356613793909,-0.9891140573257018,-0.49950239367271276,-2.3092419179620904,-9.15033139471264,0.0,4.0,0.20218573824192806,15.005139844270587,-0.49950239367271276,2.7972095929788887
ACMR,2023-06-07,train,True,True,D-1,10.4399995804,11.25,10.4399995804,10.8999996185,10.9899997711,10.9750003815,5.268201272082118,1,-0.9794356613793909,-0.9891140573257018,-0.49950239367271276,-2.3092419179620904,6.166499585691354,1.175317190521108,1.0,0.0,0.8818181187972124,1.2584715910959776,6.166499585691354,0.0
ACMR,2023-06-08,train,True,True,D-1,10.9399995804,10.9899997711,10.5,10.5900001526,10.9750003815,10.9899997711,0.4570401518989131,0,-0.9891140573257018,-0.49950239367271276,-2.3092419179620904,6.166499585691354,5.517906089159363,7.814045386999191,2.0,0.0,0.8148146466020298,3.211012786697376,6.166499585691354,0.0
ACMR,2023-06-09,train,True,True,D-1,10.7600002289,10.9750003815,10.529999733,10.6899995804,10.9899997711,11.1000003815,3.159852652110562,1,-0.49950239367271276,-2.3092419179620904,6.166499585691354,5.517906089159363,-2.8440318967888345,5.794204899471178,2.0,1.0,0.650793794967976,6.2322930867754645,6.166499585691354,6.166499585691354
ACMR,2023-06-12,train,True,True,D-1,10.8500003815,10.9899997711,10.3199996948,10.529999733,11.1000003815,11.5399999619,6.35944291372097,1,-2.3092419179620904,6.166499585691354,5.517906089159363,-2.8440318967888345,0.9442816464497295,7.329312645119157,3.0,2.0,0.7037035355156098,5.238544823020885,6.166499585691354,8.093105507251009
ACMR,2023-06-13,train,True,True,D-1,10.7899999619,11.1000003815,10.6199998856,10.970000267,11.5399999619,11.4499998093,6.950880469400245,1,6.166499585691354,5.517906089159363,-2.8440318967888345,0.9442816464497295,-1.4967245433138987,8.22199618085313,3.0,3.0,0.584055292192024,6.837609546594647,6.166499585691354,6.733075777715946
