ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AVGO,2025-10-20,oos,True,True,D-1,353.799987793,356.589996338,347.839996338,349.239990234,351.100006104,348.010009766,-0.7631378694619162,0,9.87894120740882,-3.5239716551244027,2.0922272358807836,0.8026662772271154,-1.3610073152833246,7.608656414215953,3.0,1.0,0.4103431190621657,3.981909425669361,9.87894120740882,10.448206592215403
AVGO,2025-10-21,oos,True,True,D-1,350.0,351.100006104,341.309997559,342.660003662,348.010009766,346.570007324,-0.5685686382857158,0,-3.5239716551244027,2.0922272358807836,0.8026662772271154,-1.3610073152833246,-0.025762557312392076,-2.091399416232931,2.0,2.0,0.40652809778320853,4.0087047278347665,2.0922272358807836,3.4786464781868753
AVGO,2025-10-22,oos,True,True,D-1,347.299987793,348.010009766,335.510009766,340.299987793,346.570007324,358.299987793,3.1672906382468113,1,2.0922272358807836,0.8026662772271154,-1.3610073152833246,-0.025762557312392076,-1.884087377161825,-0.4271645018282588,2.0,3.0,0.08370461256704982,6.005949440279612,2.0922272358807836,4.001591781264646
AVGO,2025-10-23,oos,True,True,D-1,340.399993896,346.570007324,340.399993896,344.290008545,358.299987793,362.75,6.565806846291666,1,0.8026662772271154,-1.3610073152833246,-0.025762557312392076,-1.884087377161825,-0.6887339764718781,-3.1394982496717683,1.0,4.0,0.17273643710379033,6.74111174372245,0.8026662772271154,3.3625112809478996
AVGO,2025-10-24,oos,True,True,D-1,352.510009766,358.299987793,350.880004883,354.130004883,362.75,374.059997559,6.113298118060562,1,-1.3610073152833246,-0.025762557312392076,-1.884087377161825,-0.6887339764718781,1.1725009976865097,-2.78412692953357,1.0,3.0,0.41650874629409057,3.5725660018368854,1.1725009976865097,0.0
AVGO,2025-10-27,oos,True,True,D-1,361.540008545,362.75,355.079986572,362.049987793,374.059997559,386.480010986,6.898269030133042,1,-0.025762557312392076,-1.884087377161825,-0.6887339764718781,1.1725009976865097,2.8580545742773023,1.3740642073424514,2.0,0.0,0.8170255844450717,1.1775288319264776,2.8580545742773023,0.0
AVGO,2025-10-28,oos,True,True,D-1,362.619995117,374.059997559,362.529998779,372.970001221,386.480010986,386.399993896,6.579895259582025,1,-1.884087377161825,-0.6887339764718781,1.1725009976865097,2.8580545742773023,2.236461977464077,3.667964127022505,3.0,0.0,0.9743020389880223,0.19334683900065208,2.8580545742773023,1.1725009976865097
AVGO,2025-10-29,oos,True,True,D-1,373.190002441,386.480010986,373.190002441,385.980010986,386.399993896,378.820007324,3.5397495561496184,1,-0.6887339764718781,1.1725009976865097,2.8580545742773023,2.236461977464077,3.0161617998019308,8.845502023894735,4.0,0.0,0.971725118465591,0.29224772352511863,3.0161617998019308,2.8580545742773023
AVGO,2025-10-30,oos,True,True,D-1,386.399993896,386.399993896,370.059997559,376.470001221,378.820007324,374.850006104,-1.9616942784010938,0,1.1725009976865097,2.8580545742773023,2.236461977464077,3.0161617998019308,3.4882188171726503,13.423457194123255,5.0,0.0,0.9891493095798242,0.12954038700676573,3.4882188171726503,2.8580545742773023
AVGO,2025-10-31,oos,True,True,D-1,378.269989014,378.820007324,365.100006104,369.630004883,374.850006104,368.950012207,-0.9041116158631901,0,2.8580545742773023,2.236461977464077,3.0161617998019308,3.4882188171726503,-2.463860690792341,9.346769257695154,4.0,1.0,0.7188199986247624,2.658912989756068,3.4882188171726503,3.0161617998019308
AVGO,2025-11-03,oos,True,True,D-1,372.0,374.850006104,361.980010986,362.549987793,368.950012207,364.869995117,-0.8198891916666673,0,2.236461977464077,3.0161617998019308,3.4882188171726503,-2.463860690792341,-1.8168768602586982,4.376923668222066,3.0,2.0,0.46337601904897735,4.558614257609728,3.4882188171726503,7.724191053463669
AVGO,2025-11-04,oos,True,True,D-1,358.519989014,368.950012207,351.0,351.940002441,364.869995117,363.5,1.7711721236140177,0,3.0161617998019308,3.4882188171726503,-2.463860690792341,-1.8168768602586982,-1.9154335406945888,0.1381024766905492,2.0,3.0,0.02326435946938731,6.600475520264815,3.4882188171726503,7.185728149351423
AVGO,2025-11-05,oos,True,True,D-1,350.890014648,364.869995117,350.089996338,358.980010986,363.5,354.5,3.593714504714507,1,3.4882188171726503,-2.463860690792341,-1.8168768602586982,-1.9154335406945888,-2.926488955795481,-5.638522860056749,1.0,4.0,0.02649385991934736,9.814175230276767,3.4882188171726503,8.274086362638688
AVGO,2025-11-06,oos,True,True,D-1,360.109985352,363.5,352.709991455,355.589996338,354.5,360.0,-0.030542155584079023,0,-2.463860690792341,-1.8168768602586982,-1.9154335406945888,-2.926488955795481,2.000343381306946,-6.995180898365049,1.0,4.0,0.24483655317793696,7.638303546397007,2.000343381306946,0.9846854026204777
AVGO,2025-11-07,oos,True,True,D-1,354.190002441,354.5,337.269989014,349.429992676,360.0,361.890014648,2.173977851981479,0,-1.8168768602586982,-1.9154335406945888,-2.926488955795481,2.000343381306946,-0.9443463547423647,-5.546259945089959,1.0,4.0,0.19143744855092884,6.532807791341555,2.000343381306946,0.0
AVGO,2025-11-10,oos,True,True,D-1,357.899993896,360.0,354.609985352,358.390014648,361.890014648,358.869995117,1.114842363802726,0,-1.9154335406945888,-2.926488955795481,2.000343381306946,-0.9443463547423647,-1.7323332279979842,-5.4649276141405245,1.0,4.0,0.3235763207046483,7.274708514094286,2.000343381306946,4.660663738356707
AVGO,2025-11-11,oos,True,True,D-1,358.970001221,361.890014648,349.670013428,351.959991455,358.869995117,353.549987793,-0.027859181452460913,0,-2.926488955795481,2.000343381306946,-0.9443463547423647,-1.7323332279979842,2.564182285379246,-1.147420572352964,2.0,4.0,0.6666669877522899,2.9465099828106966,2.564182285379246,2.000343381306946
AVGO,2025-11-12,oos,True,True,D-1,358.040008545,358.869995117,351.679992676,355.220001221,353.549987793,344.739990234,-1.2540555929060782,0,2.000343381306946,-0.9443463547423647,-1.7323332279979842,2.564182285379246,-1.7941412791077194,0.005679665244473497,2.0,4.0,0.5322463475616155,3.6680315875193825,2.564182285379246,2.000343381306946
AVGO,2025-11-13,oos,True,True,D-1,351.579986572,353.549987793,334.160003662,339.980010986,344.739990234,352.200012207,0.1763540755107762,0,-0.9443463547423647,-1.7323332279979842,2.564182285379246,-1.7941412791077194,0.926244415600519,-1.047414800248203,2.0,4.0,0.6843310975577045,2.330949482162903,2.564182285379246,3.448697282292168
AVGO,2025-11-14,oos,True,True,D-1,331.470001221,344.739990234,329.059997559,342.459991455,352.200012207,347.970001221,6.253962925646084,1,-1.7323332279979842,2.564182285379246,-1.7941412791077194,0.926244415600519,-4.2902962059049194,-4.389883155532348,2.0,2.0,0.2098811762800368,6.444497603978894,2.564182285379246,5.967972704703572
AVGO,2025-11-17,oos,True,True,D-1,339.820007324,352.200012207,337.519989014,342.649993896,347.970001221,359.690002441,5.84721166757407,1,2.564182285379246,-1.7941412791077194,0.926244415600519,-4.2902962059049194,0.7294489054834763,-1.994677436708392,3.0,3.0,0.40816286691759956,5.673662231447296,2.564182285379246,6.156325104516657
AVGO,2025-11-18,oos,True,True,D-1,343.200012207,347.970001221,335.510009766,340.5,359.690002441,376.079986572,9.58041177025617,1,-1.7941412791077194,0.926244415600519,-4.2902962059049194,0.7294489054834763,0.055481646248001226,-4.391869223103029,3.0,4.0,0.41395032784047714,5.615065254558171,0.926244415600519,0.926244415600519
AVGO,2025-11-19,oos,True,True,D-1,340.709991455,359.690002441,337.799987793,354.420013428,376.079986572,348.600006104,10.381261484570103,1,0.926244415600519,-4.2902962059049194,0.7294489054834763,0.055481646248001226,-0.6274606549832806,-3.2560494752896463,3.0,4.0,0.38376395096113963,5.395005908076356,0.926244415600519,1.498571549836747
AVGO,2025-11-20,oos,True,True,D-1,366.0,376.079986572,345.179992676,346.820007324,348.600006104,382.0,4.371584699453557,1,-4.2902962059049194,0.7294489054834763,0.055481646248001226,-0.6274606549832806,4.088109670484585,-0.22520910710269737,3.0,0.0,0.8279468438447117,1.4869332468073537,4.088109670484585,0.7294489054834763
AVGO,2025-11-21,oos,True,True,D-1,345.160003662,348.600006104,331.799987793,340.200012207,382.0,388.130004883,12.449299097550902,1,0.7294489054834763,0.055481646248001226,-0.6274606549832806,4.088109670484585,-2.1443501540704957,2.0118819098107643,3.0,0.0,0.3777119080161792,8.436646857188146,4.088109670484585,0.7294489054834763
AVGO,2025-11-24,oos,True,True,D-1,347.730010986,382.0,347.660003662,377.959991455,388.130004883,399.869995117,14.994387163522438,1,0.055481646248001226,-0.6274606549832806,4.088109670484585,-2.1443501540704957,-1.908769672222399,-0.6599250436227999,2.0,1.0,0.18970245360493837,10.546729299694512,4.088109670484585,8.100298791370331
AVGO,2025-11-25,oos,True,True,D-1,384.929992676,388.130004883,371.75,385.029998779,399.869995117,403.0,4.69436200551141,1,-0.6274606549832806,4.088109670484585,-2.1443501540704957,-1.908769672222399,11.099346823369416,10.304975394138548,2.0,0.0,0.919521761701153,1.0688984644770194,11.099346823369416,4.088109670484585
AVGO,2025-11-26,oos,True,True,D-1,385.549987793,399.869995117,383.260009766,397.570007324,403.0,395.420013428,4.526005125013466,1,4.088109670484585,-2.1443501540704957,-1.908769672222399,11.099346823369416,1.8705702941687496,13.077826366813493,3.0,0.0,0.9449670661550292,0.8051336555153332,11.099346823369416,4.088109670484585
AVGO,2025-11-28,oos,True,True,D-1,399.350006104,403.0,397.160003662,402.959991455,395.420013428,393.5,-0.9840973121148622,0,-2.1443501540704957,-1.908769672222399,11.099346823369416,1.8705702941687496,3.256891303214471,12.17481865051786,3.0,0.0,0.966211436087373,0.5785113943783005,11.099346823369416,11.099346823369416
AVGO,2025-12-01,oos,True,True,D-1,394.850006104,395.420013428,385.100006104,386.079986572,393.5,382.299987793,-0.3419035287147487,0,-1.908769672222399,11.099346823369416,1.8705702941687496,3.256891303214471,1.3557320803144535,16.187066185761868,4.0,0.0,0.9994380823294853,0.009928664345926208,11.099346823369416,11.099346823369416
AVGO,2025-12-02,oos,True,True,D-1,388.309997559,393.5,379.790008545,381.570007324,382.299987793,383.890014648,-1.138261424837117,0,11.099346823369416,1.8705702941687496,3.256891303214471,1.3557320803144535,-4.1890026903291355,13.486176578113596,4.0,1.0,0.6942534414954119,4.382515027062817,11.099346823369416,13.989409086702132
AVGO,2025-12-03,oos,True,True,D-1,380.0,382.299987793,370.649993896,380.609985352,383.890014648,393.529998779,3.5605259944736734,1,1.8705702941687496,3.256891303214471,1.3557320803144535,-4.1890026903291355,-1.1681463439853546,0.9551317469086662,3.0,2.0,0.3142402343680005,5.616267595635027,3.256891303214471,8.565106655752441
AVGO,2025-12-04,oos,True,True,D-1,380.679992676,383.890014648,376.529998779,381.029998779,393.529998779,407.290008545,6.990127240978494,1,3.256891303214471,1.3557320803144535,-4.1890026903291355,-1.1681463439853546,-0.2515978597827262,-1.1479659873299797,2.0,3.0,0.307882212571468,5.882666117467461,3.256891303214471,4.673696475781963
AVGO,2025-12-05,oos,True,True,D-1,386.170013428,393.529998779,385.149993896,390.239990234,407.290008545,406.929992676,5.469092467724113,1,1.3557320803144535,-4.1890026903291355,-1.1681463439853546,-0.2515978597827262,0.11035270832726596,-4.160275735166497,2.0,4.0,0.3208656236301764,5.765950526573316,1.3557320803144535,1.4972548768222738
AVGO,2025-12-08,oos,True,True,D-1,402.480010986,407.290008545,397.399993896,401.100006104,406.929992676,414.609985352,3.0138078997473228,1,-4.1890026903291355,-1.1681463439853546,-0.2515978597827262,0.11035270832726596,2.4171302743912992,-3.1566412275995215,2.0,4.0,0.7908752882771041,1.327394250623537,2.4171302743912992,0.0
AVGO,2025-12-09,oos,True,True,D-1,398.75,406.929992676,395.510009766,406.290008545,414.609985352,409.299987793,3.9774257936050272,1,-1.1681463439853546,-0.2515978597827262,0.11035270832726596,2.4171302743912992,2.7829069654004446,3.890390606714056,3.0,0.0,0.8310589528880296,1.543256630964751,2.7829069654004446,0.11035270832726596
AVGO,2025-12-10,oos,True,True,D-1,402.200012207,414.609985352,399.559997559,412.970001221,409.299987793,382.0,1.765284776357956,0,-0.2515978597827262,0.11035270832726596,2.4171302743912992,2.7829069654004446,1.2939422493188024,6.478496932807842,4.0,1.0,0.972707434492598,0.24612960667707018,2.7829069654004446,2.4171302743912992
AVGO,2025-12-11,oos,True,True,D-1,404.829986572,409.299987793,394.190002441,406.369995117,382.0,362.0,-5.639401064461325,0,0.11035270832726596,2.4171302743912992,2.7829069654004446,1.2939422493188024,1.6441439699495186,8.50214579606272,5.0,0.0,0.9569331746518313,0.3971194338937778,2.7829069654004446,2.7829069654004446
AVGO,2025-12-12,oos,True,True,D-1,379.959991455,382.0,355.149993896,359.929992676,362.0,347.5,-4.726811206154869,0,2.4171302743912992,2.7829069654004446,1.2939422493188024,1.6441439699495186,-1.5981805178308939,6.650394042254226,4.0,1.0,0.7202989604628062,2.0277063597246237,2.7829069654004446,2.7829069654004446
AVGO,2025-12-15,oos,True,True,D-1,361.890014648,362.0,337.510009766,339.809997559,347.5,346.609985352,-3.976350290293784,0,2.7829069654004446,1.2939422493188024,1.6441439699495186,-1.5981805178308939,-11.428009695358831,-7.76701473875735,3.0,2.0,0.08039016930463466,15.191841132623152,2.7829069654004446,15.626456954063128
AVGO,2025-12-16,oos,True,True,D-1,336.019989014,347.5,335.059997559,341.299987793,346.609985352,336.029998779,3.1515971323833325,1,1.2939422493188024,1.6441439699495186,-1.5981805178308939,-11.428009695358831,-5.589974585727697,-15.280480581470812,2.0,3.0,0.029831238927365503,22.012297557552806,1.6441439699495186,18.023305413410995
AVGO,2025-12-17,oos,True,True,D-1,346.609985352,346.609985352,321.420013428,326.019989014,336.029998779,343.450012207,-0.9116797780049257,0,1.6441439699495186,-1.5981805178308939,-11.428009695358831,-5.589974585727697,0.4384774564324845,-15.995968245623693,2.0,4.0,0.07844112120088963,21.479636736308017,1.6441439699495186,6.820151877623448
AVGO,2025-12-18,oos,True,True,D-1,336.0,336.029998779,323.630004883,329.880004883,343.450012207,346.239990234,3.0476161410714298,1,-1.5981805178308939,-11.428009695358831,-5.589974585727697,0.4384774564324845,-4.476999509378077,-21.054801063012064,1.0,4.0,0.052343843056831894,25.54444561232834,0.4384774564324845,4.058152686518801
AVGO,2025-12-19,oos,True,True,D-1,333.339996338,343.450012207,332.579986572,340.359985352,346.239990234,350.109985352,5.030896141546615,1,-11.428009695358831,-5.589974585727697,0.4384774564324845,-4.476999509378077,1.1839813505527985,-18.822745565153586,2.0,4.0,0.13964993942257195,15.79968301973489,1.1839813505527985,3.784502454513139
AVGO,2025-12-22,oos,True,True,D-1,346.029998779,346.239990234,337.220001221,341.450012207,350.109985352,352.859985352,1.9738134257435203,0,-5.589974585727697,0.4384774564324845,-4.476999509378077,1.1839813505527985,3.176906849118355,-5.437170483765819,3.0,4.0,0.46673184305754584,6.357978487283078,3.176906849118355,0.4384774564324845
AVGO,2025-12-23,oos,True,True,D-1,340.809997559,350.109985352,338.540008545,349.320007324,352.859985352,353.25,3.6501283794782013,1,0.4384774564324845,-4.476999509378077,1.1839813505527985,3.176906849118355,0.3202570519189152,0.4826269561757801,4.0,4.0,0.7680218210121548,1.7718516844955623,3.176906849118355,1.1839813505527985
AVGO,2025-12-24,oos,True,True,D-1,350.690002441,352.859985352,347.140014648,350.220001221,353.25,350.329986572,0.7299887482337564,0,-4.476999509378077,1.1839813505527985,3.176906849118355,0.3202570519189152,2.304874750518082,2.3498446580268118,4.0,0.0,0.9724650121619963,0.2261473753111698,3.176906849118355,3.176906849118355
AVGO,2025-12-26,oos,True,True,D-1,351.059997559,353.25,347.75,352.130004883,350.329986572,352.679992676,0.4614581918373384,0,1.1839813505527985,3.176906849118355,0.3202570519189152,2.304874750518082,0.2576416689941352,7.422861487784682,5.0,0.0,0.9096823162848209,0.7538073558894354,3.176906849118355,3.176906849118355
AVGO,2025-12-29,oos,True,True,D-1,348.720001221,350.329986572,344.690002441,349.390014648,352.679992676,349.880004883,1.1355791010365213,0,3.176906849118355,0.3202570519189152,2.304874750518082,0.2576416689941352,0.54537252451059,6.744876825102364,5.0,0.0,0.945815462534591,0.31806296011953616,3.176906849118355,3.176906849118355
AVGO,2025-12-30,oos,True,True,D-1,349.970001221,352.679992676,349.299987793,349.850006104,349.880004883,360.660003662,3.0545482194770823,1,0.3202570519189152,2.304874750518082,0.2576416689941352,0.54537252451059,-0.7781189324977955,2.6530819381312076,4.0,1.0,0.7592023926379347,1.1047783823727286,2.304874750518082,2.5418648053711412
AVGO,2025-12-31,oos,True,True,D-1,349.730010986,349.880004883,345.420013428,346.100006104,360.660003662,355.029998779,3.1252658715747117,1,2.304874750518082,0.2576416689941352,0.54537252451059,-0.7781189324977955,0.13165558164660585,2.4600947713270482,4.0,2.0,0.7688649985690963,0.9718433147573702,2.304874750518082,2.9523625383757524
AVGO,2026-01-02,oos,True,True,D-1,352.779998779,360.660003662,345.559997559,347.619995117,355.029998779,349.049987793,0.6377912602152813,0,0.2576416689941352,0.54537252451059,-0.7781189324977955,0.13165558164660585,-1.071887933277682,-0.9217912379732129,3.0,3.0,0.16472010106095358,2.06587511409968,0.54537252451059,1.4870160764348106
AVGO,2026-01-05,oos,True,True,D-1,354.739990234,355.029998779,336.5,343.420013428,349.049987793,349.700012207,-1.4207527106474438,0,0.54537252451059,-0.7781189324977955,0.13165558164660585,-1.071887933277682,0.4391762456494197,-0.7423922377178482,3.0,0.0,0.18346853174608033,3.751225110227363,0.54537252451059,1.1827916893217827
AVGO,2026-01-06,oos,True,True,D-1,343.600006104,349.049987793,338.0,343.769989014,349.700012207,343.679992676,1.7753218843522545,0,-0.7781189324977955,0.13165558164660585,-1.071887933277682,0.4391762456494197,-1.2082106173398777,-2.473515841938556,2.0,1.0,0.2864243534401498,5.020088975569981,0.4391762456494197,0.9059961273658268
AVGO,2026-01-07,oos,True,True,D-1,341.700012207,349.700012207,335.880004883,343.5,343.679992676,347.390014648,1.6652040496717868,0,0.13165558164660585,-1.071887933277682,0.4391762456494197,-1.2082106173398777,0.10190890813455145,-1.6085249716314864,3.0,2.0,0.3009100956981458,4.913173106367985,0.4391762456494197,1.5467092291028606
AVGO,2026-01-08,oos,True,True,D-1,342.779998779,343.679992676,330.5,332.480010986,347.390014648,353.899993896,3.244061834590717,1,-1.071887933277682,0.4391762456494197,-1.2082106173398777,0.10190890813455145,-0.07853769166248359,-1.8150653117645854,2.0,3.0,0.3075058713666121,4.995634253857362,0.4391762456494197,0.4391762456494197
AVGO,2026-01-09,oos,True,True,D-1,337.920013428,347.390014648,333.5,344.970001221,353.899993896,359.489990234,6.383160496232598,1,0.4391762456494197,-1.2082106173398777,0.10190890813455145,-0.07853769166248359,-3.2081481845705917,-3.9352773411703623,2.0,4.0,0.06565022366010959,8.475695303434815,0.4391762456494197,3.723342516353223
AVGO,2026-01-12,oos,True,True,D-1,340.950012207,353.899993896,340.950012207,352.209991455,359.489990234,350.690002441,5.437740830976678,1,-1.2082106173398777,0.10190890813455145,-0.07853769166248359,-3.2081481845705917,3.7566138782177516,-0.762324933324976,2.0,4.0,0.5898900098351296,2.916194893003232,3.7566138782177516,0.10190890813455145
AVGO,2026-01-13,oos,True,True,D-1,352.880004883,359.489990234,350.910003662,354.609985352,350.690002441,349.679992676,-0.6206082554113923,0,0.10190890813455145,-0.07853769166248359,-3.2081481845705917,3.7566138782177516,2.098730384779701,2.5595415768751906,3.0,0.0,0.9277776546220006,0.479828080406941,3.7566138782177516,0.10190890813455145
AVGO,2026-01-14,oos,True,True,D-1,348.970001221,350.690002441,334.420013428,339.890014648,349.679992676,354.510009766,1.5875314570353405,0,-0.07853769166248359,-3.2081481845705917,3.7566138782177516,2.098730384779701,0.6814099415764607,3.1532701179330047,3.0,0.0,0.8316658666453561,1.3761611583373412,3.7566138782177516,3.7566138782177516
AVGO,2026-01-15,oos,True,True,D-1,349.119995117,349.679992676,341.670013428,343.019989014,354.510009766,345.399993896,1.5438859774255187,0,-3.2081481845705917,3.7566138782177516,2.098730384779701,0.6814099415764607,-4.151031079789935,-1.0509418783115065,3.0,1.0,0.32390540915005867,5.766564106420824,3.7566138782177516,7.254520554886835
AVGO,2026-01-16,oos,True,True,D-1,346.269989014,354.510009766,344.049987793,351.709991455,345.399993896,335.799987793,-0.25124762341584006,0,3.7566138782177516,2.098730384779701,0.6814099415764607,-4.151031079789935,0.9208785875164605,3.170108782402492,4.0,2.0,0.3662944436795502,4.801469811523962,3.7566138782177516,7.024992326866164
AVGO,2026-01-20,oos,True,True,D-1,344.100006104,345.399993896,331.799987793,332.600006104,335.799987793,336.989990234,-2.0662643835731465,0,2.098730384779701,0.6814099415764607,-4.151031079789935,0.9208785875164605,2.533380770601501,1.9537902455704081,4.0,3.0,0.6896686885989463,2.2120494066189877,2.533380770601501,2.098730384779701
