ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2025-08-05,oos,True,True,D-1,29.5,29.7299995422,28.8349990845,29.6200008392,30.6180000305,30.1800003052,3.7898306118643976,1,-0.7822678250082093,-1.0512473366796615,-0.4980130199889632,-5.238571007233994,2.535215599900864,-5.084743971582018,1.0,4.0,0.37132370727499586,5.872249434134913,2.535215599900864,2.836164476720404
AA,2025-08-06,oos,True,True,D-1,30.4400005341,30.6180000305,29.4799995422,29.5499992371,30.1800003052,30.8700008392,1.412615957802954,0,-1.0512473366796615,-0.4980130199889632,-5.238571007233994,2.535215599900864,1.717032917550343,-2.6938228663347386,2.0,3.0,0.5864081164831414,3.5955388133904087,2.535215599900864,0.0
AA,2025-08-07,oos,True,True,D-1,30.0699996948,30.1800003052,29.0200004578,30.1000003815,30.8700008392,30.5149993896,2.660462761954552,0,-0.4980130199889632,-5.238571007233994,2.535215599900864,1.717032917550343,-0.2363322083615782,-1.8924355452147434,2.0,4.0,0.5592230162061135,3.840948419974932,2.535215599900864,2.535215599900864
AA,2025-08-08,oos,True,True,D-1,30.2000007629,30.8700008392,29.9200000763,30.1700000763,30.5149993896,31.5,4.304633126688584,1,-5.238571007233994,2.535215599900864,1.717032917550343,-0.2363322083615782,1.861256035869796,0.4337706742685077,3.0,1.0,0.7934610172360621,1.7209290446334125,2.535215599900864,2.535215599900864
AA,2025-08-11,oos,True,True,D-1,30.25,30.5149993896,29.2399997711,29.3299999237,31.5,31.7539997101,4.971899868099183,1,2.535215599900864,1.717032917550343,-0.2363322083615782,1.861256035869796,0.23255712263385853,6.232396061889389,4.0,0.0,0.7046411328966924,2.3201881376522904,2.535215599900864,2.535215599900864
AA,2025-08-12,oos,True,True,D-1,29.7299995422,31.5,29.6100006104,31.3799991608,31.7539997101,31.4400005341,6.8079387792356005,1,1.717032917550343,-0.2363322083615782,1.861256035869796,0.23255712263385853,-2.784223236578176,0.7211506814838842,3.0,1.0,0.24324344588733435,5.250599793747712,1.861256035869796,4.419397059260799
AA,2025-08-13,oos,True,True,D-1,31.6499996185,31.7539997101,31.2299995422,31.7299995422,31.4400005341,31.5400009155,-0.34754724905495804,0,-0.2363322083615782,1.861256035869796,0.23255712263385853,-2.784223236578176,6.989428034207079,5.941925292827022,3.0,0.0,0.9516125559065439,0.38241186236200875,6.989428034207079,1.861256035869796
AA,2025-08-14,oos,True,True,D-1,31.0799999237,31.4400005341,30.5300006866,31.3299999237,31.5400009155,30.9449996948,1.4800546748046317,0,1.861256035869796,0.23255712263385853,-2.784223236578176,6.989428034207079,1.1153613472278945,7.377327788093524,4.0,0.0,0.9912215894427153,0.07563872753315604,6.989428034207079,1.861256035869796
AA,2025-08-15,oos,True,True,D-1,31.3899993896,31.5400009155,30.9599990845,31.2700004578,30.9449996948,30.1499996185,-1.417647988064108,0,0.23255712263385853,-2.784223236578176,6.989428034207079,1.1153613472278945,-1.2606354373501105,4.086377164818855,3.0,1.0,0.8313445518345339,1.3533347827404896,6.989428034207079,7.148762764726957
AA,2025-08-18,oos,True,True,D-1,30.7700004578,30.9449996948,29.3899993896,29.6299991608,30.1499996185,29.7220001221,-2.0149523239374245,0,-2.784223236578176,6.989428034207079,1.1153613472278945,-1.2606354373501105,-0.19150803078877843,3.6460072214719697,2.0,2.0,0.8074784152570332,1.5478069882127965,6.989428034207079,8.43915728424447
AA,2025-08-19,oos,True,True,D-1,29.75,30.1499996185,29.5760002136,29.8500003815,29.7220001221,29.6100006104,-0.09411723663865779,0,6.989428034207079,1.1153613472278945,-1.2606354373501105,-0.19150803078877843,-5.244647499168542,1.0228409065135668,2.0,3.0,0.10152273209050978,7.168412451762807,6.989428034207079,12.415539643016915
AA,2025-08-20,oos,True,True,D-1,29.4599990845,29.7220001221,29.1410007477,29.3299999237,29.6100006104,32.1599998474,9.164972324525866,1,1.1153613472278945,-1.2606354373501105,-0.19150803078877843,-5.244647499168542,0.7424948597064329,-4.87571325754298,2.0,4.0,0.19458584159697,6.378557133218776,1.1153613472278945,5.656455224781054
AA,2025-08-21,oos,True,True,D-1,29.0400009155,29.6100006104,28.9200000763,29.5100002289,32.1599998474,32.0900001526,10.74379763615887,1,-1.2606354373501105,-0.19150803078877843,-5.244647499168542,0.7424948597064329,-1.7420450624927808,-7.563818635761621,1.0,3.0,0.07878247719062106,7.534950554207853,0.7424948597064329,1.0124847978291385
AA,2025-08-22,oos,True,True,D-1,29.5699996948,32.1599998474,29.4899997711,31.6800003052,32.0900001526,32.3790016174,9.499499329024253,1,-0.19150803078877843,-5.244647499168542,0.7424948597064329,-1.7420450624927808,0.6137071451355558,-5.80912767070656,2.0,4.0,0.22519082580910724,6.8790263329512324,0.7424948597064329,1.8815238320836647
AA,2025-08-25,oos,True,True,D-1,31.5499992371,32.0900001526,31.5030002594,31.7999992371,32.3790016174,31.9090003967,2.627582885406743,0,-5.244647499168542,0.7424948597064329,-1.7420450624927808,0.6137071451355558,7.353439713547871,1.3111603498481283,3.0,0.0,0.8518519826817647,1.515150055479042,7.353439713547871,0.7424948597064329
AA,2025-08-26,oos,True,True,D-1,31.6000003815,32.3790016174,31.5,31.9500007629,31.9090003967,32.3499984741,2.373411656789348,0,0.7424948597064329,-1.7420450624927808,0.6137071451355558,7.353439713547871,0.3787845036109516,7.32365891920399,4.0,1.0,0.8888886926748827,1.1320774180396898,7.353439713547871,0.7424948597064329
AA,2025-08-27,oos,True,True,D-1,31.4300003052,31.9090003967,31.0100002289,31.7999992371,32.3499984741,32.4700012207,3.30894338339518,1,-1.7420450624927808,0.6137071451355558,7.353439713547871,0.3787845036109516,0.47170292263718494,7.035177067205356,4.0,0.0,0.8759755237450478,1.3427256471247206,7.353439713547871,7.353439713547871
AA,2025-08-28,oos,True,True,D-1,32.0699996948,32.3499984741,31.3600006104,31.9200000763,32.4700012207,31.1800003052,1.2472763632886963,0,0.6137071451355558,7.353439713547871,0.3787845036109516,0.47170292263718494,-0.46948833245156196,8.4214092049967,4.0,1.0,0.8326099675237869,1.820762245882368,7.353439713547871,7.353439713547871
AA,2025-08-29,oos,True,True,D-1,31.8999996185,32.4700012207,31.7999992371,32.1899986267,31.1800003052,31.4449996948,-1.4263320662741608,0,7.353439713547871,0.3787845036109516,0.47170292263718494,-0.46948833245156196,0.3773611386128639,8.166722564237116,4.0,2.0,0.8411210634261612,1.437974749382298,7.353439713547871,7.447338573903572
AA,2025-09-02,oos,True,True,D-1,31.1000003815,31.1800003052,30.2099990845,30.9400005341,31.4449996948,31.3099994659,1.1093225371959337,0,0.3787845036109516,0.47170292263718494,-0.46948833245156196,0.3773611386128639,0.8458601182788517,1.6098431710440675,4.0,0.0,0.8082175316505864,0.8698434481067219,0.8458601182788517,0.47170292263718494
AA,2025-09-03,oos,True,True,D-1,30.6100006104,31.4449996948,30.2800006866,31.1100006104,31.3099994659,32.0699996948,4.76968002380227,1,0.47170292263718494,-0.46948833245156196,0.3773611386128639,0.8458601182788517,-3.883187778589059,-2.70439850198696,3.0,1.0,0.3230091856583089,4.945057078824977,0.8458601182788517,3.5418769196843503
AA,2025-09-04,oos,True,True,D-1,30.8600006104,31.3099994659,30.5799999237,31.2900009155,32.0699996948,32.1450004578,4.163965722563701,1,-0.46948833245156196,0.3773611386128639,0.8458601182788517,-3.883187778589059,0.5494507865720255,-2.6291083957512784,3.0,2.0,0.3982303872567463,4.371586575428599,0.8458601182788517,4.2009333160894275
AA,2025-09-05,oos,True,True,D-1,31.7299995422,32.0699996948,30.9899997711,31.8299999237,32.1450004578,32.9099998474,3.7188790489285584,1,0.3773611386128639,0.8458601182788517,-3.883187778589059,0.5494507865720255,0.5785930619359281,-1.6037683453935525,4.0,3.0,0.47787646467269673,3.7711737637420972,0.8458601182788517,0.8458601182788517
AA,2025-09-08,oos,True,True,D-1,32.0099983215,32.1450004578,30.8349990845,32.0400009155,32.9099998474,32.0999984741,2.8116262827027505,0,0.8458601182788517,-3.883187778589059,0.5494507865720255,0.5785930619359281,1.7257877673391375,-0.2819553646142392,4.0,4.0,0.7168138530717914,2.0106858263718275,1.7257877673391375,0.8458601182788517
AA,2025-09-09,oos,True,True,D-1,32.1899986267,32.9099998474,31.2549991608,31.2700004578,32.0999984741,32.3549995422,0.5125844129832746,0,-3.883187778589059,0.5494507865720255,0.5785930619359281,1.7257877673391375,0.6597580656720003,-0.4659761342008406,4.0,0.0,0.9457367091575077,0.3277139179144184,1.7257877673391375,0.5785930619359281
AA,2025-09-10,oos,True,True,D-1,31.2999992371,32.0999984741,30.7600002289,30.9300003052,32.3549995422,33.4500007629,6.869014626848902,1,0.5494507865720255,0.5785930619359281,1.7257877673391375,0.6597580656720003,-2.403247302429068,1.0665802133270619,4.0,0.0,0.37642588862988696,5.244641399392491,1.7257877673391375,3.4851326220120327
AA,2025-09-11,oos,True,True,D-1,31.0100002289,32.3549995422,30.7099990845,32.2900009155,33.4500007629,34.1500015259,10.125769989752055,1,0.5785930619359281,1.7257877673391375,0.6597580656720003,-2.403247302429068,-1.0873045974490458,-0.578593062257371,3.0,1.0,0.1502147609276332,6.401550348084295,1.7257877673391375,5.19020904880988
AA,2025-09-12,oos,True,True,D-1,32.3699989319,33.4500007629,32.3699989319,33.2400016785,34.1500015259,34.25,5.8078502630017015,1,1.7257877673391375,0.6597580656720003,-2.403247302429068,-1.0873045974490458,4.397027471323223,3.1959091426700503,3.0,2.0,0.7181824014084757,1.9200957396145135,4.397027471323223,1.7257877673391375
AA,2025-09-15,oos,True,True,D-1,33.5800018311,34.1500015259,33.4000015259,33.5999984741,34.25,34.1399993896,1.9952296973357653,0,0.6597580656720003,-2.403247302429068,-1.0873045974490458,4.397027471323223,2.942089613085064,4.429788747030883,3.0,0.0,0.9233580453415549,0.6317661666540353,4.397027471323223,0.6597580656720003
AA,2025-09-16,oos,True,True,D-1,33.8600006104,34.25,33.1150016785,33.4799995422,34.1399993896,33.2980003357,0.8269308155712141,0,-2.403247302429068,-1.0873045974490458,4.397027471323223,2.942089613085064,1.0830227960934469,4.86890609870525,3.0,0.0,0.8401155053901165,1.6369139189811754,4.397027471323223,4.397027471323223
AA,2025-09-17,oos,True,True,D-1,33.0,34.1399993896,32.7299995422,32.8600006104,33.2980003357,32.9900016785,0.9030313203030493,0,-1.0873045974490458,4.397027471323223,2.942089613085064,1.0830227960934469,-0.3571396944928362,7.0674737833230195,3.0,0.0,0.7824858026367925,2.2998819245187097,4.397027471323223,4.397027471323223
AA,2025-09-18,oos,True,True,D-1,33.25,33.2980003357,32.6450004578,32.7200012207,32.9900016785,32.6399993896,-0.7819498390977397,0,4.397027471323223,2.942089613085064,1.0830227960934469,-0.3571396944928362,-1.8518486866121897,6.2398974657479345,3.0,1.0,0.6073449067445587,4.230065014545592,4.397027471323223,6.599402165686419
AA,2025-09-19,oos,True,True,D-1,32.7700004578,32.9900016785,32.2799987793,32.4599990845,32.6399993896,32.9700012207,0.6103166313883746,0,2.942089613085064,1.0830227960934469,-0.3571396944928362,-1.8518486866121897,-0.42604804351614733,1.3316825426089807,2.0,2.0,0.18617132444170598,4.67603521460771,2.942089613085064,5.212096578115211
AA,2025-09-22,oos,True,True,D-1,32.0,32.6399993896,31.7900009155,32.6300010681,32.9700012207,32.0299987793,3.0312538146874957,1,1.0830227960934469,-0.3571396944928362,-1.8518486866121897,-0.42604804351614733,-0.7946275259779423,-2.3465780824689864,1.0,3.0,0.09137065668215029,5.5144823351358285,1.0830227960934469,2.300312870559862
AA,2025-09-23,oos,True,True,D-1,32.6699981689,32.9700012207,31.0300006866,31.5300006866,32.0299987793,31.8449993134,-1.9589820185825557,0,-0.3571396944928362,-1.8518486866121897,-0.42604804351614733,-0.7946275259779423,0.5237276290657178,-2.886897172771319,1.0,4.0,0.3414636037438742,4.9647529232959675,0.5237276290657178,0.27506158081394005
AA,2025-09-24,oos,True,True,D-1,31.7600002289,32.0299987793,31.1049995422,31.2299995422,31.8449993134,32.8300018311,3.369022652670983,1,-1.8518486866121897,-0.42604804351614733,-0.7946275259779423,0.5237276290657178,-3.371131919990622,-5.824369421337994,1.0,4.0,0.16077177122861333,8.27782634368679,0.5237276290657178,2.8650598402021554
AA,2025-09-25,oos,True,True,D-1,31.2099990845,31.8449993134,30.8099994659,31.4500007629,32.8300018311,33.9199981689,8.683111707445978,1,-0.42604804351614733,-0.7946275259779423,0.5237276290657178,-3.371131919990622,-0.9514783947578431,-4.9604413813799875,1.0,4.0,0.08818293057468726,6.621840614200414,0.5237276290657178,4.814262351936682
AA,2025-09-26,oos,True,True,D-1,31.5499992371,32.8300018311,31.4500007629,32.7099990845,33.9199981689,33.4650001526,7.511882691309513,1,-0.7946275259779423,0.5237276290657178,-3.371131919990622,-0.9514783947578431,0.7044547676112511,-3.881419347247894,2.0,4.0,0.293578278637019,4.89666415975627,0.7044547676112511,0.7774539911269751
AA,2025-09-29,oos,True,True,D-1,33.5800018311,33.9199981689,32.9599990845,33.8499984741,33.4650001526,34.3300018311,2.233472183153329,0,0.5237276290657178,-3.371131919990622,-0.9514783947578431,0.7044547676112511,4.006353866567647,0.770178703176172,3.0,3.0,0.8796287384386523,0.7948705089484642,4.006353866567647,0.5237276290657178
AA,2025-09-30,oos,True,True,D-1,33.4650001526,33.4650001526,31.9799995422,32.8899993896,34.3300018311,35.0449981689,4.721344715658837,1,-3.371131919990622,-0.9514783947578431,0.7044547676112511,4.006353866567647,3.4851709615002724,3.738882519353326,3.0,0.0,0.9774920501630822,0.20679379011956378,4.006353866567647,0.7044547676112511
AA,2025-10-01,oos,True,True,D-1,33.0,34.3300018311,32.8549995422,33.8499984741,35.0449981689,35.25,6.818181818181812,1,-0.9514783947578431,0.7044547676112511,4.006353866567647,3.4851709615002724,-2.8360387822012223,4.313348155358554,3.0,1.0,0.6688105437772587,3.131647304395191,4.006353866567647,4.006353866567647
AA,2025-10-02,oos,True,True,D-1,34.0699996948,35.0449981689,33.9700012207,34.8300018311,35.25,35.4900016785,4.167895498739105,1,0.7044547676112511,4.006353866567647,3.4851709615002724,-2.8360387822012223,2.9188175807736805,8.38936589915631,4.0,0.0,0.8636355015708269,1.4180306606727644,4.006353866567647,4.006353866567647
AA,2025-10-03,oos,True,True,D-1,35.1399993896,35.25,34.3499984741,34.5,35.4900016785,35.8650016785,2.063182417454934,0,4.006353866567647,3.4851709615002724,-2.8360387822012223,2.9188175807736805,2.895135601704202,10.74722094184244,4.0,0.0,0.940195690422147,0.6172734036666849,4.006353866567647,4.006353866567647
AA,2025-10-06,oos,True,True,D-1,34.9500007629,35.4900016785,33.7700004578,33.7900009155,35.8650016785,37.5800018311,7.525038657486349,1,3.4851709615002724,-2.8360387822012223,2.9188175807736805,2.895135601704202,-0.9474642944328981,5.47233557199398,3.0,0.0,0.7706422339449496,2.1739130434782705,3.4851709615002724,3.4851709615002724
AA,2025-10-07,oos,True,True,D-1,34.0999984741,35.8650016785,34.0200004578,35.5299987793,37.5800018311,38.0900001526,11.700885211272173,1,-2.8360387822012223,2.9188175807736805,2.895135601704202,-0.9474642944328981,-2.0579683608695554,-0.1772453805157559,2.0,0.0,0.5156695930698146,5.0310764040855105,2.9188175807736805,5.904751720666179
AA,2025-10-08,oos,True,True,D-1,36.4799995422,37.5800018311,36.3899993896,37.0600013733,38.0900001526,37.3499984741,4.413378921613065,1,2.9188175807736805,2.895135601704202,-0.9474642944328981,-2.0579683608695554,5.149446039232974,8.026754146230797,3.0,0.0,0.8887034347384896,0.9428733766103425,5.149446039232974,2.9188175807736805
AA,2025-10-09,oos,True,True,D-1,38.0800018311,38.0900001526,36.7799987793,37.0,37.3499984741,36.9000015259,-1.9170255301926065,0,2.895135601704202,-0.9474642944328981,-2.0579683608695554,5.149446039232974,4.306227544514818,9.483022286267161,3.0,0.0,0.8635169894047549,1.403131242662714,5.149446039232974,2.895135601704202
AA,2025-10-10,oos,True,True,D-1,37.0600013733,37.3499984741,35.0099983215,35.0200004578,36.9000015259,36.4150009155,-0.4317318981948759,0,-0.9474642944328981,-2.0579683608695554,5.149446039232974,4.306227544514818,-0.16190332184721212,6.230255684231389,2.0,0.0,0.7476851320355331,2.9459463583783707,5.149446039232974,5.149446039232974
AA,2025-10-13,oos,True,True,D-1,36.4099998474,36.9000015259,35.6100006104,36.25,36.4150009155,36.6599998474,0.6866245565717799,0,-2.0579683608695554,5.149446039232974,4.306227544514818,-0.16190332184721212,-5.351350114054054,1.507247703768111,2.0,1.0,0.28935187229402604,8.766418202933558,5.149446039232974,10.654035461535916
AA,2025-10-14,oos,True,True,D-1,35.4399986267,36.4150009155,35.1300010681,35.75,36.6599998474,37.9000015259,6.941317704641969,1,5.149446039232974,4.306227544514818,-0.16190332184721212,-5.351350114054054,3.512277344719572,7.280257525449074,3.0,2.0,0.5479114765166051,5.075862489931038,5.149446039232974,7.176473066260003
AA,2025-10-15,oos,True,True,D-1,36.2999992371,36.6599998474,35.6150016785,36.4599990845,37.9000015259,36.7589988708,4.407719896491713,1,4.306227544514818,-0.16190332184721212,-5.351350114054054,3.512277344719572,-1.379310344827589,0.619198503401508,2.0,3.0,0.24026014238949808,6.545454972307696,4.306227544514818,4.306227544514818
AA,2025-10-16,oos,True,True,D-1,36.8499984741,37.9000015259,36.5499992371,37.1300010681,36.7589988708,39.2799987793,6.594302322449019,1,-0.16190332184721212,-5.351350114054054,3.512277344719572,-1.379310344827589,1.9860114251748273,-1.6190023382791185,2.0,4.0,0.47077918862215157,4.470655811927737,3.512277344719572,3.512277344719572
AA,2025-10-17,oos,True,True,D-1,36.5800018311,36.7589988708,35.6399993896,35.9700012207,39.2799987793,38.0,7.381073846487585,1,-5.351350114054054,3.512277344719572,-1.379310344827589,1.9860114251748273,1.8376357663838716,0.3513542381081036,3.0,0.0,0.7335641508536449,2.0737959484238733,3.512277344719572,3.512277344719572
AA,2025-10-20,oos,True,True,D-1,36.5099983215,39.2799987793,36.3400001526,38.9599990845,38.0,37.5299987793,4.081078463437149,1,3.512277344719572,-1.379310344827589,1.9860114251748273,1.8376357663838716,-3.1241578616506116,2.712737722675862,3.0,1.0,0.303249102444967,5.365583096197746,3.512277344719572,4.856210082250301
AA,2025-10-21,oos,True,True,D-1,37.9599990845,38.0,36.0699996948,37.2299995422,37.5299987793,41.5499992371,9.45732412850846,1,-1.379310344827589,1.9860114251748273,1.8376357663838716,-3.1241578616506116,8.312476403474012,7.475859543448271,3.0,0.0,0.9228915972805505,0.8213544720726551,8.312476403474012,1.9860114251748273
AA,2025-10-22,oos,True,True,D-1,37.3800010681,37.5299987793,35.4500007629,35.6500015259,41.5499992371,39.9799995422,11.155693017244639,1,1.9860114251748273,1.8376357663838716,-3.1241578616506116,8.312476403474012,-4.4404506749289645,4.139858859300705,3.0,1.0,0.44065460879831897,5.506310132441294,8.312476403474012,1.9860114251748273
AA,2025-10-23,oos,True,True,D-1,37.6850013733,41.5499992371,37.6850013733,40.1399993896,39.9799995422,40.8100013733,8.292423739206956,1,1.8376357663838716,-3.1241578616506116,8.312476403474012,-4.4404506749289645,-4.243884060511672,-2.22160608595392,2.0,2.0,0.052219547410626524,10.18232005056936,8.312476403474012,16.808363560506468
AA,2025-10-24,oos,True,True,D-1,38.4799995422,39.9799995422,37.7799987793,39.4199981689,40.8100013733,39.9399986267,6.05509838570748,1,-3.1241578616506116,8.312476403474012,-4.4404506749289645,-4.243884060511672,12.594663875225876,8.106647548917035,2.0,0.0,0.7688524261991853,3.512705204139399,12.594663875225876,8.312476403474012
AA,2025-10-27,oos,True,True,D-1,39.7400016785,40.8100013733,39.341999054,39.9000015259,39.9399986267,40.0,0.6542483908365426,0,8.312476403474012,-4.4404506749289645,-4.243884060511672,12.594663875225876,-1.7937250414770678,9.591317295298275,2.0,1.0,0.6508194096754517,5.403351514816768,12.594663875225876,8.312476403474012
AA,2025-10-28,oos,True,True,D-1,39.7449989319,39.9399986267,39.0900001526,39.3100013733,40.0,38.0,0.641592841748273,0,-4.4404506749289645,-4.243884060511672,12.594663875225876,-1.7937250414770678,1.2176645847200795,2.412737329282888,2.0,2.0,0.7295085042760782,4.1353324513758505,12.594663875225876,13.192565886560182
AA,2025-10-29,oos,True,True,D-1,39.9500007629,40.0,38.7000007629,38.9099998474,38.0,37.0200004578,-4.881103193146585,0,-4.243884060511672,12.594663875225876,-1.7937250414770678,1.2176645847200795,-1.4786970677608147,5.586897278207936,2.0,3.0,0.6327871435912491,5.698289965773062,12.594663875225876,12.873701928776027
AA,2025-10-30,oos,True,True,D-1,38.0,38.0,36.2999992371,36.7599983215,37.0200004578,37.3400001526,-1.736841703684211,0,12.594663875225876,-1.7937250414770678,1.2176645847200795,-1.4786970677608147,-1.017556631711758,9.144454928372392,2.0,4.0,0.31694674027467773,6.784886661664702,12.594663875225876,15.075870994622521
AA,2025-10-31,oos,True,True,D-1,37.0200004578,37.0200004578,36.4199981689,36.7900009155,37.3400001526,36.6730003357,0.8643967877979053,0,-1.7937250414770678,1.2176645847200795,-1.4786970677608147,-1.017556631711758,-5.525575775718405,-8.420530940455706,1.0,3.0,0.10199531408372657,11.017419033534747,1.2176645847200795,7.704571129404158
AA,2025-11-03,oos,True,True,D-1,36.9700012207,37.3400001526,36.5950012207,37.2000007629,36.6730003357,36.2599983215,-0.80335643817534,0,1.2176645847200795,-1.4786970677608147,-1.017556631711758,-5.525575775718405,0.08161750644710697,-6.671733575763861,2.0,4.0,0.10864777079969655,10.926883277424238,1.2176645847200795,6.666132691156368
AA,2025-11-04,oos,True,True,D-1,35.9000015259,36.6730003357,35.2150001526,35.2599983215,36.2599983215,37.5,4.456820072683509,1,-1.4786970677608147,-1.017556631711758,-5.525575775718405,0.08161750644710697,1.114432827391587,-6.766918946725786,2.0,3.0,0.24324360546741827,7.526879515261942,1.114432827391587,0.0
AA,2025-11-05,oos,True,True,D-1,35.5,36.2599983215,35.2599983215,35.7400016785,37.5,37.5800018311,5.8591600876056305,1,-1.017556631711758,-5.525575775718405,0.08161750644710697,1.114432827391587,-5.215060219393286,-10.302729357193119,2.0,4.0,0.009404006339613906,13.443000295350993,1.114432827391587,4.240363241501977
AA,2025-11-06,oos,True,True,D-1,36.0200004578,37.5,35.7999992371,36.7000007629,37.5800018311,39.1699981689,8.745135122334169,1,-5.525575775718405,0.08161750644710697,1.114432827391587,-5.215060219393286,1.3613255242480138,-8.147001237040152,3.0,4.0,0.18851043255536587,6.3234421246811,1.3613255242480138,5.039161468408371
AA,2025-11-07,oos,True,True,D-1,36.0600013733,37.5800018311,35.5400009155,37.3199996948,39.1699981689,38.875,8.624505482971912,1,0.08161750644710697,1.114432827391587,-5.215060219393286,1.3613255242480138,2.686063344472367,-0.16321425826864022,4.0,0.0,0.6498909013012467,2.1798343882017734,2.686063344472367,1.114432827391587
AA,2025-11-10,oos,True,True,D-1,38.5400009155,39.1699981689,38.2200012207,38.7900009155,38.875,40.3800010681,4.774260791104412,1,1.114432827391587,-5.215060219393286,1.3613255242480138,2.686063344472367,1.6893703515307834,1.4406055072336388,4.0,0.0,0.8900625996743895,0.6966831147542152,2.686063344472367,1.3613255242480138
AA,2025-11-11,oos,True,True,D-1,38.7900009155,38.875,37.3549995422,37.4799995422,40.3800010681,40.25,4.0989948828917155,1,-5.215060219393286,1.3613255242480138,2.686063344472367,1.6893703515307834,3.938910055523981,4.274193870946719,4.0,0.0,0.9039197360317526,0.9796268224581572,3.938910055523981,2.686063344472367
AA,2025-11-12,oos,True,True,D-1,38.1699981689,40.3800010681,38.1450004578,40.0299987793,40.25,38.1450004578,5.449310796128715,1,1.3613255242480138,2.686063344472367,1.6893703515307834,3.938910055523981,-3.377162522253363,6.29608997838873,4.0,1.0,0.5677752704200777,4.50906789579113,3.938910055523981,2.686063344472367
AA,2025-11-13,oos,True,True,D-1,40.1800003052,40.25,37.6899986267,38.1899986267,38.1450004578,37.0400009155,-5.064708392091843,0,2.686063344472367,1.6893703515307834,3.938910055523981,-3.377162522253363,6.803626649538441,12.003348906893653,4.0,0.0,0.9276854798006605,0.8743499861933346,6.803626649538441,3.938910055523981
AA,2025-11-14,oos,True,True,D-1,36.8199996948,38.1450004578,36.4199981689,37.5900001526,37.0400009155,36.8699989319,0.5975046782281002,0,1.6893703515307834,3.938910055523981,-3.377162522253363,6.803626649538441,-4.5965531069451,4.059939598982898,3.0,1.0,0.5475201710017404,5.734492066383279,6.803626649538441,3.938910055523981
AA,2025-11-17,oos,True,True,D-1,37.0200004578,37.0400009155,35.3600006104,35.7799987793,36.8699989319,37.1599998474,0.3781723065065634,0,3.938910055523981,-3.377162522253363,6.803626649538441,-4.5965531069451,-1.5710879698239255,0.723473901414895,2.0,2.0,0.2954548300801399,7.422189157152803,6.803626649538441,12.899051833417673
AA,2025-11-18,oos,True,True,D-1,35.4300003052,36.8699989319,35.1699981689,36.5499992371,37.1599998474,38.2799987793,8.044026106547108,1,-3.377162522253363,6.803626649538441,-4.5965531069451,-1.5710879698239255,-4.81511403552044,-7.75973721361074,1.0,3.0,0.08366496625628408,12.856351161926982,6.803626649538441,13.114178977537438
AA,2025-11-19,oos,True,True,D-1,36.5200004578,37.1599998474,36.2299995422,36.7200012207,38.2799987793,36.9650001526,4.819272451909562,1,6.803626649538441,-4.5965531069451,-1.5710879698239255,-4.81511403552044,2.1520415988540265,-2.4813242168076233,2.0,4.0,0.26487529755730127,10.478801397928251,6.803626649538441,9.5703223432815
AA,2025-11-20,oos,True,True,D-1,37.4099998474,38.2799987793,35.5499992371,35.8300018311,36.9650001526,38.8349990845,3.8091399169012163,1,-4.5965531069451,-1.5710879698239255,-4.81511403552044,2.1520415988540265,0.46512171586432505,-8.268792554427062,2.0,4.0,0.3051186010034109,9.613286116423247,2.1520415988540265,0.0
AA,2025-11-21,oos,True,True,D-1,35.5099983215,36.9650001526,35.1199989319,36.3400001526,38.8349990845,39.7599983215,11.968460154577887,1,-1.5710879698239255,-4.81511403552044,2.1520415988540265,0.46512171586432505,-2.423745533805388,-6.179620006453856,2.0,0.0,0.21221978542155645,6.837836514073059,2.1520415988540265,4.121938783610113
AA,2025-11-24,oos,True,True,D-1,37.0099983215,38.8349990845,36.6300010681,38.7200012207,39.7599983215,42.1599998474,13.915162819416405,1,-4.81511403552044,2.1520415988540265,0.46512171586432505,-2.423745533805388,1.4233834647960464,-3.325352473864096,3.0,1.0,0.3860763543086233,5.3384662040547814,2.1520415988540265,3.18690286102028
AA,2025-11-25,oos,True,True,D-1,38.8699989319,39.7599983215,38.4900016785,39.2000007629,42.1599998474,42.1699981689,8.48983619161292,1,2.1520415988540265,0.46512171586432505,-2.423745533805388,1.4233834647960464,6.549259928744711,8.216888042771231,4.0,0.0,0.9690449908273849,0.2969986058226626,6.549259928744711,2.1520415988540265
AA,2025-11-26,oos,True,True,D-1,39.5999984741,42.1599998474,39.5999984741,41.5699996948,42.1699981689,42.7299995422,7.904043405827776,1,0.46512171586432505,-2.423745533805388,1.4233834647960464,6.549259928744711,1.2396682000706871,7.250346323154266,4.0,0.0,0.8793108551145136,1.428565172707863,6.549259928744711,1.4233834647960464
AA,2025-11-28,oos,True,True,D-1,42.1699981689,42.1699981689,41.4799995422,41.7400016785,42.7299995422,42.2290000916,1.327961578411907,0,-2.423745533805388,1.4233834647960464,6.549259928744711,1.2396682000706871,6.04591552493805,13.208056407596036,4.0,0.0,0.9161931710405048,1.4192931367132067,6.549259928744711,6.549259928744711
